"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.829085301114362,-0.103726705931724,-0.788352131746549
"2",120,0.845139128674188,-0.17143263697245,-0.82755873161878
"3",140,0.85252985546282,-0.250866779222054,-0.814761909036835
"4",160,0.826138860060578,-0.225729812966462,-0.772118723838637
"5",180,0.849549903594693,-0.312003342357742,-0.790149927626473
"6",200,0.840265864338998,-0.349436587497296,-0.75557583520802
"7",220,0.834976715996774,-0.27623524192842,-0.762958922532824
"8",240,0.83279736940364,0.382832539979314,-0.739569359935576
"9",260,0.853308949857282,0.463485075162053,-0.716449208122426
"10",280,0.828292638044227,0.37306992850602,-0.692939458585282
"11",300,0.844011094639168,-0.125617004478116,-0.790348891830633
"12",320,0.849384899472356,-0.23633315119278,-0.805563430370029
"13",340,0.847506736017065,-0.269155476563259,-0.803596966007714
"14",360,0.855855255759062,-0.295189238410279,-0.803214941488811
"15",380,0.862446217914611,-0.318964954748992,-0.801106121729637
"16",400,0.843525495375484,-0.260887536194056,-0.802141857694714
"17",420,0.847834930287342,-0.528999920741658,-0.608045870147743
"18",440,0.843499793315521,-0.696155904516293,-0.476273192244029
"19",460,0.808872076336776,-0.320494808929574,-0.661440720656401
"20",480,0.741763539019897,-0.18074381428738,-0.589116115209946
"21",500,0.746729188464728,-0.269459160529088,-0.675658053624855
"22",520,0.814945122892344,-0.264309801719208,-0.770826293058269
"23",540,0.809591125113033,-0.304364887846726,-0.750136286469493
"24",560,0.819216331979344,-0.321262659786354,-0.753537740880723
"25",580,0.81062390028277,-0.287213815360963,-0.757997690157553
"26",600,0.761481949377795,-0.234511322671967,-0.722891990639908
"27",620,0.754477355255487,0.149822445322868,-0.69912593355521
"28",640,0.809927747033018,-0.251880606103408,-0.769723716208897
"29",660,0.850261510468046,-0.251690626865201,-0.812137637741823
"30",680,0.827098694818493,-0.229027083392296,-0.794732486498441
"31",700,0.866420496233445,-0.23356284853955,-0.834332989548869
"32",720,0.867944481289011,-0.164487224211545,-0.852199695872736
"33",740,0.805919519659418,-0.225092297571667,-0.773805675990775
"34",760,0.766295908786154,-0.0792230021935722,-0.76206812198889
"35",780,0.69347436747589,-0.0369692530472508,-0.688706689923197
"36",800,0.760409445372131,-0.366793140328751,-0.654088370372336
"37",820,0.790177402074402,-0.360122118523492,-0.703270950348228
"38",840,0.763735654642134,-0.242552844093575,-0.724083855396302
"39",860,0.908335291485591,-0.272236043800458,-0.866560008646123
"40",880,0.890989712273843,-0.274733389695052,-0.847552196431957
"41",900,0.889856213031611,-0.280070812615763,-0.84461121433613
"42",920,0.896216178865604,-0.314556986996271,-0.839181113175892
"43",940,0.838098608134296,-0.258038389504095,-0.797343161085699
"44",960,0.826398527509928,-0.31133991038848,-0.765463237956274
"45",980,0.829568442150908,-0.277887905084674,-0.781401114562468
"46",1000,0.82811259309476,-0.273633162745524,-0.781367402141777
"47",1020,0.860828790581376,-0.317615107293783,-0.799810447333626
"48",1040,0.888771583307937,-0.334686491401157,-0.823122851792201
"49",1060,0.943220947980723,-0.37276248485149,-0.86585045710805
"50",1080,0.975773076858145,-0.364360630838508,-0.904676694211313
"51",1100,0.917546888865783,-0.317996708309046,-0.853228838106653
"52",1120,0.882818845085987,-0.287548563194692,-0.829804403126785
"53",1140,0.820418038124228,-0.139444676461778,-0.759777623009377
"54",1160,0.825419318452437,-0.0201228522447405,-0.761128427915439
"55",1180,0.875030030309629,-0.197264116486737,-0.768048698493523
"56",1200,0.892694480875801,-0.303086687635776,-0.72644260253605
"57",1220,0.921625265153749,-0.197998688115017,-0.770955682271276
"58",1240,0.834405924081891,-0.0194359946597785,-0.686544196604509
"59",1260,0.814652650780548,-0.439258361078866,-0.557593009579691
"60",1280,0.768334478213632,0.362433940929489,-0.646182941648504
"61",1300,0.822478917960992,-0.210123189995208,-0.795153754906691
"62",1320,0.807235993363014,-0.203021257962051,-0.781252440760855
"63",1340,0.793049910498663,-0.130286070752785,-0.743331703295184
"64",1360,0.857650185492485,0.368287497277162,-0.771764880858529
"65",1380,0.810741116194189,-0.194126069721665,-0.763155190502784
"66",1400,0.874905078951615,-0.299031957847857,-0.82220183929664
"67",1420,0.785823999698093,0.337562874843788,-0.681693399668829
"68",1440,0.762778688163013,-0.16684334246728,-0.709480834085538
"69",1460,0.79980970328452,-0.383730444072725,-0.701650987709969
"70",1480,0.649191329130173,-0.148113720797487,-0.578448157474128
"71",1500,0.636299652847221,-0.0248768014930093,-0.588859827583278
"72",1520,0.851091365759307,-0.304036241089963,-0.771900456774771
"73",1540,0.935460879126535,-0.35203710497617,-0.785333632503475
"74",1560,0.91634307773937,-0.354125671636307,-0.786706495452035
"75",1580,0.731733529824454,-0.508051490694987,-0.466085624086646
"76",1600,0.758628138681568,-0.617496708743547,-0.42924942223611
"77",1620,0.808836543571169,-0.622756078214789,-0.516101164333598
"78",1640,0.767459264087463,0.314292176906094,-0.696121566621081
"79",1660,0.742648095706119,0.152489829658379,-0.624575638660104
"80",1680,0.810322091735469,-0.01420082768351,-0.735545370434863
"81",1700,0.84725001566387,0.176179239156243,-0.795046271354342
"82",1720,0.839579693064721,-0.04526072301631,-0.789293557170775
"83",1740,0.876796560547318,-0.234660443566801,-0.844746646707068
"84",1760,0.798231291475252,0.147608021886405,-0.748778792211537
"85",1780,0.762710906190335,-0.119145514960081,-0.750654241427114
"86",1800,0.743174075451927,-0.091559370836168,-0.728309881758835
"87",1820,0.759195688933813,0.159548680220333,-0.738152554954562
"88",1840,0.709087991524876,-0.501817908790605,-0.499312828793651
"89",1860,0.755528497087255,-0.22921125924451,-0.683242104311817
"90",1880,0.7850018444696,-0.270991407124908,-0.712281965558923
"91",1900,0.817311124792566,-0.196543246112999,-0.783643369565057
"92",1920,0.840905845853189,-0.260731604475239,-0.787959278242021
"93",1940,0.87124931114198,-0.260676138423929,-0.831325354160493
"94",1960,0.820517266715903,-0.242581734481156,-0.783808724810784
"95",1980,0.827663807612093,-0.241033323480396,-0.791747791138301
"96",2000,0.828094177402548,-0.195389005688103,-0.804642962746996
"97",2020,0.843371778344048,-0.206571013760291,-0.817658217823657
"98",2040,0.835629713950523,-0.20710159129439,-0.809517953828656
"99",2060,0.865643885822759,-0.256504467325835,-0.826721710570194
"100",2080,0.825045065539495,0.38809447788561,-0.694493162956847
"101",2100,0.844531606226791,0.433167961454358,-0.724966705288478
"102",2120,0.841337182646555,0.313774297581979,-0.780611282527429
"103",2140,0.812633117927646,-0.101818574477483,-0.759073478679203
"104",2160,0.789645643522945,0.195803013848832,-0.763589533592599
"105",2180,0.77663355290412,0.151775572981845,-0.758653514360928
"106",2200,0.844112951241937,0.11351888899921,-0.828510811798092
"107",2220,0.801475412284258,-0.308233374733929,-0.739735993393698
"108",2240,0.784558082405824,-0.219558699390685,-0.71927882523173
"109",2260,0.777573127610966,-0.215028925566794,-0.702999329928958
"110",2280,0.827030584727565,-0.378217853846242,-0.735424009962838
"111",2300,0.869592217774346,-0.327900049797728,-0.805382423988286
"112",2320,0.87950867704749,-0.379549813360188,-0.793374677423982
"113",2340,0.910319137886355,-0.363720331486966,-0.834489067055725
"114",2360,0.876153396002044,-0.308587073307734,-0.819994349808532
"115",2380,0.849252917547328,-0.271140000878739,-0.804772067559994
"116",2400,0.871725020139196,-0.26380568621767,-0.830832777452564
"117",2420,0.816323038965924,-0.247725046994554,-0.777771714625738
"118",2440,0.879342937881743,-0.25830904573865,-0.840532072930571
"119",2460,0.858397515335994,-0.272966273343081,-0.813813759381718
"120",2480,0.867621979628846,-0.230962754798416,-0.836294665111204
"121",2500,0.877390366613973,-0.195462791060856,-0.855325817492143
"122",2520,0.835847619147136,-0.235934798747277,-0.792218888124688
"123",2540,0.862073304901355,-0.340692402644685,-0.79178349097708
"124",2560,0.869238818679318,-0.317370467839242,-0.809208895872795
"125",2580,0.903912672351301,-0.332452466025691,-0.840541688333674
"126",2600,0.786475470487061,-0.288108913165641,-0.717390990583703
"127",2620,0.838518175583494,-0.184773613261734,-0.817868366940287
"128",2640,0.782019100672814,-0.181322869890272,-0.759467447186874
"129",2660,0.833141366027854,-0.168679537971188,-0.815851790181952
"130",2680,0.834875408104443,-0.251208124723386,-0.796153215787293
"131",2700,0.844240231701621,0.351937528020544,-0.7673639005045
"132",2720,0.900366731124546,-0.414551223249223,-0.799240843223641
"133",2740,0.868218347690099,-0.397374286173682,-0.771916064822879
"134",2760,0.880113579121648,-0.40527825648131,-0.781226780439559
"135",2780,0.827224435187621,-0.379573957003226,-0.734938598102869
"136",2800,0.805420005897595,-0.188634480542215,-0.782951546003157
"137",2820,0.864937065590136,-0.118139755850213,-0.856646901819081
"138",2840,0.908936647996188,-0.138812156468866,-0.883155312334072
"139",2860,0.91817160624653,-0.204745800935959,-0.831961771934621
"140",2880,0.89058767392032,-0.0887049772168557,-0.826010225907147
"141",2900,0.861435155600724,-0.164524622134341,-0.816178901147337
"142",2920,0.87920474663364,-0.109046858601696,-0.829925666619245
"143",2940,0.893302932261393,-0.28125408916426,-0.847765630181576
"144",2960,0.865655730913182,-0.283208846257569,-0.817993332225986
"145",2980,0.886509035921974,-0.232207451431104,-0.853361393649614
"146",3000,0.906038470526629,-0.243771285200892,-0.872618570409374
"147",3020,0.921713574652951,-0.237913318285102,-0.890447300471424
"148",3040,0.875437328131069,-0.243629630354608,-0.840836279567373
"149",3060,0.896922920691126,-0.23244118900393,-0.858300521185062
"150",3080,0.821336871731112,-0.13661392227019,-0.800208675882814
"151",3100,0.80646577816446,-0.054202102455508,-0.785733124528894
"152",3120,0.807263734075874,0.268685488560218,-0.740547093981653
"153",3140,0.866355617350595,-0.160556739492988,-0.851331676634429
"154",3160,0.86425635046956,-0.19405520311258,-0.842174362675579
"155",3180,0.865550863962949,-0.189887238531654,-0.844449250920438
"156",3200,0.808235465903763,-0.188460696291472,-0.785897409368928
"157",3220,0.824444183112908,-0.142817931411426,-0.811892904584911
"158",3240,0.874547766133588,-0.143616256420643,-0.862653539107189
"159",3260,0.83730695981879,-0.0779767651947316,-0.83359549174299
"160",3280,0.874885170199429,-0.107717549250524,-0.868200784009585
"161",3300,0.826425511974388,-0.167832305632994,-0.809152569189534
"162",3320,0.790381061247451,0.105121997749017,-0.783285917239436
"163",3340,0.777018932310474,0.0874176440188487,-0.771406054985706
"164",3360,0.764818697526959,-0.166204139400738,-0.727111915784083
"165",3380,0.744302716647274,-0.165839992874885,-0.693749967523313
"166",3400,0.756979959273812,-0.0434493190398084,-0.746891962561943
"167",3420,0.839314200534562,-0.236479355254789,-0.805278766913573
"168",3440,0.837235526563285,-0.287723920741209,-0.786203099948576
"169",3460,0.872002217565531,0.213684079472355,-0.845389488933115
"170",3480,0.812813688809619,0.157703097245991,-0.785969376136241
"171",3500,0.823928192424396,0.156772072418186,-0.803278964300041
"172",3520,0.80761335665553,0.163367773078763,-0.789757073616976
"173",3540,0.765130325307065,-0.151694103012571,-0.744438726466783
"174",3560,0.79236492234295,-0.206130868374682,-0.764983329215944
"175",3580,0.9120093245103,-0.236505929407732,-0.880792831960982
"176",3600,0.927033755357493,-0.21859839295048,-0.900884336066945
"177",3620,0.885181827865508,-0.190386600168104,-0.856852584483632
"178",3640,0.867055666053569,-0.2226113679821,-0.782027851038687
"179",3660,0.883679989333534,-0.199972990665768,-0.86068866222996
"180",3680,0.791694587542325,-0.129243740817897,-0.78102529787153
"181",3700,0.817418305875034,-0.184240712255456,-0.79289753361576
"182",3720,0.842117956609984,-0.208229177988595,-0.811704230333061
"183",3740,0.847286646486245,-0.0789058950866714,-0.820940051688416
"184",3760,0.854449933679958,-0.0644461378768521,-0.793578493780378
"185",3780,0.857206929772042,-0.261583027657611,-0.8161778560788
"186",3800,0.856849313137466,-0.240807388939803,-0.822287747566071
"187",3820,0.843505450299174,-0.242469173479497,-0.807866565806198
"188",3840,0.870948284512201,-0.226825192790021,-0.84087669239468
"189",3860,0.876478972188273,-0.249848262856259,-0.8400924580973
"190",3880,0.903268775298186,-0.294075190800455,-0.854000004998253
"191",3900,0.916934267695945,-0.295896973570831,-0.867780129027244
"192",3920,0.895769133773198,-0.30098553575466,-0.843677765787116
"193",3940,0.920876225031648,-0.32302213289963,-0.862353734309474
"194",3960,0.878141584695088,-0.275557856764262,-0.833763084039636
"195",3980,0.851963593734612,-0.223086375972437,-0.822189927046948
"196",4000,0.814187971450445,-0.188343853454932,-0.757856929242276
"197",4020,0.873492646003605,-0.130960039817075,-0.863465070552007
"198",4040,0.846095789052948,-0.278315103821043,-0.74004139849464
"199",4060,0.808360816374638,-0.313570440908699,-0.695141459169124
"200",4080,0.877248326137203,-0.15097603552997,-0.864146087135811
"201",4100,0.813491031340225,-0.158717328679711,-0.797809234160878
"202",4120,0.800405726111346,-0.20754583378102,-0.772895155256736
"203",4140,0.822571511230018,-0.243933108123216,-0.785466017566293
"204",4160,0.781097586898474,-0.251898055486057,-0.736995336098263
"205",4180,0.800324921872402,-0.269003275129208,-0.752807546863107
"206",4200,0.855535334238365,-0.193833616885508,-0.833245164716219
"207",4220,0.836784523393915,-0.201830243542282,-0.811831640987143
"208",4240,0.924423594697401,-0.200160133314006,-0.902485093550818
"209",4260,0.90521295644396,-0.219202809651476,-0.878262317856472
