"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69560892619958,-0.247355801832339,-0.650088059035486
"2",120,0.689802154241113,-0.468035096813981,-0.506280738335282
"3",140,0.681928996793989,-0.301126198373106,-0.568465582257254
"4",160,0.609316771983867,-0.300661331613445,-0.501073385330541
"5",180,0.673652528701692,-0.157819831121702,-0.653606644828982
"6",200,0.679568817000579,-0.415134956028421,-0.512069506260897
"7",220,0.763714735750579,0.167628194742432,-0.742727131925779
"8",240,0.745669778937615,-0.0749786488380162,-0.605694979379242
"9",260,0.729133329586042,-0.0501039559875544,-0.625491811362711
"10",280,0.732998670814348,-0.443891276483146,-0.354628703173535
"11",300,0.750616767852974,-0.145933271975275,-0.719478976082087
"12",320,0.786605287647258,-0.0746310055338411,-0.762845652166097
"13",340,0.818582856125121,-0.191306526603207,-0.738771113846616
"14",360,0.894472347777347,-0.284392881319774,-0.627367038521561
"15",380,0.749052103626212,-0.57303540600362,-0.473955267544475
"16",400,0.653224855650143,-0.348198193592521,-0.454285925684757
"17",420,0.684114296787089,-0.398389304259906,-0.435624455136911
"18",440,0.842813847321354,-0.663462762733015,-0.519734733512627
"19",460,0.835002033299403,-0.398299454343553,-0.658287203689772
"20",480,0.879443187479515,-0.291113483617257,-0.691074523707811
"21",500,0.853689931587081,-0.347364502076973,-0.692947245820104
"22",520,0.822817883603687,-0.659994859226708,-0.471493305153375
"23",540,0.778273409972762,-0.141202155681323,-0.7526916541333
"24",560,0.70628861260261,-0.414134406713508,-0.455284542816732
"25",580,0.730337950209964,-0.182216771787704,-0.576015976131553
"26",600,0.667371936248408,0.0545486002825547,-0.582134096859354
"27",620,0.706788571973776,-0.170585031159877,-0.68570686650976
"28",640,0.783391184391114,-0.229208238247554,-0.749033769714887
"29",660,0.80690230772455,-0.286005809504698,-0.675621646978379
"30",680,0.849059392612732,-0.182417905535128,-0.829214820002988
"31",700,0.782062399074183,-0.212523004829747,-0.752545323358127
"32",720,0.802300900970689,-0.203823489733905,-0.77590315280329
"33",740,0.806125521891642,-0.199224582400595,-0.781082516160766
"34",760,0.779578119940311,-0.264770698422035,-0.73317229461371
"35",780,0.727323937226395,0.474540196347842,-0.527136109972027
"36",800,0.705073057581859,0.462880749026347,-0.524601777794045
"37",820,0.748867329647556,0.510450921329821,-0.547889690189024
"38",840,0.800767335966277,-0.239850218119797,-0.763814365556711
"39",860,0.819147118642202,-0.24841342752784,-0.780522031911514
