"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.722743838803528,-0.0349182075227099,-0.643298069545035
"2",120,0.764833631560329,0.0635761448561953,-0.687344607528166
"3",140,0.799330894003852,-0.263717266888599,-0.75452845563919
"4",160,0.802978787509439,-0.276970522680212,-0.742639334900439
"5",180,0.86750799011548,0.399220255619908,-0.751143937455084
"6",200,0.790280228199197,0.397359851882795,-0.670519613936125
"7",220,0.827842751807126,0.4104849401826,-0.718878763198053
"8",240,0.783258871364241,0.395663277731918,-0.675938903800903
"9",260,0.785456352216304,0.193901838229987,-0.678055816002351
"10",280,0.812797592919146,0.29707875299713,-0.721912740801935
"11",300,0.79732181577537,0.350219745656631,-0.696030656860115
"12",320,0.868594510697171,-0.186085958607632,-0.848414921472652
"13",340,0.817892478491175,-0.179896621034847,-0.795668588906385
"14",360,0.882625315650529,-0.134501684446858,-0.86590156289556
"15",380,0.762128048297626,-0.147536208929379,-0.737029758372053
"16",400,0.707105176520894,-0.168489741307991,-0.654737686887727
"17",420,0.79067865408113,-0.137357997891884,-0.778596723643046
"18",440,0.777473494688953,-0.221734273508849,-0.745120306413004
"19",460,0.794793758250164,-0.250549944590046,-0.754203288441112
"20",480,0.742178519090138,-0.187702489158982,-0.702384811351393
"21",500,0.73048183206221,-0.296856665993361,-0.640173389429101
"22",520,0.81046383068888,-0.443750116991007,-0.678149695592622
"23",540,0.757384978263811,-0.21624533053534,-0.725716421191712
"24",560,0.854768781607815,-0.217796555340438,-0.82444165653822
"25",580,0.847417597714203,-0.239972000116472,-0.812686115831531
"26",600,0.861437927882967,-0.22142947214246,-0.832464589346581
"27",620,0.868788687401422,-0.227855606423448,-0.838350659483752
"28",640,0.833845458243375,-0.233961059741437,-0.800306078176367
"29",660,0.673491604478265,-0.247664921926428,-0.611688381393435
"30",680,0.719386937102618,0.155480302059687,-0.639419612923514
"31",700,0.782050554421677,0.279349650890667,-0.692204729744609
"32",720,0.837589109617226,-0.184372929195848,-0.817021350039181
"33",740,0.819462357249948,-0.173946506646738,-0.800761727009896
"34",760,0.84474829250046,-0.196745390757767,-0.821497381540675
"35",780,0.855634591495799,-0.181537402340482,-0.836135777778387
"36",800,0.848999133220784,-0.150206503818458,-0.835587456639052
"37",820,0.806189903787911,-0.154344740077112,-0.781622938663005
"38",840,0.821171647715015,-0.207022604671408,-0.784518829526864
"39",860,0.794070828646995,-0.189146639013328,-0.742310636646855
"40",880,0.799146255911916,-0.236761759229287,-0.76321000467766
"41",900,0.802394991355518,-0.203458386076975,-0.764904009404425
"42",920,0.812256575775095,0.411316730931833,-0.678062528512654
"43",940,0.832597448402857,0.443176804304397,-0.679997021703587
"44",960,0.841835202256435,-0.14969245147348,-0.828401611462994
"45",980,0.805261823770641,-0.107913748716225,-0.797978133987273
"46",1000,0.847149803917595,-0.156042342590478,-0.832637996568526
"47",1020,0.826272274174116,-0.212263837756213,-0.798502239522897
"48",1040,0.900846730963753,-0.283103012921136,-0.855119482476836
"49",1060,0.91260317620101,-0.289901207330126,-0.86522741839893
"50",1080,0.912040222388424,-0.28856777337874,-0.865174764824148
"51",1100,0.898128900352105,-0.256128718046869,-0.860823407127399
"52",1120,0.887472612589694,-0.210043234672702,-0.85861316215565
"53",1140,0.939275783612988,-0.273644252149237,-0.86046562464102
"54",1160,0.846727132371545,-0.233347584511746,-0.813917203034837
"55",1180,0.869785313405555,-0.275585616595217,-0.824962264898604
"56",1200,0.85753689569411,-0.271082676953812,-0.813554279087366
"57",1220,0.896340641435993,-0.273115839613963,-0.853710016351979
"58",1240,0.879679909168053,-0.25269458517534,-0.842598177315414
"59",1260,0.763895889445442,-0.238866120066105,-0.725513820105098
"60",1280,0.787138169792079,-0.201535888119552,-0.755805401846383
"61",1300,0.892037339725271,-0.639228593458979,-0.622175059026578
"62",1320,0.821565173055435,-0.594605971797708,-0.546335692701639
"63",1340,0.77871746070852,-0.256210522907576,-0.735193085395581
"64",1360,0.850943033873465,-0.217153126863007,-0.81469691019037
"65",1380,0.854670991565488,-0.227678521948977,-0.796563187113647
"66",1400,0.904115237688658,-0.502445110313469,-0.561883037041641
"67",1420,0.879221527709897,-0.283144959244258,-0.675448180054503
"68",1440,0.757524006118796,-0.568730752148807,-0.493292199276192
"69",1460,0.752771684816959,0.164389058830987,-0.726252639858077
"70",1480,0.781121483485209,0.201479637998889,-0.754621297667433
"71",1500,0.729605562987137,0.219121626425608,-0.69573686691589
"72",1520,0.780973331865868,0.304849810264623,-0.710438995912299
"73",1540,0.813310956515444,-0.0857098718504303,-0.765230024096448
"74",1560,0.829481179773802,-0.224310298147036,-0.798555066766255
"75",1580,0.792657409344393,-0.274161515089939,-0.602393349447234
"76",1600,0.781013417310184,-0.10856087354276,-0.718270905829568
"77",1620,0.827005838529938,-0.0434643213009408,-0.765981075515319
"78",1640,0.802483176142707,-0.142683940816923,-0.738439515392866
"79",1660,0.699324563751474,-0.310361180904998,-0.598881896607867
"80",1680,0.736801586726092,-0.12421139585802,-0.721833599121855
"81",1700,0.783176372235414,-0.321528313476304,-0.713880667309808
"82",1720,0.842466810504536,-0.337127295081043,-0.772029428198986
"83",1740,0.858207118386959,-0.385220842372773,-0.766869990664963
"84",1760,0.861329988205641,-0.414754298929402,-0.751755577392047
"85",1780,0.81212437258306,-0.341208259492448,-0.73692315286133
"86",1800,0.793368230164334,-0.222311452135528,-0.76149808946295
"87",1820,0.737407601557023,-0.183825325647302,-0.713909932209808
"88",1840,0.799277820758712,-0.192517435014528,-0.765540811389421
"89",1860,0.874534005847864,-0.224568191549518,-0.845183444900187
"90",1880,0.890090352690008,-0.165172510069745,-0.874615766878679
"91",1900,0.880116596115374,-0.13400256859685,-0.869718404691423
"92",1920,0.878578379175378,-0.150145549196375,-0.865537403994874
"93",1940,0.867283709861619,-0.154158707443303,-0.853460167927395
"94",1960,0.819844439492801,-0.145779566112929,-0.780267788703621
"95",1980,0.747732822571043,-0.608168099429663,-0.434933328305935
"96",2000,0.710500967779123,0.335695634042003,-0.611826342419513
"97",2020,0.740150576486696,0.353219315299624,-0.64403826263672
"98",2040,0.816014576826556,-0.580181537586133,-0.573590436160474
"99",2060,0.800846711510346,-0.572572302038401,-0.532432277868482
"100",2080,0.760593641233817,0.335804355862818,-0.676103243095754
"101",2100,0.781566248429438,-0.516580410737189,-0.562312177302256
"102",2120,0.788692866414117,-0.229360606013307,-0.754553195625415
"103",2140,0.826383745775358,-0.253757107023576,-0.786429050476359
"104",2160,0.837971274368095,-0.275192531197165,-0.791450981118796
"105",2180,0.799557227141331,-0.30676508130037,-0.738289006251669
"106",2200,0.830542782344211,-0.313871579227132,-0.768899364280666
"107",2220,0.837318592458108,-0.305352005537261,-0.779615265204692
"108",2240,0.873168597118837,-0.297797545235441,-0.820707530282076
"109",2260,0.920646362989152,-0.291771114432085,-0.858879665668597
"110",2280,0.917006357599745,-0.309555011962083,-0.851279709890222
"111",2300,0.895850594795959,-0.341826496381109,-0.827616458578962
"112",2320,0.902249329063561,-0.390825187722483,-0.78735402922279
"113",2340,0.87138769111246,-0.38702979202338,-0.780699648583904
"114",2360,0.930781896193197,-0.387468101697826,-0.760233319638918
"115",2380,0.923694419970251,-0.429560518842937,-0.692484447989934
"116",2400,0.787341259177459,-0.293616307592151,-0.729332809045332
"117",2420,0.78219810774354,-0.185868940376083,-0.730715928483783
"118",2440,0.738433650997878,-0.055791854229771,-0.696933009559789
"119",2460,0.788522396295115,-0.201527088572691,-0.762292557692358
"120",2480,0.766388659418927,0.243589481195622,-0.714718429483454
"121",2500,0.772776758539837,-0.00466302669944427,-0.692399497678447
"122",2520,0.841666313516771,-0.205178079486572,-0.81624580996589
"123",2540,0.850230595977504,-0.173222804407062,-0.832363698477419
"124",2560,0.846729543172474,-0.199529956529464,-0.822725057209163
"125",2580,0.861222254611365,-0.166017229691993,-0.845048208564097
"126",2600,0.837198822204928,-0.124856427192655,-0.827815545666042
"127",2620,0.842197394094187,-0.111687258439549,-0.834737407633515
"128",2640,0.84111338162461,-0.0759650411614317,-0.837640534325854
"129",2660,0.871823531720604,-0.104187197722186,-0.865560371926693
"130",2680,0.839010048746527,-0.103009315839086,-0.832645265579661
"131",2700,0.843980881558517,-0.173331547710477,-0.825970650399682
"132",2720,0.865318168309498,-0.197330359121096,-0.842498720116516
"133",2740,0.862105652845381,-0.367413916329648,-0.779743690342267
"134",2760,0.860844942248599,-0.315747924294193,-0.800811378327364
"135",2780,0.877641989426496,-0.270754932932889,-0.83481166959272
"136",2800,0.881376491355835,-0.23338064280483,-0.849901248456519
"137",2820,0.871140147784489,-0.212101105029108,-0.844910316385164
"138",2840,0.85736918652127,-0.155583105746013,-0.840035615039
"139",2860,0.935052378057433,-0.266482627124152,-0.823937827566584
"140",2880,0.835944349053304,-0.21302721592465,-0.802232122357507
"141",2900,0.815361890196629,-0.300443056228342,-0.75092711046098
"142",2920,0.864752597429204,-0.242539563515594,-0.83001717266417
"143",2940,0.866203913185324,-0.267443189001052,-0.823852768473142
"144",2960,0.850241562926999,-0.254770930756155,-0.811123822387891
"145",2980,0.840363932772087,-0.192076858437755,-0.818076262478295
"146",3000,0.739263404572342,-0.246426997653853,-0.696287841552187
"147",3020,0.831312001729951,-0.312530075777724,-0.732524628881307
"148",3040,0.860763818547936,-0.415744964400131,-0.753684193152236
"149",3060,0.876200786527064,-0.413105795453351,-0.772687662981889
"150",3080,0.901058568025567,-0.435182642879309,-0.788990672569883
"151",3100,0.891822508623466,-0.45429088846666,-0.767427621383371
"152",3120,0.87428264547969,-0.422970477714322,-0.765140127387692
"153",3140,0.846919087890963,-0.450798519348977,-0.716949450928398
"154",3160,0.762086232281942,-0.279940690972627,-0.69503126067095
"155",3180,0.8414440622937,-0.214022793793945,-0.813747354567743
"156",3200,0.903022731313859,-0.199561516438742,-0.880687931508285
"157",3220,0.926812944883423,-0.207949700078789,-0.898695727247637
"158",3240,0.93595456501793,-0.163914383256783,-0.921306075514891
"159",3260,0.906282510315945,-0.115037832743141,-0.898940808867411
"160",3280,0.840688202598077,-0.133848278883519,-0.829924317890899
"161",3300,0.852693999602988,-0.131968049594478,-0.841876998938487
"162",3320,0.77479209432641,-0.0881674241619519,-0.769612472148179
"163",3340,0.7389524713838,-0.212455246566501,-0.707088528162576
"164",3360,0.88766709351312,-0.139229117040159,-0.876666389680691
"165",3380,0.892351990394979,-0.175334854742541,-0.874945561748436
"166",3400,0.904285535204809,-0.241079385984326,-0.871202671045256
"167",3420,0.90890409303411,-0.208044829568444,-0.884762786700609
"168",3440,0.922876007093063,-0.27692671509974,-0.880339867972726
"169",3460,0.945114793025236,-0.304093537654662,-0.78507910584312
"170",3480,0.914887786792353,-0.331318246057039,-0.852778804460317
"171",3500,0.899969210824066,-0.353421614160787,-0.827656533534011
"172",3520,0.904515019558376,-0.379175769804787,-0.821190205519441
"173",3540,0.902593150712056,-0.380386073319497,-0.818472717414997
"174",3560,0.854425845603078,-0.340687809427891,-0.78354387797132
"175",3580,0.842272921138532,-0.172771521235575,-0.824328164881351
"176",3600,0.86864007951835,-0.203994584644261,-0.844315233202086
"177",3620,0.742148273666251,-0.281648167706398,-0.685036404890977
"178",3640,0.86943102644874,-0.116002909260009,-0.861636007894391
"179",3660,0.718493325535014,-0.0956817072936579,-0.703299459321717
"180",3680,0.738853811756162,0.0143648284383474,-0.726496671371661
"181",3700,0.867793815734025,-0.116858745346933,-0.807621961045632
"182",3720,0.847572004853287,-0.116245008979129,-0.835818397403479
"183",3740,0.880451823590274,-0.174964609255379,-0.862876902306466
"184",3760,0.874657622966954,-0.196591036599121,-0.852257981246616
"185",3780,0.904132674481709,-0.196615223390948,-0.882484246625007
"186",3800,0.861932071720428,-0.21689460944341,-0.828317414672433
"187",3820,0.917824912052563,-0.266060579764677,-0.878405696588081
"188",3840,0.936392626552338,-0.271740542642536,-0.896089689147768
"189",3860,0.948308627731728,-0.276596382081039,-0.907069501632312
"190",3880,0.931058989541277,-0.27864658528471,-0.888312355165034
"191",3900,0.908851301617769,-0.231004641730874,-0.878890690598932
"192",3920,0.7811138463343,-0.229217919473258,-0.746594338324329
"193",3940,0.718028816188959,-0.256110158358761,-0.669373896752426
"194",3960,0.839612792723429,-0.202195698723252,-0.775184498656039
"195",3980,0.918141400235841,-0.356002638145439,-0.814466819218291
"196",4000,0.884697094073464,-0.247423743053321,-0.848724656991374
"197",4020,0.896525147330841,-0.276283149714956,-0.852332479571324
"198",4040,0.903809367888569,-0.243073264875034,-0.870395264436536
"199",4060,0.919557274663586,-0.226378459341594,-0.89124522706259
