"","t","|DEV|","Re(DEV)","Im(DEV)"
"135",2780,0.745475037425948,0.181635875027125,-0.703631603941361
"136",2800,0.778601889546608,-0.209893810629991,-0.749725122273231
"137",2820,0.829901421362407,-0.203870115874199,-0.80443652554297
"138",2840,0.889078348914758,-0.219485229310918,-0.861548170666988
"139",2860,0.860557847314676,-0.223007370702518,-0.831137771152009
"140",2880,0.870024744752469,-0.195533852762299,-0.847695458872895
"141",2900,0.775421542816381,-0.101457795717756,-0.701620360857772
"142",2920,0.800232670751802,-0.219367466264326,-0.76949941571019
"143",2940,0.774212632412856,0.117904121229446,-0.752657659881982
"144",2960,0.779629105452862,-0.208363793853773,-0.74066240784937
"145",2980,0.781766284043676,-0.204635453679463,-0.751121530865153
"146",3000,0.84824399326434,-0.113690056101262,-0.840010343278372
"147",3020,0.864573726217979,-0.142893538203041,-0.852668539414979
"148",3040,0.798527465590533,-0.195130224885805,-0.772329722900208
"149",3060,0.875415493044761,-0.198618394492828,-0.852571936293001
"150",3080,0.882175954956107,-0.256600607892745,-0.843956650860247
"151",3100,0.848070426074821,-0.137313874126162,-0.791161226768821
"152",3120,0.897401259608267,-0.260278657582265,-0.858816244073245
"153",3140,0.927214984611342,-0.221687486487184,-0.900314050910555
"154",3160,0.912149089214372,-0.238809944262233,-0.880265799483372
"155",3180,0.895139442652826,-0.225518646528039,-0.866255187393609
"156",3200,0.857222516312281,-0.1849166593431,-0.837020234395274
"157",3220,0.889031803114684,-0.246990355667398,-0.854015477150325
"158",3240,0.869604974949993,-0.201035588838689,-0.835655447711556
"159",3260,0.799901776642771,-0.327382271876337,-0.729699362651593
"160",3280,0.847273612987906,-0.307711789522902,-0.78884131172209
"161",3300,0.901027369196172,-0.217019661673062,-0.859432240172862
"162",3320,0.882276524191051,-0.2933319558971,-0.832004482924204
"163",3340,0.918493561231705,-0.26018721622401,-0.880864721096831
"164",3360,0.91152402878406,-0.247287709543667,-0.877333741203134
"165",3380,0.892907261663117,-0.295491019394592,-0.842579859733729
"166",3400,0.89203809322894,-0.305165342899773,-0.83819944754698
"167",3420,0.858198407512094,-0.324548049821377,-0.79442411496805
"168",3440,0.891501330354628,-0.376186458283469,-0.808132622106187
"169",3460,0.894405750547986,-0.332616875650093,-0.830244800171345
"170",3480,0.866870803610819,-0.348497665603844,-0.793701897217111
"171",3500,0.889745334680358,-0.368903961737218,-0.809640073013349
"172",3520,0.871235985851207,-0.177216255697338,-0.783348774866339
"173",3540,0.910397693264443,-0.359865489335641,-0.795754122051634
"174",3560,0.889120005923384,-0.30984130843726,-0.829405484004762
"175",3580,0.902438816578819,-0.229524746080036,-0.862525747115349
"176",3600,0.925485822841691,-0.280021785091269,-0.881996029864089
"177",3620,0.949806547828448,-0.342570530984467,-0.885870369343821
"178",3640,0.926407417832597,-0.336302905044792,-0.863201936035184
"179",3660,0.881323430873335,-0.300075866003775,-0.82864910645829
"180",3680,0.904603538280362,-0.306794687932845,-0.850978059300643
"181",3700,0.88337084571161,-0.274617311441089,-0.839577105861329
"182",3720,0.868519354951321,-0.206786770940471,-0.841703350231624
"183",3740,0.898212746901223,-0.279082049424612,-0.853741176591197
"184",3760,0.840206778202216,-0.313517784195805,-0.774031804122551
"185",3780,0.835023955265655,-0.179438470578396,-0.772083582884563
"186",3800,0.789487266081917,-0.296720444025421,-0.694930077472851
"187",3820,0.84807917733373,-0.185424793846687,-0.827536591158966
"188",3840,0.931524500506229,-0.218893906139486,-0.905433540021312
"189",3860,0.894073170027455,-0.222147390373466,-0.854747902805085
"190",3880,0.889978654454549,-0.229370850352355,-0.859898462497754
"191",3900,0.907966968405151,-0.281494253477598,-0.863140108896093
"192",3920,0.891992452943597,-0.295386696499108,-0.823544458103066
"193",3940,0.900728394610375,-0.36153239182295,-0.824838853987653
"194",3960,0.888738720486397,-0.326443818664638,-0.82658977218814
"195",3980,0.887517767504274,-0.34940916259432,-0.813837242414047
"196",4000,0.848217905658237,-0.284505335468402,-0.799020746203336
"197",4020,0.905187541605497,-0.275274659396886,-0.86198749079441
"198",4040,0.92995133140532,-0.277779921180305,-0.887487563117711
"199",4060,0.928979269506395,-0.292739357775543,-0.881641731729678
"200",4080,0.918543056766704,-0.291776015571405,-0.870960317170291
"201",4100,0.872560353234924,-0.249024572325945,-0.836257064316817
"202",4120,0.85259399151746,-0.349727731544467,-0.739278746528694
"203",4140,0.766256662966921,-0.208857547992159,-0.736791686048174
"204",4160,0.875828847923265,-0.167711951136294,-0.859580631356575
"205",4180,0.869439012016897,-0.205767125191009,-0.844717253834356
"206",4200,0.909191103558636,-0.204822735762739,-0.885565707611748
"207",4220,0.88887604418218,-0.210730722949971,-0.863519803243269
"208",4240,0.916082936810294,-0.217941322160581,-0.889771476237588
"209",4260,0.911213713739478,-0.275637899987114,-0.868514411009115
"210",4280,0.907613407368326,-0.284326017940171,-0.861918018045609
"211",4300,0.921815468719945,-0.246576127195171,-0.88821676351967
"212",4320,0.919785993282344,-0.273327782170778,-0.87822752647764
"213",4340,0.915752841664314,-0.293658653955666,-0.867380931410959
"214",4360,0.90677061993846,-0.258043439342561,-0.869265061449189
"215",4380,0.906455220540756,-0.282648309083577,-0.86125060066468
"216",4400,0.956640717844322,-0.207361780950749,-0.933892987695209
"217",4420,0.947734275787308,-0.197706355655233,-0.926879749811299
"218",4440,0.952088396367648,-0.20004093491884,-0.930818815896768
"219",4460,0.939823893410455,-0.192316705135131,-0.91979435556512
"220",4480,0.910488672212961,-0.174415078599931,-0.893619755130935
"221",4500,0.913936364041417,-0.18483958791636,-0.89501533293485
"222",4520,0.88626827489368,-0.175707985342804,-0.868661225267571
"223",4540,0.914415376855779,-0.187268242793893,-0.895025491950568
"224",4560,0.851669361540135,-0.202055727537076,-0.827334625606194
"225",4580,0.852222335918415,-0.163018857477522,-0.836468566767021
"226",4600,0.872260648916553,-0.117478925922777,-0.864288536489514
"227",4620,0.871303263178632,-0.153876181354686,-0.850699867456784
"228",4640,0.948107304770671,-0.374800412678291,-0.80863832797678
"229",4660,0.970329430913009,-0.368095755651543,-0.839822223969869
"230",4680,0.927583701944415,-0.217775734592946,-0.894495297365331
"231",4700,0.910841198202655,-0.232880077661663,-0.880491464624462
"232",4720,0.961059483995772,-0.251312355390502,-0.927338479973558
"233",4740,0.96209462487049,-0.268773491372309,-0.923706739646193
"234",4760,0.941070592292802,-0.260578990153689,-0.904266596319368
"235",4780,0.937263973387711,-0.258485353648314,-0.900908884370919
"236",4800,0.91212903575513,-0.217139079499036,-0.885895137120343
"237",4820,0.901002869295353,-0.218732936540923,-0.87403227416103
"238",4840,0.902365278000648,-0.194325448256478,-0.881179306826938
"239",4860,0.897007422569929,-0.178006923255138,-0.87915755525497
"240",4880,0.885923641926849,-0.107463472858296,-0.87935609701107
"241",4900,0.90764868664092,-0.146825233309023,-0.895681850928676
"242",4920,0.897890664723883,-0.0843938467278465,-0.893897569267771
"243",4940,0.884549471600971,-0.0899490306453864,-0.879928961463329
"244",4960,0.86892716594314,-0.115450026243523,-0.861186275912303
"245",4980,0.864320030699336,-0.214490581379164,-0.837269998505285
"246",5000,0.875853012762368,-0.252330753067575,-0.838705374489426
"247",5020,0.902949832001819,-0.270800737570435,-0.861254157138861
"248",5040,0.904439291926157,-0.296945936315551,-0.853930435224055
"249",5060,0.921022073760318,-0.284375777100959,-0.875929525651449
"250",5080,0.942309041975537,-0.247103106333548,-0.909325969184233
"251",5100,0.941172074225559,-0.236412546497684,-0.910989223203777
"252",5120,0.94572688576475,-0.232950681757044,-0.916552653285648
"253",5140,0.938763571315188,-0.243747932856123,-0.906525028675503
"254",5160,0.920199189300445,-0.227898254561223,-0.891471762824037
"255",5180,0.91171821644807,-0.203532008884545,-0.88859347359739
"256",5200,0.911959597224682,-0.177228206921734,-0.894555749400836
"257",5220,0.894483239095063,-0.145864767223658,-0.882495585487043
"258",5240,0.912304034731864,-0.146876145678785,-0.900391962944467
"259",5260,0.91848898014546,-0.195447816751251,-0.897443986326661
"260",5280,0.922403594671982,-0.215489573252521,-0.896871574839073
"261",5300,0.896243101838917,-0.161884009020826,-0.881256444202329
"262",5320,0.934048656107494,-0.202871916807864,-0.911701645942077
"263",5340,0.867861481175644,-0.252893444229075,-0.830149984544397
"264",5360,0.867621703365756,-0.19873964005562,-0.844521882254855
"265",5380,0.78945444194936,-0.143968454510489,-0.775723569526917
"266",5400,0.814808844936426,-0.12482123706166,-0.804853974028176
"267",5420,0.866276881567577,-0.0973100355396478,-0.860747115382361
"268",5440,0.890983811540299,-0.133564423074186,-0.880897696410112
"269",5460,0.902140760748139,-0.170346865392777,-0.885899681377742
"270",5480,0.924476080901659,-0.195051214751075,-0.903657461220158
"271",5500,0.958040429578471,-0.256895174901532,-0.922952196145132
"272",5520,0.965117514109082,-0.213382046299404,-0.941219866759911
"273",5540,0.963334024425646,-0.213382669339029,-0.93938914664842
"274",5560,0.969383925224223,-0.227188337819009,-0.942200431531455
"275",5580,0.935670396201688,-0.212018205789326,-0.911304947390107
"276",5600,0.885742247014082,-0.215474223101551,-0.85912063962704
"277",5620,0.820977531587156,-0.223404654970614,-0.789952419089116
"278",5640,0.798811324231565,0.143556968423385,-0.784235975923264
"279",5660,0.805934719703366,-0.214760847552768,-0.774285606430785
"280",5680,0.829548197668551,-0.129018781993305,-0.819359717986763
"281",5700,0.787982955616007,-0.241001586379926,-0.747993869814097
"282",5720,0.882282220709983,-0.233519185841439,-0.850794115886065
"283",5740,0.951749243407481,-0.267407976815324,-0.913406304763667
"284",5760,0.953626910426368,-0.263105262821404,-0.91660968560243
"285",5780,0.951942173443785,-0.266558416919309,-0.913856532260794
"286",5800,0.963452017792717,-0.270765422818616,-0.924619900610738
"287",5820,0.951105599103892,-0.272210844623235,-0.911315725530498
"288",5840,0.929008929940287,-0.224091984947445,-0.901561210380309
"289",5860,0.899916070952486,-0.22056480634021,-0.872444199950661
"290",5880,0.895469603176313,-0.190383361059156,-0.874970636197975
"291",5900,0.882851420115096,-0.176457470922986,-0.865000233234625
"292",5920,0.891655528913681,-0.0738107751671395,-0.888562231317571
"293",5940,0.905445774955988,-0.0456863564447225,-0.904281042246577
"294",5960,0.846130667265353,-0.108531649362702,-0.838924960627744
"295",5980,0.924412360474109,-0.131241361926714,-0.91503465046609
"296",6000,0.925627848765986,-0.172160413255747,-0.909468276579062
"297",6020,0.956704104293543,-0.210326137016063,-0.933293988537883
"298",6040,0.941721286959906,-0.189343957138049,-0.922485382807811
"299",6060,0.90506689044296,-0.192681539683328,-0.884247968051977
"300",6080,0.906830326637682,-0.164677434388711,-0.891740633848149
"301",6100,0.873931677686872,-0.167725431869796,-0.857625864581476
"302",6120,0.899723126804382,-0.173320715989178,-0.882845172519403
"303",6140,0.905853862999019,-0.176065317721248,-0.888559842948663
"304",6160,0.918157887315785,-0.191711314567953,-0.897910515757841
"305",6180,0.947237445897497,-0.195283130141615,-0.926884593950606
"306",6200,0.949848607632835,-0.199586169087353,-0.928520683532991
"307",6220,0.958562572751842,-0.197677537264991,-0.937955177874035
"308",6240,0.938027810197296,-0.20136160490536,-0.916157079903083
"309",6260,0.907173145349968,-0.210979258326477,-0.881840762627529
"310",6280,0.911094953208281,-0.176289376385806,-0.893868455549941
"311",6300,0.94943415221667,-0.162565205682534,-0.935409869570069
"312",6320,0.942381306104187,-0.158284770113824,-0.928988874082435
"313",6340,0.936563889663118,-0.133852976210897,-0.926943602202743
"314",6360,0.945368264643343,-0.149805493466521,-0.933417121486057
"315",6380,0.860693328052061,-0.230954223998643,-0.828898783627807
"316",6400,0.904549673223276,-0.2308206499629,-0.874398353953925
"317",6420,0.904687842920128,-0.215763133854889,-0.877984803333593
"318",6440,0.930160628415926,-0.20432266127988,-0.906412459931319
"319",6460,0.92901627085093,-0.239142980929481,-0.895120567265314
"320",6480,0.946609119692819,-0.227825123221418,-0.918779809809712
"321",6500,0.954780402141514,-0.232976370526016,-0.925369397404747
"322",6520,0.966980151176646,-0.234070357026135,-0.937773866486552
"323",6540,0.9559549319926,-0.216424745059679,-0.930909466293919
"324",6560,0.962643241175926,-0.209843515914241,-0.939459657151688
"325",6580,0.970665145913542,-0.214148335159455,-0.946745228190007
"326",6600,0.970444888851127,-0.222670632783447,-0.944550174602447
"327",6620,0.980871136497912,-0.207979097230488,-0.958565877036177
"328",6640,0.975647568361489,-0.202247348317142,-0.954452317948585
"329",6660,0.964746721401814,-0.208958119842221,-0.94184261973123
"330",6680,0.970204598835952,-0.198122505089893,-0.94974193626868
"331",6700,0.969638181339406,-0.211479192809957,-0.946271490262682
"332",6720,0.956658359380238,-0.227154609426717,-0.929220312921703
"333",6740,0.936567724697651,-0.196110598285609,-0.915798655826937
"334",6760,0.944963317757638,-0.252972344464247,-0.9099223192578
"335",6780,0.918848883463673,-0.194007860208106,-0.898123511394049
"336",6800,0.892710602356903,-0.142531574664708,-0.881235516539648
"337",6820,0.811440618707314,-0.113714447568867,-0.79857379930839
"338",6840,0.863845542860303,-0.108626221584023,-0.843212438037897
"339",6860,0.852721696858322,-0.0577113926479743,-0.837773927646958
"340",6880,0.913206075247562,-0.248275199403288,-0.866921167081555
"341",6900,0.886928559053726,-0.249146756132496,-0.851094485239847
"342",6920,0.918111161661017,-0.232535897943671,-0.888168275046199
"343",6940,0.935264622811296,-0.23837623099541,-0.904371396549094
"344",6960,0.949090978862715,-0.240570943252241,-0.918089162749987
"345",6980,0.954141606743513,-0.249131139994328,-0.921037578985329
"346",7000,0.946101313859481,-0.244232855991961,-0.913995073880669
"347",7020,0.959987530197409,-0.278410952927147,-0.911067581574098
"348",7040,0.869967276412041,-0.214440839768221,-0.843010625376554
"349",7060,0.903559292710487,-0.233558958620745,-0.872725320894503
"350",7080,0.943817239422928,-0.183354396519208,-0.925823712116071
"351",7100,0.925490520154597,-0.171206926803608,-0.909507095499628
"352",7120,0.966063236411952,-0.207484317995653,-0.943516466654448
"353",7140,0.997955364275902,-0.202421994684243,-0.977209115074491
"354",7160,0.982639665140423,-0.201793953710587,-0.961695242062765
"355",7180,0.979006882013549,-0.205246467121347,-0.957249146041138
"356",7200,0.98902380987937,-0.227295104699487,-0.962549528640712
"357",7220,0.954086250648625,-0.210997594941191,-0.930458843683901
"358",7240,0.953516579174442,-0.214218898014002,-0.929137173217955
"359",7260,0.975317388496832,-0.197886630407733,-0.955029261693686
"360",7280,0.96895677581271,-0.19073281385799,-0.94999244384789
"361",7300,0.976064161680226,-0.170908059994568,-0.960980437407147
"362",7320,0.979733251825094,-0.160930373738345,-0.966419740006476
"363",7340,0.967599910398463,-0.195896080585669,-0.947559979037553
"364",7360,0.914596051985283,-0.24772835709533,-0.880387856118942
"365",7380,0.929049453796223,-0.260342988511158,-0.891807234804817
"366",7400,0.939679056394633,-0.272435538358979,-0.899053213994715
"367",7420,0.962940408533749,-0.226217225189652,-0.924059149872091
"368",7440,0.978026877215452,-0.221289355594334,-0.952308487563889
"369",7460,0.984708088874204,-0.201601650546828,-0.963816954109249
"370",7480,0.985907840693232,-0.214279571919516,-0.962336336758174
"371",7500,0.976889710131494,-0.204451343336432,-0.955253447507447
"372",7520,0.981385857850982,-0.195501803853639,-0.961713851748251
"373",7540,0.988836049238241,-0.179562895657848,-0.972384744737909
"374",7560,0.987965119415762,-0.178844013448432,-0.971641732104149
"375",7580,0.983737631125758,-0.184297704925776,-0.966313270696243
"376",7600,0.970247164119287,-0.18264412631172,-0.952898713854047
"377",7620,0.97729138389517,-0.179854018495254,-0.960597870296361
"378",7640,0.943854370213985,-0.194455891835575,-0.923603114077444
"379",7660,0.958119432346526,-0.21649801309911,-0.933230766956168
"380",7680,0.988168918950824,-0.208666507609139,-0.965870440494745
"381",7700,0.964094264967072,-0.19755399359386,-0.943633646927325
"382",7720,0.967427280751581,-0.210092673275918,-0.944335115609386
"383",7740,1.00026384529558,-0.192576416268703,-0.981549180703698
"384",7760,0.974370774146558,-0.21123087160263,-0.951196880320341
"385",7780,0.986199321729355,-0.221971538866953,-0.960637673901014
"386",7800,0.988272795816048,-0.218086430832868,-0.963847474796495
"387",7820,0.980635826245923,-0.224088602170507,-0.95463344800003
"388",7840,0.97280887957595,-0.240382128413215,-0.942634258640977
"389",7860,0.952023809386086,-0.225105695522498,-0.92502539834551
"390",7880,0.992737359558152,-0.241848727708863,-0.962824602753401
"391",7900,0.989190182536158,-0.225959968643379,-0.963015985990005
"392",7920,0.987864822763388,-0.212417173422621,-0.964755498978087
"393",7940,0.981510723670151,-0.208707369678971,-0.959062691554933
"394",7960,0.980417615588593,-0.201715774184282,-0.959440904942504
"395",7980,0.956192000965158,-0.196788424668974,-0.935721140592292
"396",8000,0.960375076728121,-0.193217608940564,-0.940733764495997
"397",8020,0.967579034021318,-0.186501353587945,-0.949430841872251
"398",8040,0.967410449834553,-0.164698202844825,-0.953248845682953
"399",8060,0.983419039029398,-0.174608242648049,-0.967632742310086
"400",8080,0.989019108313526,-0.197476219838112,-0.951749964822027
"401",8100,0.982418791453554,-0.204393201366905,-0.960918193861864
"402",8120,0.990777141562588,-0.208615280457442,-0.968561546407977
"403",8140,0.98362819884585,-0.216912412585164,-0.959398957920333
"404",8160,0.990031136738976,-0.212468438544028,-0.966962752758028
"405",8180,0.993625291373075,-0.213126568165157,-0.970475190950283
"406",8200,0.995294801815177,-0.214793049371709,-0.971828923977194
"407",8220,0.995332905825795,-0.208415384278049,-0.973255664380285
"408",8240,0.991985706436475,-0.215005972462565,-0.96839614603779
"409",8260,0.991767163745517,-0.216428509611686,-0.967846712480199
"410",8280,0.997460573789909,-0.21661618985891,-0.973647769195278
"411",8300,0.997636902305223,-0.214298904578411,-0.974340454395003
"412",8320,0.994259696393642,-0.208329163114667,-0.972187991556099
"413",8340,0.995202737365496,-0.20949243700794,-0.972902758977371
"414",8360,0.994178967989654,-0.203971739604995,-0.973029470354705
"415",8380,0.982087060903614,-0.192752314286506,-0.962982171152006
"416",8400,0.993677618131111,-0.203155208108098,-0.972687980085701
"417",8420,0.992454778046597,-0.206480032322151,-0.970737509754959
"418",8440,0.988789344309183,-0.192325091159738,-0.96990418710109
"419",8460,0.993626706854845,-0.179644524119393,-0.977251513636156
"420",8480,0.996600359819442,-0.177495569559045,-0.980666521042587
"421",8500,0.997336784487931,-0.176381512599562,-0.98161592107875
