"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.79040127701146,-0.424207607372703,-0.30393429706802
"2",120,0.770311744802866,-0.630819880935275,-0.108870989360155
"3",140,0.760790473152455,-0.136869874538791,-0.747322154501052
"4",160,0.815979240475481,-0.174797341350568,-0.764393011980884
"5",180,0.818250075393803,-0.107962017297081,-0.724983266861944
"6",200,0.841335069968742,0.0795366926497748,-0.589860124327656
"7",220,0.775670212241724,-0.108006328402394,-0.541615314729137
"8",240,0.747939062249449,-0.425839223833235,-0.501066048793871
"9",260,0.741445951213674,-0.555315969996547,-0.447390623570453
"10",280,0.777331466702931,-0.325681881377255,-0.62768886551496
"11",300,0.718480209125,-0.223719317302658,-0.569645873040378
"12",320,0.771691067169131,-0.343629743756461,-0.690845537575887
"13",340,0.798528440144586,-0.313161545990858,-0.734486956466666
"14",360,0.763973812112942,-0.341950182574688,-0.683033435842427
"15",380,0.801941222755069,-0.365506885799173,-0.713728263103189
"16",400,0.754438492988498,-0.36339233124412,-0.657860107013355
"17",420,0.801020026327795,-0.365549806139503,-0.708594874381479
"18",440,0.828453313366664,0.401367473153893,-0.724704288722594
"19",460,0.85673479269868,0.2089771658091,-0.692415579903285
"20",480,0.780466167554721,0.270511145531131,-0.712122205937027
"21",500,0.74249608219959,0.232672156005438,-0.698005829892334
"22",520,0.727924498327606,0.1664145275797,-0.708456032190169
"23",540,0.771188228673903,0.0858469448917219,-0.75713833026086
"24",560,0.70296061013189,0.124825558441915,-0.671069867904825
"25",580,0.820428360105094,-0.165834446736253,-0.63391899716916
"26",600,0.796301802701135,-0.198284378366318,-0.75795853619297
"27",620,0.828673514794578,-0.243347035030276,-0.778798994197055
"28",640,0.86439936309461,-0.25195183142162,-0.813146985080164
"29",660,0.877823184626435,-0.26388984902672,-0.81690827722657
"30",680,0.836438308706942,-0.204231068228019,-0.811073916357464
"31",700,0.801584137805585,-0.169834494650751,-0.750153358128923
"32",720,0.743845616423901,-0.111187417877086,-0.707619865875164
"33",740,0.804602075448146,-0.528602504411768,-0.586150111575993
"34",760,0.809029848606879,-0.59568739455356,-0.537774996052627
"35",780,0.856284236972988,-0.535905633552541,-0.63152276828953
"36",800,0.894797043022084,-0.372381396695377,-0.719804324135639
"37",820,0.855814570008733,-0.299922648802058,-0.68986041146769
"38",840,0.83112537447385,-0.103837936475936,-0.687818538483577
"39",860,0.845033163909454,-0.366309508929015,-0.612860113025452
"40",880,0.812494934922582,0.107204677117772,-0.713507236115204
"41",900,0.846079748565758,-0.135619689239135,-0.756639480020908
"42",920,0.83519987863755,-0.719625490990279,-0.419682959591097
"43",940,0.822970263064853,-0.716432870879756,-0.404933501192124
"44",960,0.783319501019123,-0.287827128592844,-0.700155269595332
"45",980,0.88631297343389,-0.734113611386564,-0.496600708178915
"46",1000,0.858002846408285,-0.697768335129181,-0.48950747565176
"47",1020,0.852464473382706,-0.102999378072112,-0.846197527253266
"48",1040,0.871425907728542,-0.0883436542321709,-0.866919329753919
"49",1060,0.797485579289796,-0.0980950314182084,-0.791356720508365
"50",1080,0.80338102991865,-0.208297791053178,-0.775807469772481
"51",1100,0.748254350492473,-0.196552638220131,-0.720389313444946
"52",1120,0.7092812153029,-0.269550740715082,-0.652690673967561
"53",1140,0.893882615838597,-0.276180698025731,-0.75501800344999
"54",1160,0.777476297956552,-0.230337191726085,-0.74252819866833
"55",1180,0.816177708107122,-0.231656575713105,-0.778802676865091
"56",1200,0.783550162105401,-0.162947435336253,-0.766380958963456
"57",1220,0.836033485398403,-0.27184395268336,-0.790562108967123
"58",1240,0.787114830870146,0.452380750415604,-0.644088209471341
"59",1260,0.833481472484895,0.0116243611155804,-0.755994893567377
