"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.683917829583695,-0.490519977587914,-0.205606898775159
"2",120,0.77982686144605,-0.110654646338297,-0.771885023143881
"3",140,0.805696119963123,-0.189465139539228,-0.779798023582035
"4",160,0.807644981120692,0.517754638945661,-0.610078642231097
"5",180,0.871320455950748,0.584547281620582,-0.646124040299604
"6",200,0.766016884690693,0.41673785449035,-0.60019897684437
"7",220,0.811392014050113,-0.645109691026468,-0.375807818697648
"8",240,0.844669315965303,-0.755135951713896,-0.378436145511766
"9",260,0.731644437047958,-0.27912139572261,-0.474114498703953
"10",280,0.671288186586043,-0.094680261297643,-0.633811941009778
"11",300,0.658341649014156,0.186836267906747,-0.601225851606089
"12",320,0.756216543002607,-0.41714882131987,-0.630547710710884
"13",340,0.665617893745985,-0.214259500227487,-0.572341130383
"14",360,0.760668016502718,-0.386832400718675,-0.654897487482227
"15",380,0.789721736355766,-0.248831034187726,-0.749402968405049
"16",400,0.812884774705117,-0.212206904162302,-0.784651467312927
"17",420,0.872117954754589,-0.212138203206144,-0.845866232138887
"18",440,0.883997505126606,-0.0759958265934941,-0.794372152148302
"19",460,0.804915471148528,-0.0419345292050375,-0.729586799361145
"20",480,0.886078197821166,-0.263553195564516,-0.739336907979671
"21",500,0.898120141164576,-0.214910847915406,-0.760773193948651
"22",520,0.798692029074199,-0.612975954985476,-0.511990593903449
"23",540,0.850208987468262,-0.27607445229104,-0.659756271726878
"24",560,0.736125701814775,-0.089811163632634,-0.649371360992255
"25",580,0.77707675903928,-0.280543904849236,-0.719865227803608
"26",600,0.758323617586457,0.0648598095488269,-0.643453621521431
"27",620,0.754245130276129,-0.193195086832857,-0.650757956640559
"28",640,0.775370855454922,0.313288495918462,-0.70892044430886
"29",660,0.807871506980756,0.280653595141033,-0.757508901895415
"30",680,0.692747477967796,0.0353407338112775,-0.592123586869168
"31",700,0.765750840827336,0.416223623674736,-0.630329080035763
"32",720,0.741382793888137,-0.225717417301543,-0.704854294814063
"33",740,0.778478650828601,-0.140500217694712,-0.701220577753077
"34",760,0.824883977483821,-0.284151579391707,-0.77435689826256
"35",780,0.820810117249571,0.529452156570289,-0.627204372587302
"36",800,0.830833163159125,0.584823683260051,-0.590119948360386
"37",820,0.842357064340392,0.481990133303814,-0.632972443337288
"38",840,0.819645465275476,-0.252891272790061,-0.762815306962174
"39",860,0.816174940486527,0.146176359208711,-0.549274982921596
"40",880,0.786840190545106,0.509442521398574,-0.546217064190176
"41",900,0.796094748727676,0.464691780911822,-0.576078114113487
"42",920,0.792346047992517,0.332224949606192,-0.595605029425717
"43",940,0.842052636995242,-0.344248585228124,-0.768440980730499
"44",960,0.799341304783646,-0.228416890121006,-0.765955564126024
"45",980,0.824875108462232,-0.268819520863212,-0.7719329622927
"46",1000,0.787960643917835,-0.179616820982422,-0.766645086131166
"47",1020,0.813467777726706,-0.214566944962161,-0.774124463405224
"48",1040,0.819838752791256,-0.214834238384024,-0.765821924283123
"49",1060,0.829447844224234,-0.230889028095785,-0.785342949781974
"50",1080,0.797696190457898,-0.204987836231844,-0.736875441503355
"51",1100,0.801959231610476,-0.226670812075247,-0.735910211480266
"52",1120,0.815822536202267,-0.185161012872124,-0.794505114387739
"53",1140,0.842025970877078,-0.246025488479836,-0.805172821089964
"54",1160,0.837924124406916,-0.260007887544173,-0.796526293052751
"55",1180,0.853198353767329,-0.271826779485703,-0.808705033406736
"56",1200,0.873831136621368,-0.260870415655283,-0.833957314327188
"57",1220,0.887993604180979,-0.285727279180419,-0.840751275284461
"58",1240,0.849473185630321,-0.285617746907428,-0.79923970881874
"59",1260,0.880881251524515,-0.330495971619889,-0.815633896622056
"60",1280,0.82522058609997,-0.327654406680204,-0.757329269845409
"61",1300,0.819817720577177,-0.372782258678076,-0.722543141128621
"62",1320,0.818784223150716,-0.41177012995725,-0.684523141075398
"63",1340,0.833400834069644,-0.441581396174412,-0.617322675583966
"64",1360,0.812740435723786,-0.58739239256369,-0.561646981619647
"65",1380,0.82325402799483,-0.108526485118628,-0.79207798941878
"66",1400,0.838781348867201,-0.142067935898937,-0.821369726371777
"67",1420,0.827718483206665,-0.178275546081969,-0.808265874166112
"68",1440,0.78951282004062,-0.149569572346453,-0.749219142427065
"69",1460,0.766380939877347,-0.287751816527694,-0.706256242272208
"70",1480,0.74539776333598,-0.248724419593065,-0.702540821601587
"71",1500,0.733510330440978,-0.247349548042027,-0.687522525657392
"72",1520,0.771015198787802,-0.286108311731959,-0.715863577012256
"73",1540,0.766450712064114,-0.212449276094841,-0.728001450434557
"74",1560,0.781881296719095,-0.124260695265845,-0.771892425386708
"75",1580,0.849881547246304,-0.157879979541157,-0.829057019179214
"76",1600,0.851474846900844,-0.174073346427791,-0.833473761619314
"77",1620,0.849596120413967,-0.145603898157894,-0.836920354798125
"78",1640,0.858825340757069,-0.178221359589555,-0.797795621900618
"79",1660,0.873017988694405,-0.142846299352782,-0.861151990785799
"80",1680,0.867294391011236,-0.267620933856053,-0.824936883577765
"81",1700,0.797179797855051,-0.248120967344718,-0.757456730815618
"82",1720,0.843117235138143,-0.193933823598141,-0.820491472138089
"83",1740,0.905267876946532,-0.226016023358928,-0.876587704563591
"84",1760,0.922510017533111,-0.263940655639723,-0.883939040173312
"85",1780,0.934602290539452,-0.268517099166514,-0.895191955600872
"86",1800,0.910759691359937,-0.26561356388661,-0.871156843261182
"87",1820,0.840874239245744,-0.261227395986276,-0.799238596754617
"88",1840,0.807587707905106,-0.291146864113645,-0.708085491958645
"89",1860,0.712955066692894,-0.384205501782021,-0.589122790884397
"90",1880,0.729276824782517,-0.329517974218063,-0.609238241810825
"91",1900,0.7340962909758,-0.464666077620688,-0.568013400895182
"92",1920,0.768696995624144,-0.292952832701372,-0.667241034386015
"93",1940,0.844629162476635,-0.126238659243949,-0.834947530657525
"94",1960,0.888421446109888,-0.286614137335921,-0.775254469020826
"95",1980,0.8766676711206,-0.264352301561227,-0.75564323626777
"96",2000,0.861123634349626,-0.253937955390402,-0.761462566331991
"97",2020,0.814928665891917,-0.233390943596792,-0.730540385029433
"98",2040,0.71977825142514,-0.191650024646169,-0.681742802587538
"99",2060,0.784361635167108,-0.161581525901101,-0.767498968179626
"100",2080,0.833882564380283,-0.136357202478907,-0.822577294831615
"101",2100,0.904641821224453,-0.140981593572763,-0.893580361472259
"102",2120,0.8673781873189,-0.156906461732949,-0.852933171218382
"103",2140,0.900170884749879,-0.204122434536799,-0.872507502394551
"104",2160,0.878552232817359,-0.238788571262027,-0.844336735420668
"105",2180,0.877130745710368,-0.318378651515939,-0.816010448144014
"106",2200,0.896576353469009,-0.379607463006131,-0.811803699328211
"107",2220,0.806911323875712,-0.350886897074048,-0.726223072727069
"108",2240,0.86994330860819,-0.269681179996073,-0.814867682741122
"109",2260,0.815242669971936,-0.218103049865761,-0.761773929333635
"110",2280,0.83355911983515,-0.261060721790277,-0.791566858094227
"111",2300,0.847411868412208,-0.265699498083593,-0.804147539191352
"112",2320,0.86740547827448,-0.273455663846342,-0.823155528816951
"113",2340,0.878412281379424,-0.236317002655621,-0.845875318294974
"114",2360,0.86086804119872,-0.204621564176287,-0.836023443612282
"115",2380,0.878761365352675,-0.201514647296447,-0.855256020365905
"116",2400,0.906869707093209,-0.230329135595947,-0.829606645032126
"117",2420,0.899998740916649,-0.367640581425435,-0.727556213253009
"118",2440,0.888991288806749,-0.339444440495754,-0.74620402087071
"119",2460,0.88373094157535,-0.217276108977737,-0.740155271975786
"120",2480,0.728957147088442,-0.230345516459671,-0.688407483369724
"121",2500,0.832753380778943,-0.138784932834969,-0.820938521130599
"122",2520,0.842713419464323,-0.0778002757434611,-0.839099392608041
"123",2540,0.850744554896109,-0.110411541693364,-0.843534118470326
"124",2560,0.831451105526767,-0.134764360387512,-0.820435598274766
"125",2580,0.7668980467513,-0.171008913654167,-0.736020852220783
"126",2600,0.758876269016616,-0.161695680161254,-0.736459797650156
"127",2620,0.84138776487665,-0.173016212975604,-0.823196932752098
"128",2640,0.824883327486764,-0.176215472392069,-0.799013170264612
"129",2660,0.851393413025989,-0.15611921056584,-0.836921385641064
"130",2680,0.801519854766299,-0.114192487856156,-0.793265053809812
"131",2700,0.804101270729951,-0.0761067511999899,-0.800460653097584
"132",2720,0.796004046405828,-0.157737862092686,-0.780137631189873
"133",2740,0.83396514613884,-0.159976136228794,-0.818438597112987
"134",2760,0.874122961223777,-0.266015919944796,-0.832645528883728
"135",2780,0.890913700637256,-0.271622463711287,-0.848483054397874
"136",2800,0.864973114106554,-0.243441031132841,-0.829986684982932
"137",2820,0.846984708509095,-0.222729046832407,-0.81715047743007
"138",2840,0.878246214545301,-0.214160662642699,-0.851713372128721
"139",2860,0.889641639726677,-0.235200036229375,-0.857731972944379
"140",2880,0.884004105892725,-0.270240852130645,-0.841586590554151
"141",2900,0.886168617950358,-0.239846063476821,-0.852915889760346
"142",2920,0.870170613082846,-0.262944124713832,-0.828594342869423
"143",2940,0.858526260111208,-0.257514030384192,-0.818814926134429
"144",2960,0.743051061675476,-0.17334492853445,-0.717070651143776
"145",2980,0.832511819818473,-0.170943669392414,-0.807608487199142
"146",3000,0.895621642502638,-0.254398400204895,-0.858717578577521
"147",3020,0.869901222673705,-0.236895763790203,-0.836994928512862
"148",3040,0.888693687483361,-0.266058380809378,-0.84791417796835
"149",3060,0.892405922256907,-0.286968357203802,-0.844989683789643
"150",3080,0.765656067019727,-0.196422939335991,-0.739941694049605
"151",3100,0.733320192267696,-0.24162923880624,-0.691630299474676
"152",3120,0.77804673932936,-0.207650536812673,-0.749736119489107
"153",3140,0.813214355485767,-0.235507764906277,-0.777916779329802
"154",3160,0.857461961230985,-0.268814574287518,-0.814015809067432
"155",3180,0.880686049718208,-0.2081679603712,-0.855619262777637
"156",3200,0.876673180414511,-0.216263778859869,-0.849565910216204
"157",3220,0.881723902063522,-0.194021279640655,-0.860098342119715
"158",3240,0.862209431196715,-0.142110957197789,-0.850397550959713
"159",3260,0.903673677066563,-0.189867723599395,-0.883083779653528
"160",3280,0.903036996666458,-0.185935272148473,-0.883367949236884
"161",3300,0.905200036091907,-0.199292274891728,-0.882460538835374
"162",3320,0.844539742957981,-0.240992780284071,-0.809238825940837
"163",3340,0.852142602633437,-0.275836396983548,-0.80624101430736
"164",3360,0.894460760910525,-0.251082512215816,-0.858480157835171
"165",3380,0.882828733315383,-0.299930118168617,-0.830296831361143
"166",3400,0.887269997008269,-0.296751342215741,-0.835955500997124
