"","t","|DEV|","Re(DEV)","Im(DEV)"
"60",1280,0.861821847023234,-0.652083432338038,-0.253161658475671
"61",1300,0.785740734567746,-0.167744253427001,-0.762097170760136
"62",1320,0.807731547625713,-0.171227521370866,-0.786091925157255
"63",1340,0.872372753755896,-0.257946699104092,-0.83335444310635
"64",1360,0.859807643271099,-0.240812334838918,-0.82538514323555
"65",1380,0.88436630020962,-0.284323996380768,-0.837405449158074
"66",1400,0.927972026757438,-0.26875252321821,-0.888166941112702
"67",1420,0.908004808377917,-0.302295746546721,-0.856201280009874
"68",1440,0.834230656542899,-0.290514137974303,-0.77797769297206
"69",1460,0.830627599297899,-0.286553046697818,-0.77577338287121
"70",1480,0.876137001182083,-0.295595994095548,-0.823073913006224
"71",1500,0.895209734908855,0.0415982285460891,-0.859417356458902
"72",1520,0.907672877650856,-0.276294040819874,-0.862428101518728
"73",1540,0.917199134196823,-0.267540865723174,-0.871297974874279
"74",1560,0.880890748329008,-0.2962899105354,-0.829554591531984
"75",1580,0.830496098918178,-0.29521361833252,-0.776219166883214
"76",1600,0.831631351151815,-0.264915700634152,-0.788287233708745
"77",1620,0.767628712404414,-0.142126284646094,-0.690671723348013
"78",1640,0.782929539915039,0.184166542446078,-0.735401476482227
"79",1660,0.778193894530791,-0.0350270348592609,-0.73763748174834
"80",1680,0.778620283635061,0.0303341136033363,-0.777937653204161
"81",1700,0.76435070461743,-0.135027197100762,-0.71709592325804
"82",1720,0.721274963309372,-0.222805053078583,-0.682723283444514
"83",1740,0.76821570872545,0.00642246334005463,-0.76308626820753
"84",1760,0.766879923820503,-0.606146207189451,-0.469685493203238
"85",1780,0.810523591017992,-0.684545051305412,-0.43396109689119
"86",1800,0.887690952398208,-0.253356430500537,-0.845796983612108
"87",1820,0.893303857119051,-0.250520846027922,-0.857445838729712
"88",1840,0.8922620842832,0.0260125032092246,-0.834315341432593
"89",1860,0.900815729880752,-0.0978251582504889,-0.7508245514566
"90",1880,0.894198911806446,0.191439433453571,-0.775852544753625
"91",1900,0.856799384557641,0.259073782481187,-0.809187379740747
"92",1920,0.785681811161028,-0.123414906844747,-0.753931856918071
"93",1940,0.781386708653372,-0.150167807742355,-0.764974414081575
"94",1960,0.804403566333662,-0.178019710734387,-0.782898781460326
"95",1980,0.815813284712159,-0.175148281257447,-0.796769100919716
"96",2000,0.790762739043986,-0.196606734217734,-0.749501419266699
"97",2020,0.899957843998351,-0.216835843173348,-0.873436150264341
"98",2040,0.862344047181994,-0.304235429475944,-0.806871578486315
"99",2060,0.821749015166114,-0.256305659835838,-0.780724237511177
"100",2080,0.815030110521291,-0.238520500657149,-0.775817240780524
"101",2100,0.8154372611743,-0.382707082045606,-0.667018764991888
"102",2120,0.873026104256473,-0.147717220710182,-0.860393390465225
"103",2140,0.827989169129394,-0.201675578042509,-0.803016643422677
"104",2160,0.86556862546743,-0.268381604440575,-0.822890872090638
"105",2180,0.840346864714033,-0.290708261993737,-0.788422249677911
"106",2200,0.929466611947053,-0.312147117024288,-0.873556939417425
"107",2220,0.97669930752265,-0.349179535852227,-0.88099273564607
"108",2240,0.821175933440846,-0.276334076609105,-0.773228662297215
"109",2260,0.832812290411861,-0.242044251945425,-0.7968279811217
"110",2280,0.803638968945676,0.2257244076169,-0.771252669819459
"111",2300,0.866724368446065,-0.293536710329812,-0.815475459472324
"112",2320,0.898073599367475,-0.284297715741397,-0.851867927830372
"113",2340,0.903334161770504,-0.282659583647481,-0.857954666366869
"114",2360,0.917638076990657,-0.309768402496373,-0.863756446375285
"115",2380,0.917497869338517,-0.327857971546565,-0.856905854128792
"116",2400,0.887544650780923,-0.348999668693178,-0.815962865591779
"117",2420,0.902379696106411,-0.358544828379336,-0.828080853569781
"118",2440,0.874500325831897,-0.328629500903567,-0.810390584088354
"119",2460,0.775364022824465,-0.303038962643852,-0.711048020814258
"120",2480,0.842391907831327,-0.219582109982482,-0.813236839376826
"121",2500,0.796649547354652,-0.251363389980799,-0.755856502069832
"122",2520,0.797248006474251,-0.189453032109309,-0.774310318588856
"123",2540,0.80498596872092,-0.194592158298871,-0.779315372977876
"124",2560,0.852201716406052,-0.256632463690965,-0.81260804762865
"125",2580,0.845956036709888,-0.220583793453484,-0.814755485036834
"126",2600,0.839661853702624,0.15245053546368,-0.823115134663351
"127",2620,0.80521975223576,-0.247597268611735,-0.766168269233984
"128",2640,0.78388838593956,-0.121354519741246,-0.743715499807546
"129",2660,0.819386448515299,0.179156065458505,-0.799518861119851
"130",2680,0.790997814420441,-0.553158812425145,-0.541152102470093
"131",2700,0.79147492122548,0.0306236289730854,-0.771258793493327
"132",2720,0.861355665074674,-0.0391298686126394,-0.801036244326937
"133",2740,0.865876832487944,0.176019936906826,-0.844923031460569
"134",2760,0.850830735726283,0.149012551530917,-0.823654416576683
"135",2780,0.823226707014485,-0.272533636953429,-0.765948809716293
"136",2800,0.850795262247195,-0.264261260761258,-0.802798763867364
"137",2820,0.87112674833552,-0.302780851124738,-0.816796389269757
"138",2840,0.853164124650966,-0.276113157517195,-0.807214126399812
"139",2860,0.883030704757608,-0.307613622798572,-0.815686456546839
"140",2880,0.875677023454816,-0.303759344348157,-0.821193336765418
"141",2900,0.903932912369356,-0.29313295153944,-0.855071172472201
"142",2920,0.868183249348724,-0.301373708104067,-0.814175764786623
"143",2940,0.890722206543998,-0.337345795909436,-0.824349466314767
"144",2960,0.885524387480431,-0.327646131424462,-0.819508101393126
"145",2980,0.871872657414248,-0.306542565167174,-0.801227475657407
"146",3000,0.902869407737648,-0.387963305920039,-0.815249624065228
"147",3020,0.900828552380265,-0.398646311574142,-0.80780395345406
"148",3040,0.861937992169452,-0.371087974643667,-0.773104586415318
"149",3060,0.862446997468215,-0.382908567532875,-0.770095799448424
"150",3080,0.849108408533783,-0.367298664004081,-0.760659154683996
"151",3100,0.822483520876896,-0.264946340853948,-0.761005315853518
"152",3120,0.842230351689769,-0.322094093097691,-0.744657550769058
"153",3140,0.933666460408457,-0.546120964806857,-0.607891031542094
"154",3160,0.96828173485119,-0.509103363078522,-0.712878636644441
"155",3180,0.904255223385273,-0.371488642354802,-0.824357893708798
"156",3200,0.897777511974024,-0.297437038749155,-0.846313170465212
"157",3220,0.8842519860378,-0.271099651832982,-0.83993075891395
"158",3240,0.891393408123962,-0.290162970670302,-0.842825678550539
"159",3260,0.892529361255027,-0.328319269190474,-0.829932317263325
"160",3280,0.887204929948052,-0.333972092602408,-0.821931165445375
"161",3300,0.898182941473734,-0.353438246472854,-0.825704843347725
"162",3320,0.840601030452128,-0.277621361916693,-0.793263108617606
"163",3340,0.813698332179431,-0.057309049781105,-0.647629133770338
"164",3360,0.849103230013813,0.216063236868539,-0.78696668309306
"165",3380,0.819454317266426,-0.581061784713471,-0.502793298759443
"166",3400,0.868996338678774,-0.262057050274092,-0.828520371596364
"167",3420,0.901455712072224,-0.313005934997253,-0.845357448936748
"168",3440,0.882839229650997,-0.29489480203997,-0.832112243464521
"169",3460,0.903627420237239,-0.355372085403957,-0.830803929447013
"170",3480,0.882417090847423,-0.31096183508418,-0.816842667068925
"171",3500,0.821611969157347,-0.262162638057728,-0.772083051078834
"172",3520,0.797846429582725,-0.18749113858157,-0.763570934595957
"173",3540,0.818390647318257,-0.236227151057738,-0.783518524670194
"174",3560,0.828627127907349,-0.1892026240743,-0.800771968794144
"175",3580,0.92191133039613,-0.233732040930338,-0.891658256982899
"176",3600,0.946155058401967,-0.216171191103206,-0.921105588422215
"177",3620,0.95939151127433,-0.232067426263305,-0.930897390040149
"178",3640,0.95629148869338,-0.224281169530414,-0.929616550131399
"179",3660,0.939095113989154,-0.227717093809229,-0.911063389479613
"180",3680,0.940280732071483,-0.231481602869931,-0.911337861032458
"181",3700,0.922096490085398,-0.262294982582422,-0.88399694259959
"182",3720,0.895036201804622,-0.286179432321108,-0.848035742291575
"183",3740,0.88725824183505,-0.306906570810135,-0.832468386027064
"184",3760,0.812081164510162,-0.312450573120114,-0.747458646799927
"185",3780,0.863723299969538,-0.361961724749495,-0.78419573338449
"186",3800,0.837656125960649,0.191523616637756,-0.79234983126843
"187",3820,0.941119199281059,-0.326716623762756,-0.882583040383173
"188",3840,0.932956015470029,-0.344889230771385,-0.866860459217032
"189",3860,0.915363682770011,-0.34795070264914,-0.846644226622027
"190",3880,0.890080781751984,-0.360429612192823,-0.812532084802868
"191",3900,0.904937001835614,-0.406342627948618,-0.806321226694222
"192",3920,0.85425353971984,-0.36893240559558,-0.770442474011849
"193",3940,0.806564903039617,-0.288068855450664,-0.753247478851198
"194",3960,0.864324269795715,-0.260253643472458,-0.824185256271862
"195",3980,0.858272724046248,-0.309628859084902,-0.800460205178159
"196",4000,0.897847705644751,-0.313234712908509,-0.841424617551024
"197",4020,0.891534598444121,-0.33861993663623,-0.824712237967698
"198",4040,0.841456457553529,-0.283307357020144,-0.792277164629791
"199",4060,0.866671735543733,-0.106831674773902,-0.860034016076763
"200",4080,0.851396898241144,-0.146427097255266,-0.838665656512936
"201",4100,0.801095071293926,-0.149936781303986,-0.786749709215795
"202",4120,0.832343241738714,-0.246714055696871,-0.794877390217903
"203",4140,0.881591380458669,-0.255174153782843,-0.843835204482161
"204",4160,0.908705080592707,-0.26612894657808,-0.868850654846987
"205",4180,0.888706258783834,-0.256054094820551,-0.850936922440283
"206",4200,0.874412424251462,-0.205295929525492,-0.849884256888278
"207",4220,0.893114073129327,-0.214294450856006,-0.866911545856204
"208",4240,0.8547656818827,-0.286805109751157,-0.8051601689656
"209",4260,0.876487794946262,-0.294866478528997,-0.825070751005783
"210",4280,0.867715725593487,-0.280626949197806,-0.821054931630329
"211",4300,0.884091158265252,-0.309070933569306,-0.827869205010743
"212",4320,0.898734519259153,-0.257968053289871,-0.85973708560207
"213",4340,0.907089435872605,-0.306130094228274,-0.853670973297422
"214",4360,0.888542964359272,-0.282996420123596,-0.842102030946473
"215",4380,0.928447185384884,-0.22184567103764,-0.901544602221824
"216",4400,0.92731786173932,-0.245187745120848,-0.894309086950865
"217",4420,0.930533083413224,-0.227010889632371,-0.902410937871317
"218",4440,0.937364336006294,-0.217937786202428,-0.911671374682502
"219",4460,0.915356142341193,-0.225781792956951,-0.831305503915443
"220",4480,0.91061200941974,-0.237008538630079,-0.879188653353357
"221",4500,0.875831436623608,-0.234057460780837,-0.84396155773542
"222",4520,0.857456133265737,-0.241253435808644,-0.822792704028783
"223",4540,0.871851586090333,-0.258576522324947,-0.832602174627126
"224",4560,0.86263402690775,-0.286552390125257,-0.811840246127774
"225",4580,0.845726706574379,-0.212533192345685,-0.806853295014615
"226",4600,0.853541226095295,-0.174893891518447,-0.812347811724409
"227",4620,0.896162924934748,-0.272031369481047,-0.853863433990945
"228",4640,0.888055838118677,-0.248978554799599,-0.852426105322101
"229",4660,0.904729773874684,-0.320705672729458,-0.84506777910162
"230",4680,0.905433967365623,-0.302702590551558,-0.852673547398873
"231",4700,0.911659969699484,-0.2689375798639,-0.871042980509663
"232",4720,0.903096378474374,-0.323411931853774,-0.843188887783339
"233",4740,0.885889406234144,-0.274123061593289,-0.842393321560393
"234",4760,0.875171461557783,-0.264520553714045,-0.834219738529734
"235",4780,0.913671336485759,-0.297012758878704,-0.864033307283576
"236",4800,0.880346176084841,-0.317071011410538,-0.821236138639011
"237",4820,0.878058120636632,-0.276612422198954,-0.833328115931935
"238",4840,0.910136557303809,-0.279915650102436,-0.866009912069778
"239",4860,0.910751224307666,-0.268975221395569,-0.870114867602718
"240",4880,0.828233860067051,-0.0703174640185684,-0.82443847234184
"241",4900,0.844454977975206,-0.0947082609122463,-0.838725194328661
"242",4920,0.894723936447397,0.0115372433197174,-0.89463730803349
"243",4940,0.875106218555934,0.0099807587708155,-0.875035816658887
"244",4960,0.839641368202237,-0.329127979269955,-0.771399961657166
"245",4980,0.914203901528345,-0.286246581456242,-0.868226062655837
"246",5000,0.889573592876555,-0.257641868642688,-0.851395243567699
"247",5020,0.942192875205708,-0.263698492019461,-0.904533993016278
"248",5040,0.938389250713812,-0.253719189486755,-0.903433506470402
"249",5060,0.907167158475817,-0.242410397568982,-0.874170349115144
"250",5080,0.926132462767744,-0.253499104208854,-0.890755597064968
"251",5100,0.914931422279804,-0.236836032633613,-0.88373747862569
"252",5120,0.975494827220334,-0.284458162524656,-0.93309537490907
"253",5140,0.95283516655367,-0.270142391190601,-0.913735392092521
"254",5160,0.923613123917319,-0.252736511907452,-0.888188510046363
"255",5180,0.887120917791868,-0.220810134215422,-0.858610447671512
"256",5200,0.89337315903973,-0.238540356809774,-0.86091473607295
"257",5220,0.873817815658605,-0.274006986898951,-0.829697180884805
"258",5240,0.883896760036528,-0.214098958000694,-0.857548260799388
"259",5260,0.902143609032631,-0.229037288181902,-0.87256943885497
"260",5280,0.911533773902433,-0.248916412358038,-0.876874174048815
"261",5300,0.904565602636267,-0.188261475813629,-0.883288844205279
"262",5320,0.898318196310274,-0.195328042330453,-0.876055895110417
"263",5340,0.858243925305994,-0.20400248928263,-0.828275301056732
"264",5360,0.852778657920711,-0.35060458140828,-0.777180684877552
"265",5380,0.827032008404107,-0.145812629575227,-0.806687052076177
"266",5400,0.839901244580094,-0.0417648885458884,-0.838813913633947
"267",5420,0.81147099976147,-0.0804369367882513,-0.807358598822514
"268",5440,0.848597130725636,-0.0890979516419897,-0.843855263478065
"269",5460,0.838591667753522,-0.144938118877207,-0.8246299040666
"270",5480,0.889302273478103,-0.32980147168813,-0.825854297735221
"271",5500,0.902963816858425,-0.356171410713484,-0.829729808961584
"272",5520,0.890448606205149,-0.317487823919571,-0.831899971312029
"273",5540,0.887092155422824,-0.300399043021707,-0.834659835874788
"274",5560,0.88540758627821,-0.261275092971188,-0.845964085429612
"275",5580,0.941236376980633,-0.222574596725326,-0.914534541073653
"276",5600,0.935748263448626,-0.256689581502037,-0.899846657128909
"277",5620,0.948897996235563,-0.260242240839431,-0.912508795557483
"278",5640,0.976037136799744,-0.261430181174841,-0.939698101647192
"279",5660,0.940785664549986,-0.202222523222056,-0.918789048769584
"280",5680,0.947530219840443,-0.238403301078021,-0.916462533140776
"281",5700,0.939066863384431,-0.226315564938845,-0.911275967683049
"282",5720,0.939740671025908,-0.19350357259701,-0.919596043928953
"283",5740,0.926296989197022,-0.206775372705453,-0.902855711020709
"284",5760,0.899082136022531,-0.205818244325333,-0.874945987609401
"285",5780,0.910478835771149,-0.175387232015249,-0.893414793864973
"286",5800,0.895293619380096,-0.189050363596907,-0.87508904946007
"287",5820,0.870385539515629,-0.211547080638583,-0.844257661620429
"288",5840,0.829985020835535,-0.234837142247417,-0.795983170001983
"289",5860,0.975343547385847,-0.159726369743356,-0.928636678914927
"290",5880,0.943107889984295,-0.183218836746787,-0.890960991937667
"291",5900,0.910706090902005,-0.0385980001034221,-0.890073678576428
"292",5920,0.889651858949046,-0.191403173554177,-0.868696910048284
"293",5940,0.924189159932439,-0.184219347656893,-0.905635269937736
"294",5960,0.923794671688276,-0.176138044491466,-0.906841592788688
"295",5980,0.907953775005386,-0.199941219739218,-0.885657248215729
"296",6000,0.910707003087946,-0.254290889151457,-0.874473854053952
"297",6020,0.929084486058283,-0.264153704477972,-0.890733184926033
"298",6040,0.972067084082558,-0.326287086181403,-0.915664243924892
"299",6060,0.964062455948002,-0.304447265787526,-0.914708487694691
"300",6080,0.942305768464895,-0.298324728033262,-0.893828029850079
"301",6100,0.936706987960866,-0.257184285846095,-0.8971704418876
"302",6120,0.907597869036988,-0.238958467345361,-0.875558302627262
"303",6140,0.923248938732008,-0.191852294656732,-0.903088605396457
"304",6160,0.901635640631081,-0.183233093207401,-0.88281234823471
"305",6180,0.913556090016993,-0.201057577122748,-0.891148844252888
"306",6200,0.911361064762439,-0.250961705278774,-0.876119958970035
"307",6220,0.932743639822889,-0.237911391306038,-0.901886798227381
"308",6240,0.934021173927081,-0.218255102932681,-0.908158445454359
"309",6260,0.942335417032652,-0.241544610565661,-0.910847679615597
"310",6280,0.92971431663504,-0.271329334355927,-0.889232754531669
"311",6300,0.924329940402715,-0.285792150125197,-0.879031679738874
"312",6320,0.919786004599729,-0.289913184889423,-0.872894081673846
"313",6340,0.956437396465661,-0.302588604273076,-0.90537616778188
"314",6360,0.952667009339335,-0.259761593874394,-0.916442736447199
"315",6380,0.939250845447965,-0.243156113279028,-0.907223201883306
"316",6400,0.935940206560798,-0.246507936225152,-0.902885221819584
"317",6420,0.929129912597863,-0.244503980334799,-0.89637171986029
"318",6440,0.933327272638292,-0.234216555314797,-0.903454038746544
"319",6460,0.961988743999172,-0.258078841175094,-0.926719896016797
"320",6480,0.96455062028539,-0.237848269570365,-0.934731257474481
"321",6500,0.947341651599135,-0.227743310723681,-0.919549266432698
"322",6520,0.939291511006511,-0.237562944633099,-0.908742244465286
"323",6540,0.927243651957638,-0.203784466993916,-0.904563445489448
"324",6560,0.942571929878474,-0.202024332974511,-0.92065783618128
"325",6580,0.967946704446438,-0.229253373493551,-0.940403615981341
"326",6600,0.974475032134531,-0.220371303929851,-0.949228524428893
"327",6620,0.971437863995461,-0.224412211527478,-0.945159399287439
"328",6640,0.960281486240086,-0.227688689289891,-0.932895514937174
"329",6660,0.900926918580843,-0.219649446849922,-0.872543362266124
"330",6680,0.902145905496308,-0.261190505524139,-0.863493667292438
"331",6700,0.920201928937418,-0.291009215296314,-0.872968376817318
"332",6720,0.917624470543472,-0.29576271265071,-0.8686458885667
"333",6740,0.964534991191461,-0.246089503648424,-0.932609485114661
"334",6760,0.949387411284878,-0.217052298059594,-0.9242380396125
"335",6780,0.956746032557044,-0.253168675240403,-0.922529912571111
"336",6800,0.960701217072745,-0.247199431196739,-0.928258454186628
"337",6820,0.942755312962227,-0.26690020845926,-0.90418069871775
"338",6840,0.962273777380031,-0.280121987833438,-0.920594960543947
"339",6860,0.960440325084123,-0.25534636334828,-0.925870699691187
"340",6880,0.96217494075822,-0.235806169056702,-0.932829412667506
"341",6900,0.956212176876402,-0.233702948216309,-0.927209914454889
"342",6920,0.968632071041403,-0.223171697806541,-0.942569707138507
"343",6940,0.962964361408755,-0.230898424363147,-0.934515558593607
"344",6960,0.961164913579961,-0.255374002352228,-0.926583975430175
"345",6980,0.953767149362719,-0.233630400086931,-0.924705046917372
"346",7000,0.950102684341299,-0.240550420404996,-0.919142108495329
"347",7020,0.947272718212623,-0.24100174109039,-0.916095873660435
"348",7040,0.968079357730824,-0.199386642288542,-0.947307908756353
"349",7060,0.989929002481981,-0.237251035107583,-0.961048102078292
"350",7080,0.930239156270211,-0.158610869870549,-0.916475723352176
"351",7100,0.935876739455289,-0.154659432782753,-0.923000301129238
"352",7120,0.936937374756423,-0.130225613817152,-0.927830128102733
"353",7140,0.940471372152633,-0.164752242995736,-0.925914802063285
"354",7160,0.973124007850631,-0.252866574068556,-0.922291245619634
"355",7180,0.970668059939913,-0.239890304212683,-0.940554339490808
"356",7200,0.967044311381336,-0.234665583312399,-0.938137372505708
"357",7220,0.984306269629531,-0.254507417696122,-0.950809228737131
"358",7240,0.994679121318054,-0.236325071263933,-0.966196516992175
"359",7260,0.970415723238747,-0.219774286809509,-0.94520006234783
"360",7280,0.973085858378723,-0.220314111968679,-0.947815281334396
"361",7300,0.974518222080208,-0.214089051285836,-0.950708251861149
"362",7320,0.907422691537036,-0.197561230252298,-0.885511717290396
"363",7340,0.941014064836012,-0.192402123078391,-0.921102160713323
"364",7360,0.968455200048916,-0.205272527695279,-0.946439220993843
"365",7380,0.960525923773572,-0.202771888341075,-0.938867877684076
"366",7400,0.979111308711244,-0.20867545389095,-0.956604612172666
"367",7420,0.96486068964684,-0.19971478643573,-0.943963357408175
"368",7440,0.990782232943506,-0.194132406277792,-0.971575342234035
"369",7460,1.00794482667681,-0.20789531396669,-0.986201450231341
"370",7480,0.982123632151977,-0.209120146554279,-0.959600674129864
"371",7500,0.970964170102135,-0.180269548905995,-0.934571728232955
"372",7520,0.975540941969051,-0.201283659131781,-0.953212352975637
"373",7540,0.961756668036567,-0.216138317206251,-0.937153743758822
"374",7560,0.972315681945569,-0.191982139057626,-0.952793625748159
"375",7580,0.966428176558107,-0.210861985530335,-0.942801650072267
"376",7600,0.982109426569616,-0.245129415589177,-0.950595058562733
"377",7620,0.981929478897499,-0.257929499167927,-0.947445693111399
"378",7640,0.971388033867371,-0.239314393064248,-0.941401704869748
"379",7660,0.968053558994536,-0.258926670972336,-0.932726035050723
"380",7680,0.960267205864157,-0.238299823810037,-0.930222504900072
"381",7700,0.927891145764212,-0.241156497107921,-0.895879959957296
"382",7720,0.910952826172172,-0.193446097767011,-0.889963224794676
"383",7740,0.954075722482392,-0.188694920844859,-0.934499805391574
"384",7760,0.968150800805627,-0.165439994003108,-0.953554298828865
"385",7780,0.977906997540474,-0.218118705751409,-0.953269391376395
"386",7800,0.975535660955343,-0.222975777789985,-0.949709368379044
"387",7820,0.96057254353787,-0.205183229725862,-0.938399787273531
"388",7840,0.983808926273869,-0.233394659438939,-0.955638273214613
"389",7860,0.971156783286547,-0.225824513476472,-0.944288438651386
"390",7880,0.980632383660515,-0.220494200176862,-0.955493276222944
"391",7900,0.989766462424108,-0.233928235375579,-0.961597281824095
"392",7920,1.00004153112819,-0.227540346712461,-0.973634248388581
"393",7940,0.990417914016199,-0.215638630835962,-0.966459861864023
"394",7960,0.999017094063609,-0.221931513889433,-0.973901975711647
"395",7980,1.00014421143766,-0.221496092387995,-0.974985415005724
"396",8000,0.98197696288808,-0.220130344910987,-0.956873850714638
"397",8020,0.988683119528143,-0.221770961544543,-0.963225683007494
"398",8040,1.00425294113441,-0.214576261387043,-0.980980094210804
"399",8060,0.986761132334209,-0.20707838734052,-0.964787465506384
"400",8080,0.991804357499063,-0.216700183984571,-0.967811708933983
"401",8100,0.984497444143769,-0.212911043123565,-0.961171398994707
"402",8120,0.97325745226424,-0.206770948138264,-0.950793979672034
"403",8140,0.997254458476261,-0.217045172375966,-0.973315241433164
"404",8160,0.987938004325471,-0.206745805535351,-0.966033926804393
"405",8180,0.99382563748772,-0.19972929706417,-0.973404554133839
"406",8200,0.996098695984829,-0.203544250869979,-0.975066617935277
"407",8220,0.984683218599151,-0.190290431234968,-0.966105531061141
"408",8240,0.988678037533744,-0.188523941965347,-0.970409842489572
"409",8260,1.01376258505,-0.195831857207365,-0.994617610292687
"410",8280,0.99795450706208,-0.187416016137193,-0.980177211753842
"411",8300,1.0068213234803,-0.185214873739119,-0.989557808584654
"412",8320,1.00142671245887,-0.190344278746836,-0.98302938899752
"413",8340,0.997147347405828,-0.202462581808493,-0.976235369666313
"414",8360,0.990757630483442,-0.202869624942217,-0.96964141304362
"415",8380,0.996221143537781,-0.205481582320318,-0.974328784167954
"416",8400,0.987768684678952,-0.212106679214042,-0.964565455495118
"417",8420,0.974853355792554,-0.221830542144337,-0.949230427043092
"418",8440,0.979180426988112,-0.211668010865828,-0.955944151878619
"419",8460,0.990800107666227,-0.215791817544287,-0.96697092227548
"420",8480,0.993935237947222,-0.206806368961354,-0.972169984110973
"421",8500,1.00447165277356,-0.204340318721458,-0.983407620847572
