"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.779931958441307,-0.361798713673536,-0.680455981643248
"2",120,0.786162078132982,-0.542004255987082,-0.569299539815972
"3",140,0.882895681356244,-0.5731357662478,-0.659910336463778
"4",160,0.855887068440228,-0.504915039622952,-0.679411947410218
"5",180,0.79435315302464,-0.440358546556173,-0.630243810301733
"6",200,0.799010729062654,0.141330645815053,-0.699877253409651
"7",220,0.826006119281191,0.423875069057111,-0.701094571366969
"8",240,0.825291213945251,0.107693594159226,-0.685518037762629
"9",260,0.793559228629859,-0.659797815335775,-0.44087005341891
"10",280,0.796843059252339,-0.594822183251228,-0.494993682836201
"11",300,0.753011559221228,-0.23618417237025,-0.550227610659051
"12",320,0.84803255456038,-0.374560825915226,-0.760804348893964
"13",340,0.865395557342554,-0.413067374195518,-0.760426874740209
"14",360,0.885727690044362,-0.387251523972062,-0.796561957552862
"15",380,0.852934446449663,-0.359317651250936,-0.773229832153649
"16",400,0.773981901782838,-0.22323357944953,-0.73463272241703
"17",420,0.819715578032864,-0.20757095881632,-0.792882514397013
"18",440,0.859067567216306,-0.198005702632126,-0.835844218268742
"19",460,0.78395477896046,0.284356594044052,-0.705098534589274
"20",480,0.836955820398234,0.0494751545992554,-0.707550594962995
"21",500,0.830651832411719,-0.148310121118713,-0.659802571903381
"22",520,0.882893365481291,-0.411834938698229,-0.679951562998413
"23",540,0.806272437663469,-0.278964658771863,-0.746385112159931
"24",560,0.85833272111788,0.426214117923513,-0.712499493576073
"25",580,0.893465938320289,-0.342284862120748,-0.825282833849617
"26",600,0.901784675374732,-0.3199402426913,-0.843110353347018
"27",620,0.881853895281015,-0.322454109148215,-0.820767177772491
"28",640,0.865673073026206,-0.339755449246875,-0.796184242455368
"29",660,0.816596871070341,-0.320941863632683,-0.750752766395515
"30",680,0.835343759732792,-0.34969461702722,-0.758375521976508
"31",700,0.833253910325592,-0.286011865277655,-0.782404492923243
"32",720,0.855119042225098,-0.282858143906806,-0.806843254006669
