"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.852834711477182,-0.248858468077339,-0.801121999026722
"2",120,0.856310668069886,-0.263829770721154,-0.814632585355991
"3",140,0.826769191499141,-0.269809902713647,-0.781454693846377
"4",160,0.833197905313689,-0.261646489763733,-0.791000152733479
"5",180,0.872308662214909,-0.256608874736257,-0.833688656310372
"6",200,0.876527155081704,-0.279814011260504,-0.830640489544772
"7",220,0.858702362809743,-0.271779639481998,-0.81453022558759
"8",240,0.772524094046569,-0.204671095956437,-0.744727449864641
"9",260,0.777614824203418,-0.124898652242535,-0.767444484685829
"10",280,0.803051878540073,-0.381698110058025,-0.630081925883125
"11",300,0.835569781258371,-0.711318383144643,-0.438386978517591
"12",320,0.853091536868334,-0.735715279727916,-0.420269141961157
"13",340,0.835605863450648,-0.265196257141085,-0.789502605322949
"14",360,0.849474745700549,-0.234760786675261,-0.813732852351754
"15",380,0.877736529360962,-0.265566624988443,-0.836354250105602
"16",400,0.826016244235591,-0.296908414099413,-0.763379351964475
"17",420,0.863823221082886,-0.167982631932784,-0.726467593294683
"18",440,0.842063454858975,-0.105928806202594,-0.650848415588907
"19",460,0.860831015732083,-0.140770408612657,-0.58524872058791
"20",480,0.839708010319627,0.111970894240634,-0.753243228905147
"21",500,0.837758019634693,-0.227087484783504,-0.806379139608447
"22",520,0.869179698751771,-0.225679158106132,-0.839360603730807
"23",540,0.846288333043733,-0.11813369849912,-0.797601969624976
"24",560,0.894304542103468,-0.259335145462493,-0.855867613584298
"25",580,0.884819887268619,-0.229498837091884,-0.85453021332397
"26",600,0.864590607086952,-0.232927354193908,-0.82199315088487
"27",620,0.843520924013346,-0.295793814616472,-0.789940383456533
"28",640,0.812636212365351,-0.362126018610162,-0.727442448981205
"29",660,0.819473912524231,-0.432519734315442,-0.69597064730906
"30",680,0.827530960272468,-0.399531920514391,-0.724636631015378
"31",700,0.842489296710323,-0.349862963636736,-0.752042802573939
"32",720,0.872240571566075,-0.317823787484365,-0.812250101485281
"33",740,0.835958522394631,-0.280436323202947,-0.787492911679408
"34",760,0.877638246742292,-0.26212616108641,-0.837566014499846
"35",780,0.877315909911218,-0.288557104571316,-0.828490830026964
"36",800,0.885516950534411,-0.314415335977122,-0.826652220971087
"37",820,0.885606974678054,-0.380455911494436,-0.745201827363576
"38",840,0.858891325777332,-0.32154427791354,-0.767030512911388
"39",860,0.833104531639967,-0.253036329845869,-0.792221542272851
"40",880,0.788772956275805,-0.234962544420212,-0.748202941826633
"41",900,0.734220994691682,-0.278867754007205,-0.584748582271896
"42",920,0.79932944351258,-0.192275829119636,-0.708113946767889
"43",940,0.783843364140507,-0.195057762902725,-0.694835668453409
"44",960,0.782667322437215,-0.0996088023945689,-0.739162470522135
"45",980,0.744183569207065,-0.632681015267334,-0.377033512097564
"46",1000,0.834034300851586,-0.126995928590621,-0.822380962523669
"47",1020,0.873227825244968,-0.189459921035444,-0.851571634331888
"48",1040,0.882207461845503,-0.198943401023868,-0.832395474128534
"49",1060,0.852898242061952,-0.293515460016908,-0.800773965446643
"50",1080,0.879317407076616,-0.266442679719992,-0.837672213583983
"51",1100,0.868973256905644,-0.247541875353854,-0.832551918881415
"52",1120,0.857383740801314,-0.313795426679263,-0.748906807045458
"53",1140,0.866338126423687,-0.230284882566366,-0.832366610952409
"54",1160,0.873469148673078,-0.32071907905603,-0.812368278763275
"55",1180,0.906688098041202,-0.311101472916445,-0.851636100669492
"56",1200,0.876826509105386,-0.322596867241617,-0.81530650903374
"57",1220,0.878323681277281,-0.29766100645322,-0.826331297443573
"58",1240,0.842895103473788,-0.274904094520217,-0.796778889800827
"59",1260,0.849674752373952,-0.240606264053645,-0.814880105426921
"60",1280,0.872160672238094,-0.257006843935005,-0.833417929877595
"61",1300,0.890816533256622,-0.271595806516584,-0.848389624467724
"62",1320,0.869720463483184,-0.300421852067673,-0.816163238727596
"63",1340,0.851064345907887,-0.319120973523519,-0.788938944800458
"64",1360,0.787478791479139,-0.217190819757129,-0.753177150495646
"65",1380,0.766084414580319,-0.159038720665562,-0.748055402980244
"66",1400,0.771978275645605,-0.194898031675101,-0.733946497903494
"67",1420,0.764977480563127,0.0417678047389033,-0.724772743619773
"68",1440,0.800295807461802,-0.581371965452641,-0.549912828499108
"69",1460,0.790946925471494,-0.562511033135004,-0.532110557497612
