"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.718260261140235,0.275333405952038,-0.648572785453773
"2",120,0.68941646205361,0.0283483918695033,-0.681419155728267
"3",140,0.735348530815596,-0.523764920461591,-0.464634000414563
"4",160,0.804127974633898,-0.668202358416322,-0.447317802528131
"5",180,0.795063142205804,-0.6368604952052,-0.469640549867379
"6",200,0.80098510785543,-0.671085770074562,-0.437244802838391
"7",220,0.790365115699479,-0.135533748730538,-0.676483472605631
"8",240,0.819916954297432,-0.24250572100931,-0.752828409468571
"9",260,0.815956644890463,-0.307015629629778,-0.75595605279339
"10",280,0.785922954829538,-0.243059611775783,-0.71407904574972
"11",300,0.819706258177786,-0.315874465813612,-0.756364661458272
"12",320,0.724208255073345,-0.231943943734661,-0.685779662857445
"13",340,0.713322703411476,-0.439286981546836,-0.502162985829638
"14",360,0.777427395591726,-0.584243355160612,-0.512779155247041
"15",380,0.800802770275919,-0.255051920183447,-0.724489512481419
"16",400,0.888663441958248,-0.440911406838037,-0.623031664031692
"17",420,0.858966394403326,-0.493844443647803,-0.60366437706853
"18",440,0.847986083659649,-0.626300611938563,-0.52623483000978
"19",460,0.878937400130687,-0.201763020545881,-0.77711986954136
"20",480,0.8502034484688,-0.0300231584278653,-0.849657541590781
"21",500,0.735546156881368,-0.199085836563895,-0.666753319045151
"22",520,0.845531566853428,-0.222546629659667,-0.815696949257452
"23",540,0.849239571685502,-0.217457654543585,-0.820907929666954
"24",560,0.848247809651258,-0.258751655995631,-0.807801640040664
"25",580,0.809122267141542,-0.24818258014616,-0.769700962668729
"26",600,0.816045704137553,-0.367691522775134,-0.595118960575406
"27",620,0.793569649916221,-0.178157710339011,-0.720723823731554
"28",640,0.684978771958309,-0.0822465855516049,-0.66792676478725
"29",660,0.811909929873213,-0.184802097242092,-0.79057028492921
"30",680,0.804062034041896,-0.101044968978515,-0.797632436309194
"31",700,0.807410841536529,-0.162027145815149,-0.783333550407376
