"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.723740580818767,-0.498531149308849,-0.468395363109558
"2",120,0.785335726899735,-0.0779237008830592,-0.781393924850606
"3",140,0.694800383878505,-0.171685919612055,-0.671072041571207
"4",160,0.716603739573802,-0.286808730331547,-0.656261840149906
"5",180,0.720973058905692,-0.289016701452663,-0.66000656063362
"6",200,0.771787895469339,-0.248588980594605,-0.730569288714566
"7",220,0.829462028262804,-0.375874265940022,-0.654011348336268
"8",240,0.77119235229679,-0.195213157962277,-0.746016350654844
"9",260,0.78401894223045,-0.303935760264776,-0.682834146290684
"10",280,0.799791791627835,-0.533498029137816,-0.59576425734759
"11",300,0.79564107818404,-0.354559531579076,-0.682124564975074
"12",320,0.773219351117506,0.0198751983793649,-0.664476679164645
"13",340,0.745379392819431,0.428204970461684,-0.610039464552879
"14",360,0.742046341776207,0.438729857991812,-0.59839770630837
"15",380,0.700358932352078,-0.184188378472545,-0.675376353679116
"16",400,0.810520622309024,-0.176432660263052,-0.791046074848452
"17",420,0.775921033514048,-0.208093409219723,-0.695208936025881
"18",440,0.793925143282036,-0.21214605094946,-0.764988506742645
"19",460,0.754475059566749,-0.193037548486744,-0.729262650341249
"20",480,0.810283164528984,-0.183960614295687,-0.789104888377522
"21",500,0.75617655037936,-0.205458802226632,-0.709913968077747
"22",520,0.747724449762335,-0.474711945329544,-0.557589906675872
"23",540,0.744964539085088,-0.0918239808505745,-0.669231748422563
"24",560,0.840760776293725,-0.471973663501435,-0.695763086867137
"25",580,0.756810698389912,-0.357400379746536,-0.660316592757481
"26",600,0.846425054426798,-0.3034335794022,-0.753888013987227
"27",620,0.789248400933705,-0.374593525761446,-0.694526341460428
"28",640,0.767789560850962,-0.288658472059509,-0.711361214573033
"29",660,0.854879456833754,-0.321381623567358,-0.792145337363367
"30",680,0.799557206618842,-0.264015641751942,-0.753710605988026
"31",700,0.821955795975786,-0.250283682552087,-0.782883568204541
"32",720,0.800768251728548,-0.220111014297071,-0.76986490946802
"33",740,0.771108571357323,-0.157617148314213,-0.750380442337934
"34",760,0.820541437088958,-0.292576187957763,-0.766487730272425
"35",780,0.856669850989582,-0.295432769032845,-0.803443747798603
"36",800,0.858221524853875,-0.31539078355535,-0.798121097742882
"37",820,0.847528360905658,-0.353795715119366,-0.770111209909575
"38",840,0.863628353286329,-0.374817227503286,-0.777599381640483
"39",860,0.75661233576005,-0.352429936344345,-0.669414340215298
"40",880,0.750412999262036,-0.225133406963656,-0.715736924966419
"41",900,0.765836291550786,-0.259346887633769,-0.720462502422236
"42",920,0.837680863413642,-0.306261191199528,-0.779642237024398
"43",940,0.813783220327124,-0.31748063197669,-0.749237892395658
"44",960,0.775746275491323,-0.322737772739112,-0.705297655733217
"45",980,0.787096156835574,-0.303010727800244,-0.726362258785559
