"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.796068239405523,-0.0895866214327385,-0.732414563880842
"2",120,0.860980576347223,-0.264392271338101,-0.819362245874259
"3",140,0.834778672334991,-0.298428275056184,-0.773814238421199
"4",160,0.827020310171812,-0.394746344282286,-0.726663942138492
"5",180,0.801528712211186,0.318631233453159,-0.723046207703527
"6",200,0.829626644925821,-0.388753190770759,-0.732849641227017
"7",220,0.839850862575246,-0.464649919296991,-0.699554182611826
"8",240,0.859160179409854,-0.416156762636321,-0.746137297638542
"9",260,0.84411181444183,-0.314741542086967,-0.75710502492121
"10",280,0.867647587012099,0.32780957419036,-0.79860071205077
"11",300,0.863339521413232,0.324390862633639,-0.783253873542085
"12",320,0.87607545034016,0.301147490418663,-0.822669883541631
"13",340,0.859585701355784,0.250038872887711,-0.822393331767205
"14",360,0.81404070434452,-0.197006746178674,-0.594231881815287
"15",380,0.820308807780088,-0.449773959054642,-0.534312896979927
"16",400,0.831565014615457,-0.338973629825516,-0.759265116889274
"17",420,0.850210182753957,-0.316540786545495,-0.789031516212002
"18",440,0.906107628758701,-0.301688223630942,-0.854395150796796
"19",460,0.86901105214075,-0.295313011561335,-0.817268333917264
"20",480,0.834435300610889,-0.341373872360633,-0.761361562563628
"21",500,0.846547010430712,-0.38391371834681,-0.754426023167542
"22",520,0.855622841822099,-0.389121270242998,-0.761984676857211
"23",540,0.86310567584021,-0.377238251453962,-0.776271404841534
"24",560,0.769201924413614,-0.332475548912164,-0.693538357097273
"25",580,0.833954113541703,-0.329472788437128,-0.766075614011512
"26",600,0.745546357061926,-0.22841689910791,-0.706562587776111
"27",620,0.795945460838721,-0.31912676395368,-0.729121936355249
"28",640,0.851020950184962,-0.33275587057118,-0.783246771974392
"29",660,0.86105044938894,-0.307116359584862,-0.804407782263455
"30",680,0.806309469135877,-0.264205323883941,-0.75065639448668
"31",700,0.783337352489489,0.153610319656155,-0.745274040352456
"32",720,0.815833987356373,0.144255924468357,-0.76693764806707
"33",740,0.83862218877265,-0.446842455963165,-0.709621493516049
"34",760,0.861071289761652,-0.479828338547101,-0.714960474806183
"35",780,0.850775976107714,-0.486010127559044,-0.698256228744038
"36",800,0.84907322303125,-0.49161524545402,-0.691396485570858
"37",820,0.806066452870519,-0.493798702889916,-0.594585405077477
"38",840,0.826393366753284,-0.434167958228674,-0.651922297657935
"39",860,0.811865718116514,-0.34811279279956,-0.697599789076204
"40",880,0.813874448718057,-0.230812509082459,-0.752682606095629
"41",900,0.765431569310226,-0.240452477303493,-0.726595004602186
"42",920,0.843108496592705,0.229642499464911,-0.80537399824596
"43",940,0.873889015802778,-0.164929416798433,-0.720422356177561
"44",960,0.817057200083277,0.16791746410874,-0.799415045093416
"45",980,0.812380531023086,0.0823403977597365,-0.759748603673528
"46",1000,0.857847778707879,0.248634030938716,-0.810248998029584
"47",1020,0.884767261289998,0.308105494797875,-0.829031203244229
"48",1040,0.87637211035217,-0.186675705505785,-0.79965112619389
"49",1060,0.891121383704619,0.312217451737702,-0.812829064795735
"50",1080,0.865919642470414,-0.286287147992758,-0.797501083321958
"51",1100,0.845561721991036,-0.711916582494499,-0.388282155960062
"52",1120,0.83428581753786,-0.743636753152307,-0.37816844665778
"53",1140,0.818245714278089,-0.249315779042194,-0.767247558954131
"54",1160,0.702554273576531,-0.216647809427425,-0.664637125342217
"55",1180,0.826938985448184,-0.261331065360706,-0.784529285406129
"56",1200,0.852147946423363,-0.292203630298616,-0.800344015016502
"57",1220,0.818742557377242,-0.215861384659015,-0.789735495314495
"58",1240,0.899979548711843,-0.202448006059517,-0.876902005447705
"59",1260,0.93741651756426,-0.362851298721008,-0.743197726042589
"60",1280,0.88632699735905,-0.213029395452577,-0.860333113630364
"61",1300,0.888371390447933,-0.265524096572132,-0.847751744453156
"62",1320,0.881679606225057,-0.29157430910303,-0.828826206626368
"63",1340,0.882997968542891,-0.292372354234665,-0.83018877573738
"64",1360,0.750145901724916,-0.309628678665334,-0.671998960119764
"65",1380,0.79352122176804,-0.187168061467164,-0.730586974194294
"66",1400,0.835346061009101,-0.489464134996026,-0.676872519060956
"67",1420,0.829811201663923,-0.492669084553558,-0.667670020107852
"68",1440,0.820933320591555,-0.491557741187056,-0.651789615651166
"69",1460,0.802604387052699,-0.151055115203468,-0.730740155280824
"70",1480,0.847180207355015,-0.0846988548126783,-0.842777688006734
"71",1500,0.878172051787868,-0.146001620656756,-0.86586131746752
"72",1520,0.880089236407106,-0.21494278287715,-0.828113222570018
"73",1540,0.860795188908858,-0.194588395036738,-0.838481581066967
"74",1560,0.852672582469711,-0.192000895409842,-0.830751250729595
"75",1580,0.872072049483388,-0.289683314101349,-0.82253562693368
"76",1600,0.877015836382507,-0.312290491017848,-0.819514867600254
"77",1620,0.879046872119628,-0.328752215080352,-0.815240550232971
"78",1640,0.876707331605755,-0.361031564900902,-0.798902543342254
"79",1660,0.882463939963597,-0.319814899586543,-0.822456045767984
"80",1680,0.893253546032349,-0.366824515974744,-0.814439722670014
"81",1700,0.869155457923397,-0.312812659573288,-0.810892547094154
"82",1720,0.865337786812383,-0.27957138254714,-0.818910515740783
"83",1740,0.885561479777431,-0.276795137419793,-0.841178889891766
"84",1760,0.879128875695662,-0.261947202968267,-0.839180480715919
"85",1780,0.880238926845806,-0.276591821350096,-0.835621315039888
"86",1800,0.899069030124339,-0.29071001357146,-0.850752500889123
"87",1820,0.899722941611591,-0.301159155375863,-0.847807769093007
"88",1840,0.90080044876663,-0.308976867533691,-0.846138316169947
"89",1860,0.905323597530489,-0.29916413605127,-0.854449871137156
"90",1880,0.882896582430423,-0.289991798508849,-0.833903122701149
"91",1900,0.869822184629794,-0.259005827032966,-0.830342067228777
"92",1920,0.908681415939787,-0.265878950485235,-0.868896630954626
"93",1940,0.900417039151116,-0.255971103279127,-0.863211394028628
"94",1960,0.894574837187837,-0.244656337783259,-0.860458220352363
"95",1980,0.918869394213168,-0.286393066422583,-0.873090313085366
"96",2000,0.878030440943871,-0.278211623825585,-0.832744078204739
"97",2020,0.894771517508978,-0.280606935302749,-0.849620275108672
"98",2040,0.889265441752638,-0.306043555901171,-0.834926694591731
"99",2060,0.845341861919769,-0.251637639468003,-0.806995692823717
"100",2080,0.820947933117889,-0.196267606932753,-0.797102406148452
"101",2100,0.815081505633406,-0.533568159177011,-0.573530273336617
"102",2120,0.785510190886001,-0.224309103300215,-0.752742512444745
"103",2140,0.746699825256512,-0.152663680555886,-0.666053107474082
"104",2160,0.75335917938689,0.165664961306475,-0.684918368113407
"105",2180,0.781363559849686,-0.443616728189149,-0.626196767170246
"106",2200,0.824944710063555,-0.283299322956281,-0.773754462258243
"107",2220,0.87187491446315,-0.274412470517361,-0.814810435901876
"108",2240,0.864008165474007,-0.263275797943931,-0.822901040743347
"109",2260,0.887298236758118,-0.28833279979422,-0.839129926287363
"110",2280,0.874981916063432,-0.264210031888306,-0.834121674689012
"111",2300,0.887451460122749,-0.296723310200065,-0.836366624134668
"112",2320,0.880084394970205,-0.283784874390609,-0.833065005537238
"113",2340,0.847444558744717,-0.289140035374338,-0.796570398542739
"114",2360,0.827773269416445,-0.289582240010468,-0.775443429218861
"115",2380,0.805813502269336,0.273056557366354,-0.735407240805815
"116",2400,0.76504033445963,-0.0118847543472752,-0.68603019843401
"117",2420,0.760922308640144,0.135862462407633,-0.716542673070186
"118",2440,0.795436651005431,0.264595582571439,-0.748384400082914
"119",2460,0.838093065746769,-0.337538140652269,-0.767060851945558
"120",2480,0.876448659729194,-0.193582426641292,-0.82239378355273
"121",2500,0.863199034471267,0.279454072169439,-0.807850078819861
"122",2520,0.901824315794992,-0.304288903677907,-0.848886305933106
"123",2540,0.926855978891337,-0.333111877265162,-0.864786517360661
"124",2560,0.921679696264733,-0.339921311616026,-0.856461082031069
"125",2580,0.922272761767043,-0.378425531692919,-0.841048840905353
"126",2600,0.913845593698512,-0.370550247160797,-0.835265951547091
"127",2620,0.876002443333514,-0.362842357916294,-0.796645056544176
"128",2640,0.892244820743774,-0.36209256515275,-0.796245827981956
"129",2660,0.861483803146214,-0.284597797168948,-0.81288557397814
"130",2680,0.787066939730029,-0.216164616209997,-0.755001588440941
"131",2700,0.795371178690018,-0.163131867732255,-0.778365311877334
"132",2720,0.895651702180136,-0.138841375119102,-0.88475777484183
"133",2740,0.85897501124798,-0.159038075437755,-0.844097220226793
"134",2760,0.891949963799376,-0.175571291128682,-0.868597774358716
"135",2780,0.859250969482736,-0.224290659512103,-0.814458018222075
"136",2800,0.848336184580096,-0.249244990547056,-0.81048437087252
"137",2820,0.903346736274831,-0.178201229727469,-0.885522365514414
"138",2840,0.88273761275309,-0.206759508579367,-0.85816505632268
"139",2860,0.900526640630174,-0.203665821668005,-0.877184449298746
"140",2880,0.931114475385778,-0.224679596643194,-0.903594786716237
"141",2900,0.927915875466863,-0.303268728413412,-0.876819030969283
"142",2920,0.914417104726317,-0.289438839329223,-0.867126405828629
"143",2940,0.878357055718139,-0.249162092144971,-0.836361060423102
"144",2960,0.875412307719625,-0.308210514005144,-0.816916493799252
"145",2980,0.852659071604092,0.227064308761344,-0.811471792702182
"146",3000,0.823435125356112,-0.598169833010754,-0.529125639663737
"147",3020,0.783813261719492,-0.272580474877055,-0.729470399458924
"148",3040,0.854316754642888,-0.23963492152467,-0.773286707786136
"149",3060,0.931809919674241,-0.30493025112392,-0.841976238209548
"150",3080,0.91490281003885,-0.26330184127179,-0.873142214719991
"151",3100,0.860508211660169,-0.237087202055257,-0.827180932974382
"152",3120,0.837103858471337,-0.253469475815601,-0.797762512928593
"153",3140,0.779330669354239,-0.315627631062153,-0.712444201577168
"154",3160,0.844246637937179,-0.381816357534068,-0.752944756997763
"155",3180,0.902891815330646,-0.309321484390541,-0.785690103794579
"156",3200,0.87768061343834,-0.382086713800685,-0.789928000068301
"157",3220,0.863646211004939,-0.313243319902867,-0.804808032120229
"158",3240,0.858221084940669,-0.339410048740132,-0.788215908152163
"159",3260,0.83603954999412,-0.324793732502885,-0.770319029619184
"160",3280,0.853027960427749,-0.284305573737814,-0.782809431291364
"161",3300,0.814820987875435,-0.241526214899774,-0.778134680397578
"162",3320,0.869805677540496,-0.303934729722022,-0.812460013900077
"163",3340,0.880409948475111,-0.221499244335375,-0.809285745679209
"164",3360,0.860103752444952,-0.214294431528758,-0.791011867175666
"165",3380,0.892874290095096,-0.200323257393868,-0.826131103121891
"166",3400,0.874564195085323,-0.276738381577243,-0.824300877068224
"167",3420,0.849019347262246,-0.241625171589498,-0.80994811703378
"168",3440,0.898181028375068,-0.204319930711008,-0.854550684209933
"169",3460,0.860414062247724,-0.199828083446611,-0.836837717925579
"170",3480,0.881870302560325,-0.202686243389156,-0.858230215847299
"171",3500,0.887134718731877,-0.225923843287345,-0.857857464252054
"172",3520,0.89360475809553,-0.170104248183302,-0.877246940076391
"173",3540,0.851290679209411,-0.203938299258707,-0.826484736923004
"174",3560,0.860173897511008,-0.185170555205823,-0.839987118682622
"175",3580,0.900380227684215,-0.182317636519752,-0.881679618329462
"176",3600,0.861850515099217,-0.258099024669985,-0.822268223720898
"177",3620,0.867803937034011,-0.329238660260014,-0.802887884341601
"178",3640,0.923044992087436,-0.356935635156668,-0.851224020941907
"179",3660,0.942791579985543,-0.335610208030615,-0.881027169722864
"180",3680,0.924396866817501,-0.313078359754103,-0.869755754183992
"181",3700,0.929898700975728,-0.294347373391669,-0.882074385691415
"182",3720,0.90334831487784,-0.311080027971627,-0.848078089346847
"183",3740,0.856650138747229,-0.289718832411796,-0.805670277641816
"184",3760,0.835198153119548,0.167517447281379,-0.814208332324714
"185",3780,0.823515444521157,-0.276365968502521,-0.775682149445662
"186",3800,0.870341078499605,-0.278861982769161,-0.82444060669999
"187",3820,0.909620736774763,-0.227883791845384,-0.880603658872435
"188",3840,0.896433959809211,-0.260311616744998,-0.857793938136399
"189",3860,0.929966741944765,-0.309783240770462,-0.868042667522485
"190",3880,0.968327719595706,-0.312863589157451,-0.894565302305693
"191",3900,0.943853226936443,-0.349824295640263,-0.87658720549551
"192",3920,0.9302798799246,-0.360515367466146,-0.857575788870455
"193",3940,0.935764745146142,-0.359870236409654,-0.863756145690195
"194",3960,0.932165359673636,-0.321276625881911,-0.874921504020767
"195",3980,0.909082832706077,-0.319851343619984,-0.850947421655751
"196",4000,0.907501143734989,-0.340648940269578,-0.840623750549355
"197",4020,0.91251416974521,-0.290360967964475,-0.864875932208285
"198",4040,0.884993702223381,-0.243080950786553,-0.850939776709901
"199",4060,0.916414011922074,-0.222493150612583,-0.888981095101011
"200",4080,0.904415713449653,-0.224575012314658,-0.876077603183022
"201",4100,0.912141876503356,-0.226703134891743,-0.883510052942526
"202",4120,0.892788237082941,-0.227818651745845,-0.86322053281369
"203",4140,0.893610342487721,-0.214690717526517,-0.867399206365742
"204",4160,0.909124395606623,-0.202188714214264,-0.885972069401267
"205",4180,0.939759773526229,-0.195922811203973,-0.919007686019156
"206",4200,0.934068778028287,-0.216963709861878,-0.90388622193674
"207",4220,0.930209798816928,-0.220347321201089,-0.903728907261697
"208",4240,0.92595302053246,-0.226569225954461,-0.897799875292661
"209",4260,0.93812001688784,-0.256627235063534,-0.902331596646212
"210",4280,0.922573317201026,-0.262143752671301,-0.884540668070886
"211",4300,0.892738400008858,-0.260372142616407,-0.853919367689003
"212",4320,0.912044601437426,-0.266834334259231,-0.872128606677982
"213",4340,0.906989630775531,-0.304617766059139,-0.854295218871016
"214",4360,0.930366731060601,-0.315100572552727,-0.875372163839947
"215",4380,0.941458774481379,-0.281746499768922,-0.898304574134924
"216",4400,0.943326172554791,-0.279696467123488,-0.900901331624707
"217",4420,0.925791539426237,-0.283613006742247,-0.881270028131904
"218",4440,0.954188600733964,-0.315224974270549,-0.900611191245579
"219",4460,0.932077436818037,-0.329796331780858,-0.871589273260418
"220",4480,0.922505197322521,-0.326418649158536,-0.862815969936112
"221",4500,0.926350304067302,-0.325156375305779,-0.86739952723356
"222",4520,0.949173698206814,-0.301691562546069,-0.899946347254463
"223",4540,0.921647162453807,-0.30764315996747,-0.868773670434502
"224",4560,0.922580280190703,-0.318065670919416,-0.866007388089996
"225",4580,0.923705578923795,-0.336142239717601,-0.860359030079126
"226",4600,0.916449024105809,-0.315677525914529,-0.860351379011612
"227",4620,0.824577341555879,-0.237552555360269,-0.787796890312541
"228",4640,0.772286904526479,-0.146720220823293,-0.736267598118973
"229",4660,0.818357639309294,-0.156202120281322,-0.789004739560425
"230",4680,0.912186441666714,-0.290196776331728,-0.864776825862534
"231",4700,0.950560518890939,-0.30885166648837,-0.898978468535885
"232",4720,0.953740955420486,-0.294587328569687,-0.9070406285542
"233",4740,0.958671127954999,-0.286622514177796,-0.914817058609173
"234",4760,0.940609259212452,-0.295402437565304,-0.893012002294712
"235",4780,0.89382201002558,-0.243488284360246,-0.8599967743636
"236",4800,0.898302789104511,-0.252043460896776,-0.862199854077277
"237",4820,0.851759155935964,-0.291453661882748,-0.747145491723954
"238",4840,0.855073608339782,-0.191398586152748,-0.833344523766111
"239",4860,0.935698400775907,-0.208633339761215,-0.912136136227996
"240",4880,0.953171914947292,-0.283337660668941,-0.910075447438293
"241",4900,0.898078223391944,-0.322280443854908,-0.838243846148504
"242",4920,0.88867258603722,-0.311162439239927,-0.832398707514321
"243",4940,0.86524998831545,-0.375970087574289,-0.779272449501166
"244",4960,0.885332261550661,-0.35667146853642,-0.810285777927626
"245",4980,0.828040643229259,-0.27867779323222,-0.779698956071929
"246",5000,0.821621153795528,-0.344036262164823,-0.746068507069842
"247",5020,0.882338770489968,-0.297926977905547,-0.830405308640312
"248",5040,0.895445996703295,-0.287210924484143,-0.848054567603943
"249",5060,0.931523607253099,-0.224218805714559,-0.904099834555878
"250",5080,0.96713371287757,-0.242850295286554,-0.9361105484727
"251",5100,0.954158896755577,-0.24030171010104,-0.923368492029998
"252",5120,0.962114956634741,-0.241575471968072,-0.931124894179779
"253",5140,0.92627020605259,-0.263384711998477,-0.888027828923855
"254",5160,0.941778896043776,-0.231392746899271,-0.912872665707695
"255",5180,0.948183113360425,-0.232343698693952,-0.919056946003033
"256",5200,0.935354315100206,-0.224486476325317,-0.907982006592351
"257",5220,0.920993035043175,-0.252327491635709,-0.885677266479959
"258",5240,0.950732108298399,-0.371359396832923,-0.80099124442178
"259",5260,0.907660999126337,-0.311415176087498,-0.852441442496657
"260",5280,0.877319317292626,-0.313698456829033,-0.819301537613696
"261",5300,0.829195392185622,-0.24354745247605,-0.792595005469093
"262",5320,0.839053092995877,-0.261030458468184,-0.788264690396616
"263",5340,0.817842869594557,-0.20305405572486,-0.792191603698153
"264",5360,0.816099691537193,-0.186814024043499,-0.794352890803224
"265",5380,0.80139121114674,0.0131312966022948,-0.801148655822926
"266",5400,0.818492232627637,-0.0473530821982851,-0.803697628991665
"267",5420,0.900036440801862,-0.178736515534327,-0.881928258258476
"268",5440,0.937019452034185,-0.235041171128704,-0.907050396501788
"269",5460,0.944233442654422,-0.261022053339856,-0.907344532228424
"270",5480,0.957133821708771,-0.262715286727564,-0.920293129306483
"271",5500,0.919180070745527,-0.308710683080539,-0.865726674952127
"272",5520,0.894681907404876,-0.310984378244112,-0.838811255767729
"273",5540,0.866774471021466,-0.327249958284921,-0.802595949428497
"274",5560,0.869828877010811,-0.328247477992261,-0.805493618730247
"275",5580,0.878930037141413,-0.294840625679606,-0.827763083958994
"276",5600,0.895285237182491,-0.254101466359739,-0.856976218393257
"277",5620,0.942693735382713,-0.240133661635931,-0.910884424135196
"278",5640,0.917283752532987,-0.270852665570613,-0.876371573149975
"279",5660,0.931662265744956,-0.256450174965246,-0.895664341646466
"280",5680,0.943626323152165,-0.265288899235696,-0.905561985441522
"281",5700,0.92908344594845,-0.289365704183186,-0.882804113524577
"282",5720,0.96404773264547,-0.266524365707758,-0.926467971728913
"283",5740,0.948751216156314,-0.26841580162182,-0.909984542029739
"284",5760,0.945249924085203,-0.321062662181409,-0.787542102906174
"285",5780,0.940720130873222,-0.239936791775009,-0.886408479912163
"286",5800,0.930832627084229,-0.259821322459283,-0.893629340510298
"287",5820,0.864473118050524,-0.280857400313294,-0.816839377339406
