"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.734644384284088,-0.491831994489259,-0.492693314777393
"2",120,0.827998953480691,-0.107834510547343,-0.815338271268347
"3",140,0.853855713351066,-0.267560053203984,-0.758979429728259
"4",160,0.853308979961824,-0.188219992978831,-0.83227087691085
"5",180,0.841948958544885,-0.179990966047848,-0.821991878834247
"6",200,0.889647810307581,-0.266302682656087,-0.839880497181787
"7",220,0.850938501533284,-0.264637622844587,-0.806562499112557
"8",240,0.832701825467686,-0.267614521078858,-0.784387642859985
"9",260,0.821174192589896,-0.260588115340338,-0.76555111626612
"10",280,0.73314306330466,-0.470106580567792,-0.498636607883355
"11",300,0.843628078760757,-0.291848818658637,-0.745674282821783
"12",320,0.875276033143601,-0.282886261022416,-0.825586100878042
"13",340,0.879132812439187,-0.383453797616904,-0.752734376681294
"14",360,0.846079596210825,0.316254761285919,-0.655340770713862
"15",380,0.861970906971365,0.48656940868269,-0.711491743868788
"16",400,0.858727893136779,0.445529353938467,-0.734093090925926
"17",420,0.835186019876265,0.36945567737003,-0.748996947628541
"18",440,0.820698591508752,0.330138393935381,-0.748642667480114
"19",460,0.842264619881481,0.243204871914845,-0.772747368202267
"20",480,0.844754722417652,-0.0658563690390046,-0.791487623473328
"21",500,0.87613622898865,-0.232371909041859,-0.826198785526116
"22",520,0.867112368909825,-0.21848098081776,-0.815018721624955
"23",540,0.827194331750087,-0.239090970890847,-0.759328910073111
"24",560,0.913270146229694,-0.286870432201355,-0.858271682567011
"25",580,0.85120891260028,-0.27195243085579,-0.799632465128367
"26",600,0.811404892154929,-0.445663748701537,-0.466761978870847
"27",620,0.812864860758394,-0.639505684971431,-0.458735300127934
"28",640,0.837754502762657,-0.701299458019057,-0.45823707407813
"29",660,0.850345681293339,-0.716345159303953,-0.458157948702295
"30",680,0.865680758940298,-0.270992977840424,-0.822157765782145
"31",700,0.889574467527043,-0.373825073706618,-0.765049913444269
"32",720,0.868593895578585,-0.306947463444811,-0.812053954906003
"33",740,0.868089726019573,-0.358698069495837,-0.790486329995754
"34",760,0.814387357119615,-0.30416146001698,-0.755403443783764
"35",780,0.834329407179695,-0.318548983810457,-0.767666968232614
"36",800,0.813290765696012,-0.163656776029021,-0.796604009668963
"37",820,0.769265309216982,-0.19664023453992,-0.736482009758693
"38",840,0.824762829968521,-0.805730919192006,-0.0250145204516069
"39",860,0.852858202395644,-0.233442746281794,-0.799710354152692
"40",880,0.858065425501704,-0.299405021503145,-0.772436825250276
"41",900,0.937839025021468,-0.55193255473858,-0.538514661308839
"42",920,0.890424280231656,-0.285110340363292,-0.785947287425219
"43",940,0.861452780548089,-0.304566972271588,-0.805790271312027
"44",960,0.834803076254904,-0.239592555345099,-0.794723211791165
