"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.778802133975584,-0.453965508499522,-0.454133849115371
"2",120,0.888769190593717,-0.349185917770925,-0.631735151645716
"3",140,0.83493045572457,-0.455103447323668,-0.614868278684124
"4",160,0.863814752935842,-0.244791770701099,-0.802295242970283
"5",180,0.868556307574895,-0.18956416450799,-0.844740879225913
"6",200,0.846688226119173,-0.243569406671167,-0.810702999203984
"7",220,0.834033988840219,-0.200876633855509,-0.809444811572185
"8",240,0.795447520548696,-0.643240618556456,-0.467899963453664
"9",260,0.727247095518185,0.366501273568334,-0.627982396785445
"10",280,0.765500511677085,-0.205022290914009,-0.733956275811551
"11",300,0.789607082305861,-0.20295577290734,-0.731954502612595
"12",320,0.732413982239491,-0.202516244709375,-0.688030360437524
"13",340,0.790056788598173,-0.199926781975888,-0.76148723696405
"14",360,0.689660438531971,0.242425375841823,-0.589341317906388
"15",380,0.712327238276704,0.379028055476747,-0.602940008615133
"16",400,0.730940199997943,0.318387391876118,-0.63280925608852
"17",420,0.758381836183253,-0.0832481673145833,-0.751848811270908
"18",440,0.809609929132479,-0.0747551556463354,-0.720010833993113
"19",460,0.827854479567994,-0.139619306770123,-0.815627058301772
"20",480,0.781070075632694,-0.0619362601485836,-0.778496831312058
"21",500,0.810592314807762,-0.354003312008845,-0.701367843046591
"22",520,0.845409380398826,-0.343243113257088,-0.772296402509187
"23",540,0.824058886570034,-0.300706423207507,-0.767190496810407
"24",560,0.864036544096578,-0.46567898265385,-0.727295595762579
"25",580,0.724816272902768,-0.332127799889153,-0.636833263885719
"26",600,0.739819606817646,-0.433615229486912,-0.599216628966716
"27",620,0.818934667515304,-0.528896279351074,-0.625150655303297
"28",640,0.800388850768719,-0.548246969534887,-0.583050748724213
"29",660,0.775063179754664,-0.487546563941387,-0.592777778641815
"30",680,0.821004493196113,-0.571332030432283,-0.589511745140876
"31",700,0.772373610920345,-0.568954701206651,-0.496830649166252
"32",720,0.727368461974373,0.337650139519524,-0.633910138802713
"33",740,0.743978663947791,-0.204010152005835,-0.70211729091997
"34",760,0.783387768041822,-0.260122949798876,-0.738866933403599
"35",780,0.830438468317877,-0.25000484319408,-0.791871341111249
"36",800,0.851093210626773,-0.230202594199752,-0.819345366920534
"37",820,0.84891735401642,-0.318404444884522,-0.786907748347948
"38",840,0.834808102210895,-0.283605925161471,-0.785114293878972
"39",860,0.817353013577243,-0.294638919720717,-0.762336211837774
"40",880,0.856725481156011,-0.295982132379023,-0.803849065157831
"41",900,0.819030326199505,-0.2372807985348,-0.783685691476501
"42",920,0.872632111650575,-0.135089744302572,-0.862040633945931
"43",940,0.720089646703052,-0.085098927345979,-0.644907664168742
"44",960,0.770704355846359,-0.526334867627175,-0.494830168184298
"45",980,0.829782031368096,-0.113677628462531,-0.819121522694715
"46",1000,0.824817003593616,-0.122086166796026,-0.81299391078607
"47",1020,0.881023164976459,-0.162038576115356,-0.865980183466988
"48",1040,0.884626620355224,-0.163413912649113,-0.869389428440529
"49",1060,0.871711056754741,-0.181295135762791,-0.852629951197998
"50",1080,0.831684538756947,-0.217332415153488,-0.802627701760448
"51",1100,0.857473329209992,-0.25168566248904,-0.819522678330254
"52",1120,0.809462820010267,-0.611147709810755,-0.485465671969853
"53",1140,0.807727261500362,-0.663660023101007,-0.437239446673047
"54",1160,0.843103534826112,-0.226804617296865,-0.811992700102452
"55",1180,0.811358118244422,-0.173568909663074,-0.792369511264406
"56",1200,0.903987588193593,-0.162250069830901,-0.818766461403792
"57",1220,0.855682795816391,-0.207276523705529,-0.830066960502423
"58",1240,0.864981677633947,-0.220164143126353,-0.836466445731278
"59",1260,0.850558121712111,-0.1238331464416,-0.841478372574358
"60",1280,0.839418837706569,-0.185645777928525,-0.818608116372492
"61",1300,0.774476404011558,-0.211732835974024,-0.744898164106238
"62",1320,0.679414326951491,0.126851928410268,-0.646179208506723
"63",1340,0.806104473098068,-0.168520061917788,-0.788231681901601
"64",1360,0.742589464667687,0.188166649433144,-0.680095456544229
"65",1380,0.768079112477298,-0.162149804958633,-0.736543888139094
"66",1400,0.774923984139669,-0.0569680127547244,-0.740777410534946
"67",1420,0.831381917745017,-0.470322428566361,-0.68553610047777
"68",1440,0.850217653450897,-0.452353819387503,-0.713027392298652
"69",1460,0.780394549513515,0.146323874980721,-0.766498211481948
"70",1480,0.760744697928225,-0.508840277617837,-0.561275418752601
"71",1500,0.779055378431018,-0.481181474142409,-0.589870339720273
"72",1520,0.820216168459388,-0.435964356434285,-0.650874482052805
"73",1540,0.819425047180137,-0.237000061891893,-0.767709408201374
"74",1560,0.790465055375521,-0.518370864900887,-0.558055333104146
"75",1580,0.787915941004026,-0.193392681510584,-0.759560706730159
"76",1600,0.756624102730213,-0.221797251491871,-0.721249427185979
"77",1620,0.717907927223823,-0.498012910919135,-0.509437027919093
"78",1640,0.811953426901468,-0.163719469024906,-0.782236722759877
"79",1660,0.848849055008738,-0.159476507163238,-0.830906367434889
"80",1680,0.827744704823982,-0.664774686268178,-0.460039881403088
"81",1700,0.817530253432662,0.394307881395818,-0.716117485503038
"82",1720,0.838849895895441,-0.0772576552503432,-0.731012229815573
"83",1740,0.812824879879995,-0.052206545644954,-0.723086980559813
"84",1760,0.758846976055832,-0.158843787343168,-0.67633561655237
"85",1780,0.706666045143551,-0.0528742791720309,-0.701599333980941
"86",1800,0.811806031237752,-0.137546245595564,-0.800031638275961
"87",1820,0.787000840756368,-0.154359680288944,-0.771669619354644
