"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.653554948749261,-0.180021400299425,-0.540305457620377
"2",120,0.68761493249352,-0.470451358160163,-0.445443908358843
"3",140,0.778577529397115,-0.129257477137816,-0.767743374799816
"4",160,0.856545867756453,-0.0966182251837865,-0.851065296703126
"5",180,0.856849312823376,-0.126607837635391,-0.847428278978749
"6",200,0.839552530909473,-0.147551063727097,-0.826466019368199
"7",220,0.755286907995659,-0.125929206875877,-0.744596138805863
"8",240,0.751292496976847,-0.176190365084603,-0.730268846989352
"9",260,0.891009799144831,-0.219945939280318,-0.796130517196206
"10",280,0.714420434219378,-0.174790909027942,-0.689143558755317
"11",300,0.721363086857987,-0.391430261151947,-0.60576055113867
"12",320,0.805736110662926,-0.374278357877665,-0.713461576327913
"13",340,0.691467858121058,-0.309630454690086,-0.60954456867647
"14",360,0.754515442556903,0.483507547075177,-0.579186313508182
"15",380,0.76094534360796,-0.575743369327472,-0.473763843315215
"16",400,0.802251977226656,-0.642628638702194,-0.4802177906982
"17",420,0.884270558875812,-0.702866844397461,-0.536559912428536
"18",440,0.84163888895838,-0.650466483478058,-0.534059719921955
"19",460,0.878004315496264,0.584354685702451,-0.595772639845981
"20",480,0.834475760747293,0.608124366416038,-0.571414814133626
"21",500,0.816678064720936,0.574748424076907,-0.580176580162215
"22",520,0.82138487946709,0.525276289765986,-0.631455123236137
"23",540,0.805916113136914,-0.262992241831707,-0.761757935719905
"24",560,0.847168678990673,-0.291647647315798,-0.79536353744347
"25",580,0.854296158650733,-0.236024423823917,-0.817913016830634
"26",600,0.871175162233325,-0.215696332206682,-0.844034697215083
"27",620,0.836268640115069,-0.251595412445285,-0.797486960309457
"28",640,0.804046754254927,-0.206004037611529,-0.776754003137933
"29",660,0.786551260407401,-0.166434775578681,-0.768662230778225
"30",680,0.724568495229711,-0.270781186268642,-0.671727728145784
"31",700,0.857860864274955,-0.379228454622081,-0.769466163762721
"32",720,0.860415482789854,-0.357902420671396,-0.782421905846
"33",740,0.926988479374926,-0.461626671258581,-0.666068579770749
"34",760,0.870462881883681,-0.336864636382483,-0.802455446854631
"35",780,0.845503873673643,-0.233820505844623,-0.812390633945994
"36",800,0.88003257245769,-0.198093320697748,-0.857320957290516
"37",820,0.887618066976704,-0.150252936458455,-0.874719253921792
"38",840,0.867791478879987,-0.165310058086039,-0.851884837469395
"39",860,0.83691407537129,-0.143031093231426,-0.824575073954463
"40",880,0.841232870205288,-0.124878460163435,-0.831886737348279
"41",900,0.73071708929026,-0.134843512940372,-0.716659724896512
"42",920,0.750563379820416,-0.0252787722682651,-0.745658389595961
"43",940,0.784449472290217,-0.168304301925331,-0.764285234971696
"44",960,0.824209589155645,-0.165188731900896,-0.807454062394052
"45",980,0.813032931375037,-0.133831550427694,-0.801901533399241
"46",1000,0.825795820824506,-0.118864486511247,-0.81716808509181
"47",1020,0.757509594956987,-0.145816243030716,-0.742792981509438
"48",1040,0.788397296091413,-0.0192714345260588,-0.710078884731713
"49",1060,0.845292643321556,-0.129636472188158,-0.692504549704505
"50",1080,0.806869399559728,0.023169891681057,-0.64967915881486
"51",1100,0.796838002725114,0.22256194140987,-0.674653377304001
"52",1120,0.803027404698356,-0.00363445784102183,-0.667634509657202
"53",1140,0.810590575489058,-0.00737209865172917,-0.719492500006823
"54",1160,0.824190837673729,-0.249492483568158,-0.772875788950831
"55",1180,0.811319306765658,-0.262467293351677,-0.767661692110263
