"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.764791422122528,-0.326839819183226,-0.691168493633983
"2",120,0.842895594147983,-0.277871992835324,-0.795750429428488
"3",140,0.841154052249519,-0.279944256235893,-0.793177682489603
"4",160,0.730316776336889,0.251837318431494,-0.605552981238785
"5",180,0.734208482088698,0.317466430308454,-0.637701249029061
"6",200,0.736528828126298,-0.394101039110933,-0.607262361048379
"7",220,0.742093018314947,0.189506660260392,-0.717354631181928
"8",240,0.806420118011929,0.140393937052122,-0.794068547239804
"9",260,0.775448010272949,0.16433763309392,-0.753247371361898
"10",280,0.787252241380553,0.137603235372571,-0.775065206944061
"11",300,0.775473723696293,-0.393335585598315,-0.589841365756686
"12",320,0.903265394505513,-0.325368054741006,-0.659619631366843
"13",340,0.739020356429377,-0.254752568147568,-0.688891758799295
"14",360,0.729600468562146,-0.226607161845605,-0.686406136085082
"15",380,0.735939609233954,0.198382859749235,-0.699169325728477
"16",400,0.779915050215361,0.23632980852254,-0.743169536664723
"17",420,0.777598466981931,-0.209847811977275,-0.73214416682304
"18",440,0.780746080349213,-0.161272510532599,-0.76087532659817
"19",460,0.772947514072464,0.2893139980675,-0.704357368936621
"20",480,0.775462155627077,-0.12485021715367,-0.728024216705593
"21",500,0.79268659470699,-0.762351275055224,-0.0313167452711828
"22",520,0.832162803182578,-0.432102329286166,-0.667746599834244
"23",540,0.872376732413883,0.0695017216370052,-0.752246103168704
"24",560,0.886907003273044,-0.0419436715915916,-0.800752681893381
"25",580,0.770951054933968,0.284152618054456,-0.694037379773224
"26",600,0.79755864046859,-0.203267681382626,-0.74845491863236
"27",620,0.838341184902191,-0.684315545935483,-0.459336125341072
"28",640,0.834334937863649,-0.419421460240663,-0.645437804982295
"29",660,0.767260686286221,-0.633517476673418,-0.432733216684327
"30",680,0.733904079926925,-0.550039881110857,-0.471909190283143
"31",700,0.882523549575485,-0.193383611502653,-0.725163971110563
"32",720,0.811295790896504,-0.173210269206684,-0.792567503879091
"33",740,0.916928786133047,-0.282357016288988,-0.872363103163075
"34",760,0.915117415666198,-0.278430025416337,-0.871725699446147
"35",780,0.91899458265475,-0.316373917127585,-0.862811906769893
"36",800,0.935481241016046,-0.35605057442563,-0.865013520083172
"37",820,0.921836347743699,-0.359324871214192,-0.848908515253605
"38",840,0.878048957130027,-0.335067194853464,-0.811571281803814
"39",860,0.904159515669487,-0.370310232437008,-0.824828931377679
"40",880,0.881899401942573,-0.305138784658516,-0.827403569170544
"41",900,0.866666523396259,-0.287102022571456,-0.817696271808484
"42",920,0.829559811815439,-0.287758566785479,-0.778001584553521
"43",940,0.836319219961417,-0.316776729465132,-0.773957860143285
"44",960,0.718888442413433,-0.121260730284756,-0.65498242529419
"45",980,0.782474412465925,-0.196312354156306,-0.708188431064857
"46",1000,0.809335847964034,0.36580479284423,-0.699502299318778
"47",1020,0.838876308059996,-0.600531822625971,-0.529261992847941
"48",1040,0.844575153305204,-0.483257869802158,-0.571005854382478
"49",1060,0.867281544670808,-0.749731143777968,-0.435842021661341
"50",1080,0.786200219197718,-0.450044715577166,-0.568661945165739
"51",1100,0.885390774556994,-0.267318240059076,-0.844061637438687
"52",1120,0.884401133994629,-0.285459822544797,-0.837050506490703
"53",1140,0.861446319854314,-0.308044363926109,-0.804302990691386
"54",1160,0.838392653931985,-0.269841484515682,-0.793731819933887
"55",1180,0.849099924491757,-0.310877536034417,-0.790098829813197
"56",1200,0.82829284815931,-0.318291258010274,-0.764642880573449
"57",1220,0.803985780735499,-0.250510903551078,-0.763895878254344
"58",1240,0.80808476110114,-0.335546714196975,-0.735062665827914
"59",1260,0.876737741381065,-0.281080158473181,-0.830442216555965
"60",1280,0.886112121575154,-0.278862604195384,-0.841076577102761
"61",1300,0.912022683097863,-0.256221237712642,-0.875280770809502
"62",1320,0.906659449144772,-0.264415505099458,-0.867231826750388
"63",1340,0.91568329981544,-0.265080124013837,-0.874970698483456
