"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.706019307871906,-0.235627738634095,-0.66522235332382
"2",120,0.76214073554896,-0.237044551201292,-0.724258472880519
"3",140,0.868147393884516,-0.264379519308216,-0.826896871196638
"4",160,0.854745636642685,-0.248462486411802,-0.817820411122186
"5",180,0.830302319223887,-0.262724257713959,-0.73935279783781
"6",200,0.779264691499009,-0.185393286888212,-0.754495226164792
"7",220,0.749992756147326,-0.118027955740373,-0.728917054752534
"8",240,0.793989939184367,-0.616894089794809,-0.4964835970006
"9",260,0.73193336285905,-0.553712248466125,-0.476058398043062
"10",280,0.86877609817966,-0.467635066548039,-0.656086027593855
"11",300,0.848764901696034,-0.712813646653177,-0.460734048304459
"12",320,0.782388689859454,-0.091919724108676,-0.72815248033284
"13",340,0.811781864517476,0.136200854803603,-0.695045232606935
"14",360,0.853823127558708,0.245344466834544,-0.752373012477981
"15",380,0.843344489015707,-0.265474864450829,-0.794044524920358
"16",400,0.835131233111669,-0.213126283791513,-0.805234293006907
"17",420,0.816742738973798,-0.223314460403894,-0.780937923493121
"18",440,0.813195652556009,0.0141551832120212,-0.726543945606737
"19",460,0.796113270062536,-0.290288968315406,-0.740753529854604
"20",480,0.782863493122185,-0.319621930549277,-0.710847957443572
"21",500,0.826129266065667,-0.0973859226085927,-0.740978756910794
"22",520,0.824491702849707,-0.289676955101963,-0.771590004032132
"23",540,0.813430898759656,-0.331806425728677,-0.706985303952322
"24",560,0.836879768275597,-0.587573470704606,-0.519458720000635
"25",580,0.895020743612391,-0.239488663026863,-0.862370913008641
"26",600,0.915109451944492,-0.28733416073678,-0.86881974567568
"27",620,0.902480638924412,-0.291744075204955,-0.85401094643462
"28",640,0.918546423434188,-0.292860454953332,-0.870598217384397
"29",660,0.861912875735929,-0.240716809375397,-0.827469565517826
"30",680,0.767037304715297,-0.627245859351534,-0.413503730085711
"31",700,0.737274247322948,-0.264365814382343,-0.680130782270758
"32",720,0.739296105957346,-0.240620758892157,-0.69821216009118
"33",740,0.834926832154358,-0.193818807938678,-0.812094895567077
"34",760,0.832228248716993,-0.204894833133951,-0.80658582949051
"35",780,0.818828781472322,-0.0398869853609431,-0.816665803647846
"36",800,0.823081586038797,-0.0338812725296823,-0.820623690342547
"37",820,0.835313195617699,-0.06516555206395,-0.794810735100995
"38",840,0.890356479988441,-0.0170062254994087,-0.795619786524952
"39",860,0.912745236539877,-0.0550558080733251,-0.820895142475858
"40",880,0.822588643751792,0.258045696371785,-0.746216802704008
"41",900,0.803061826893499,0.296299272082554,-0.746119995836807
"42",920,0.771142925664919,0.167561107483995,-0.663730689133364
"43",940,0.804686215193899,-0.492332359751353,-0.537857265347668
