"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.857823775092727,-0.367615291190139,-0.734680910874189
"2",120,0.83367810910734,-0.454897292795428,-0.644334737145612
"3",140,0.872011345088357,-0.498233853123315,-0.609957567448259
"4",160,0.877706860559482,-0.586739583846587,-0.608910311356488
"5",180,0.8665663212504,-0.644962859331176,-0.541904797516315
"6",200,0.882338627783964,-0.740411407434022,-0.479891410273752
"7",220,0.792686076361791,-0.23505621146472,-0.717020082860192
"8",240,0.885741596141855,-0.25353213924808,-0.771809806156177
"9",260,0.809242184457156,0.0724220541401329,-0.784580657354252
"10",280,0.843083600714663,0.15925953871159,-0.827878209849249
"11",300,0.803972065300285,0.1731790974688,-0.785060142379154
"12",320,0.783068108601216,0.160012404572688,-0.766478772636067
"13",340,0.792937057578838,-0.619126090037711,-0.425285751179642
"14",360,0.836712720795914,-0.319627125770185,-0.773223127105366
"15",380,0.807754512780121,-0.324531596764803,-0.739650822898008
"16",400,0.794524553889224,-0.331214216709125,-0.722123965084925
"17",420,0.829358740543682,-0.317214572412913,-0.766265365561659
"18",440,0.753329161824216,-0.612534591610729,-0.426449668860048
"19",460,0.797366546186422,-0.345366638900051,-0.717958693023041
"20",480,0.829433352533985,-0.362907458998911,-0.745795274127775
"21",500,0.829708500915936,-0.373601087344982,-0.740801006559917
"22",520,0.868452973080074,-0.383887383083936,-0.778975737224502
"23",540,0.859826618911923,0.207638696866832,-0.793471621649664
"24",560,0.862702566409714,0.182027561744201,-0.788390250827483
"25",580,0.867314058246322,0.266214055604931,-0.82528134610609
"26",600,0.847770038944165,0.156720938111582,-0.799562124639693
"27",620,0.822776712795291,0.294021762924874,-0.768412796611523
"28",640,0.819867052720707,0.244286728662358,-0.773901917187498
"29",660,0.809829474884797,0.217486440263012,-0.754484506319643
"30",680,0.763616519483312,0.187950378114347,-0.740044188081655
"31",700,0.790437040725069,-0.155978282713716,-0.753439772630614
"32",720,0.834824843641243,-0.253536180854937,-0.795350596040175
"33",740,0.870835518788354,-0.296105207744826,-0.818922022799914
"34",760,0.835356815436951,-0.298940164811049,-0.780001119383336
"35",780,0.790307625686372,-0.34228981088058,-0.70947524692701
"36",800,0.767813708847848,0.117669087586503,-0.726663864501689
"37",820,0.786799987806916,0.218684579837935,-0.755730038368851
"38",840,0.822794096589362,0.159208426700745,-0.807202841413616
"39",860,0.842489870658381,0.186091384299279,-0.821639330668741
"40",880,0.808005939781376,-0.0431508576227209,-0.804273673906131
"41",900,0.837510964395455,-0.206487010081151,-0.811629264425328
"42",920,0.81682636648834,-0.245960821382859,-0.778868791838615
