"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.826650324714822,0.145518192402106,-0.802043289123429
"2",120,0.854367356016006,0.16326087065574,-0.838610095112449
"3",140,0.806982259634506,0.188210369129279,-0.784691819402991
"4",160,0.729967174560093,-0.525052585173096,-0.506987258135964
"5",180,0.769902604624857,-0.223925513603864,-0.732464417356037
"6",200,0.860276745352983,-0.284758623865675,-0.811756481665134
"7",220,0.848634184552697,-0.276795801028142,-0.799085085711208
"8",240,0.859791175214034,-0.349592245668324,-0.78198821770241
"9",260,0.872745704899017,-0.428877557012359,-0.760010825246068
"10",280,0.796917342923782,-0.188780699983385,-0.705309765455641
"11",300,0.766656499975123,-0.598362452706891,-0.47920200698474
"12",320,0.827026869403564,-0.633158114651716,-0.53200149478265
"13",340,0.864895437089578,-0.703801311440569,-0.502673158304901
"14",360,0.865682183173314,-0.717568103009996,-0.4842237619051
"15",380,0.794276922009434,-0.669500657270259,-0.427318839658239
"16",400,0.817955311957968,-0.234877174305754,-0.78347740179361
"17",420,0.732540733214406,-0.275481277215653,-0.678581546116412
"18",440,0.893203023699187,-0.306839833208316,-0.83882671950521
"19",460,0.870062079369336,-0.282242703141557,-0.822993514756969
"20",480,0.850312638868689,-0.26028410758684,-0.809473214351992
"21",500,0.873751648783783,-0.281163722816804,-0.827262031253318
"22",520,0.832066867613515,-0.273715457693781,-0.78573896682095
"23",540,0.781096234962753,-0.319234904520431,-0.704679843268715
"24",560,0.816491376188781,-0.311644657875557,-0.754007663658382
"25",580,0.839431567628167,-0.269930634246983,-0.794186738887978
"26",600,0.828862059691961,-0.267328431032752,-0.779688025306553
"27",620,0.776861937827398,-0.149778367365585,-0.760602134431432
"28",640,0.872814091490861,-0.175260934843717,-0.845809305863152
"29",660,0.859283828011114,-0.740623608002159,-0.435683291820642
"30",680,0.822119290242135,-0.711762836400515,-0.398778509895143
"31",700,0.876973562101979,-0.187359704121188,-0.850222837786777
"32",720,0.901786089626031,-0.190390167504531,-0.88145279219536
"33",740,0.879962279517262,-0.215683895201847,-0.820771851467064
"34",760,0.888420232984781,-0.16570165336131,-0.872582847334258
"35",780,0.86872701125827,-0.193044867089933,-0.846998635198196
"36",800,0.871067238611573,-0.120416432071007,-0.862685834660232
"37",820,0.875428884208465,-0.107580263624097,-0.868745816338766
"38",840,0.909005175182615,-0.280186125589416,-0.792656651643067
"39",860,0.907704686510203,-0.192761541660542,-0.847000507689862
"40",880,0.866353984726147,0.113860267617924,-0.815506138313727
"41",900,0.860390007966317,-0.182062364541067,-0.825139823224616
"42",920,0.841809417658575,0.266218388838716,-0.761864479289388
"43",940,0.853543944053811,-0.266387787839985,-0.799610183348971
"44",960,0.902505386939717,-0.28877228586641,-0.854484640033609
"45",980,0.856076006822406,-0.276123291699976,-0.810300536115586
"46",1000,0.890743001544327,-0.247804116745361,-0.855565618376257
"47",1020,0.867951212464611,-0.255166900307153,-0.82957739275722
"48",1040,0.793949955757042,-0.0589785014944196,-0.718564995848367
"49",1060,0.810842390180402,-0.252267512301756,-0.770557586040431
"50",1080,0.850284089882404,-0.294703140347772,-0.79754694895518
"51",1100,0.852148553451148,-0.245886613196658,-0.798051125997008
"52",1120,0.855397370379913,-0.223874697709047,-0.806437328770479
"53",1140,0.818582384872421,-0.319194458618112,-0.642990205612671
"54",1160,0.83261955826106,-0.338401146713266,-0.595259328834042
"55",1180,0.784086703001883,-0.048318210006989,-0.753376270252221
"56",1200,0.777340184435527,-0.0983225847973762,-0.770672332749825
"57",1220,0.861476560017746,-0.219858751977557,-0.832813805802807
"58",1240,0.87168317019426,-0.237253927970604,-0.838748139358368
"59",1260,0.884154928194184,-0.256869237504129,-0.845823493210845
"60",1280,0.8432281112997,-0.262407298447766,-0.801320673240881
"61",1300,0.843485955071321,-0.256301522068675,-0.803575659924261
"62",1320,0.912775676610802,-0.25568146972697,-0.876191576798493
"63",1340,0.886013957337453,-0.259167245972683,-0.847155531956979
"64",1360,0.93794978342374,-0.267641640706191,-0.880247582081102
"65",1380,0.933894389665991,-0.248329472101379,-0.848043959529677
"66",1400,0.862416608883231,-0.294720456962848,-0.810461574009439
"67",1420,0.864152235229003,-0.332361355320309,-0.797638311854512
"68",1440,0.820950642453985,0.398792622123662,-0.713596192214848
"69",1460,0.789828015022672,0.362005105924422,-0.693251167223494
