"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.756927334375048,-0.120512978430365,-0.722393566805556
"2",120,0.724453287789323,-0.202245208428143,-0.689318164739065
"3",140,0.693724405249737,-0.180677743427335,-0.622949738453928
"4",160,0.768245024042971,-0.749194336796996,-0.0217034891269451
"5",180,0.74897758257431,-0.258134239082669,-0.702942013638161
"6",200,0.699140178437073,-0.310262935925922,-0.50863451123625
"7",220,0.806228548445683,-0.174626345526957,-0.787045394940327
"8",240,0.785915790379922,-0.0482964460019469,-0.746323472638536
"9",260,0.796322639688533,-0.258597031821526,-0.69161897802578
"10",280,0.751787575979048,-0.073708622449936,-0.713767783839498
"11",300,0.762254024229948,-0.555900323482609,-0.490578922077353
"12",320,0.731456226520123,-0.537200017706009,-0.48904053931004
"13",340,0.698428442039082,-0.510053674277369,-0.47210393579981
"14",360,0.768225403380861,-0.550455046715149,-0.535771520198885
"15",380,0.864932741072323,-0.622303027509004,-0.534557132967675
"16",400,0.826766463261391,0.510251541961554,-0.632939443265815
"17",420,0.810779186722725,0.199972505331863,-0.610741529229126
"18",440,0.777019338006458,0.445519845726794,-0.636562219892019
"19",460,0.730923949362467,0.272526310999756,-0.678105510412404
"20",480,0.70615667370823,0.0808892264785906,-0.649754086250612
"21",500,0.696278769465838,-0.14187100484489,-0.629632591735283
"22",520,0.741509814550966,-0.364435533849887,-0.645584018982112
"23",540,0.90433851271777,-0.437819541022755,-0.715561324514338
"24",560,0.755845821738857,-0.0489924484486251,-0.633072982845443
"25",580,0.779314725756145,-0.583231444156919,-0.516787552989133
"26",600,0.796236180401817,-0.532558071055468,-0.59182208780511
"27",620,0.7742614612595,-0.226673418052875,-0.738950220004726
"28",640,0.808421270698051,-0.323863210182446,-0.696685747984254
"29",660,0.875567807838435,-0.577002928190312,-0.601714499253149
"30",680,0.859077272206501,-0.170902989320122,-0.839612916601591
"31",700,0.869080309958345,-0.693170025438227,-0.519106238248683
"32",720,0.863468456880063,-0.169090360656948,-0.815693359316566
"33",740,0.764356508167178,-0.585712436644792,-0.491059556159515
"34",760,0.778959176557698,-0.587408102910306,-0.497169421057134
"35",780,0.758918983678516,-0.580715121990147,-0.488450549245293
"36",800,0.764281154509484,-0.506976654088006,-0.571783242281533
"37",820,0.670710634024129,-0.447697368405907,-0.446966858599337
"38",840,0.756491102710822,0.558409741042148,-0.5103090012466
"39",860,0.778865285094316,0.225773791969593,-0.616605975717448
"40",880,0.869011081841729,-0.0389812975494954,-0.803875689832294
"41",900,0.8974325833576,-0.0756843026778648,-0.775297056108691
"42",920,0.76403570200727,-0.065389060915905,-0.685867104766009
"43",940,0.675738298323768,0.155847949920874,-0.590190005506595
"44",960,0.763745260271119,-0.133096639862205,-0.691689198956388
"45",980,0.747193598513362,-0.106023737797888,-0.679445751299467
"46",1000,0.640886241450258,-0.206662593374765,-0.58525223861364
"47",1020,0.734187581770933,-0.268182054279587,-0.672687994095722
"48",1040,0.782209298626684,-0.298833548326358,-0.717725141140701
"49",1060,0.673216988282957,0.134249057056247,-0.654415904992703
"50",1080,0.785849759795904,0.158749838418037,-0.769582879111572
