"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.7055947311263,-0.140144486879592,-0.657414908606214
"2",120,0.814390454690359,-0.213160453636741,-0.782915358106628
"3",140,0.891466861744,-0.255868678404822,-0.853946756579501
"4",160,0.861733050714316,-0.229734891911314,-0.830525071880812
"5",180,0.832522176488891,-0.220816132963364,-0.802676212134769
"6",200,0.816081093027634,-0.251376541039832,-0.776352460000091
"7",220,0.781168484349213,-0.411840873892601,-0.648886838676601
"8",240,0.863266359365198,-0.459045456483818,-0.731073788961675
"9",260,0.865878980223448,-0.474142325153508,-0.724505211375294
"10",280,0.891574406659457,-0.450820716750513,-0.76903332524282
"11",300,0.900710268473513,-0.389831054703339,-0.774552260846757
"12",320,0.887988519936179,-0.364459546514564,-0.7816248045271
"13",340,0.878820529584354,-0.241876135421259,-0.785873070184626
"14",360,0.84554866970113,-0.0241492558769526,-0.76976060859468
"15",380,0.81974729840365,-0.159115686147485,-0.72430001095697
"16",400,0.862486916750105,-0.419539265719239,-0.710543173847104
"17",420,0.808439767325451,-0.347812327966173,-0.710026248313469
"18",440,0.803040195730713,-0.271552563399648,-0.755641121156373
"19",460,0.836647761577853,-0.255424399654242,-0.796672810228667
"20",480,0.820905363112797,-0.284446131374769,-0.769992476577306
"21",500,0.880502658623476,-0.293682284234578,-0.830068112112751
"22",520,0.770066322865605,-0.640314583266746,-0.42235658078956
"23",540,0.800709175468321,-0.313995796284533,-0.736505060357982
"24",560,0.856607069060156,-0.74065215332668,-0.430332608773777
"25",580,0.797479261194521,-0.673095707820069,-0.427612609910421
"26",600,0.814400036300345,-0.68160741435148,-0.445655301256528
"27",620,0.87434838180749,-0.247000662639406,-0.83871932839608
"28",640,0.881995537232635,-0.259107425420514,-0.843062643696022
"29",660,0.907805543728754,-0.264251143371673,-0.868389980196213
"30",680,0.901983751116198,-0.260619497808416,-0.862861389036516
"31",700,0.841735593342642,-0.289531015568746,-0.790344815858311
"32",720,0.789619099043578,-0.234127627576968,-0.754037880219098
"33",740,0.781033067630471,-0.276013109719809,-0.73057615562068
"34",760,0.787032651405134,0.337189188614323,-0.686935350777631
"35",780,0.821885348179769,-0.274769308664064,-0.770771463092459
"36",800,0.834121969653858,-0.221444766724985,-0.804176828749156
"37",820,0.881561990766377,-0.198066037576946,-0.859014970084131
"38",840,0.894920359271075,-0.169540637763217,-0.878703726617696
"39",860,0.856427484653285,-0.143898396365866,-0.843527320944542
"40",880,0.850694760605728,-0.201027402460422,-0.818149689447692
"41",900,0.846332749459732,-0.215185646047688,-0.811224735847569
"42",920,0.797135020285729,-0.216635535975229,-0.767089748342541
"43",940,0.834743679804147,-0.300251228509408,-0.778810720482053
"44",960,0.843439208359665,-0.351362244021448,-0.76672096225658
"45",980,0.861258569573888,-0.385864298996257,-0.769950657841707
"46",1000,0.835971091075139,-0.419650670685978,-0.713558241046448
"47",1020,0.75408247994318,0.102468380955029,-0.744990061577921
"48",1040,0.755961188307476,0.188283292745116,-0.73010071973611
"49",1060,0.798785233782426,0.239030261063005,-0.762109650700097
"50",1080,0.840498788732529,0.18069931196125,-0.773736463392987
"51",1100,0.853058318862366,0.334658938730847,-0.774260251793857
"52",1120,0.866816501006201,0.275944050399883,-0.800802770649514
"53",1140,0.878569483798842,-0.227434631509357,-0.848605712110149
"54",1160,0.856629414456866,-0.186401572901338,-0.836084805068501
"55",1180,0.894457627083132,-0.248897018015218,-0.859117437207195
"56",1200,0.863161369828736,-0.191515469781139,-0.841626611841429
"57",1220,0.869692574158874,-0.199149251169353,-0.846566045780639
"58",1240,0.899130834229266,-0.179559531905719,-0.881007938259392
"59",1260,0.804804092710144,-0.159470692305528,-0.786327037473026
"60",1280,0.829237211080097,-0.21673376586196,-0.790893973268594
"61",1300,0.835277853222801,-0.327447552373157,-0.681834279041872
"62",1320,0.862645433953556,-0.35940280377739,-0.709826744805639
"63",1340,0.795540384257141,-0.553112372142229,-0.56943269687305
"64",1360,0.756024135187996,-0.29124665733618,-0.604682180124377
"65",1380,0.807632561022952,-0.277367773861944,-0.755332646637467
"66",1400,0.834047449123337,-0.358235465898977,-0.753169886434669
"67",1420,0.774015761861171,-0.250163247574095,-0.731133460438883
"68",1440,0.838706622670034,-0.212958917565835,-0.804605950581382
"69",1460,0.889998537786293,-0.224436538264681,-0.861223863574219
"70",1480,0.886449222816761,-0.203008240783724,-0.854469633978744
"71",1500,0.891179371899888,-0.287271498338457,-0.843590973411969
"72",1520,0.896390123890957,-0.321200011493857,-0.836849348144105
"73",1540,0.855343122753491,0.329035804963087,-0.789498594666436
"74",1560,0.855637190152747,0.319966965736603,-0.793531852094375
"75",1580,0.888254280937166,0.26883715624953,-0.846561194199624
"76",1600,0.895072475615797,0.247809826395703,-0.811390793968859
"77",1620,0.942619629257386,-0.123807297512739,-0.742447966466495
"78",1640,0.870926127775564,-0.0373178510566857,-0.667346863678525
"79",1660,0.813758951083299,0.124753055543908,-0.747423308226812
"80",1680,0.822744390366805,-0.474505925179484,-0.616752076163965
"81",1700,0.780081320202287,-0.444908446001899,-0.619388472559506
"82",1720,0.795637782339872,-0.551295691106475,-0.571002957901179
"83",1740,0.857997034802437,-0.588892455394346,-0.623963457806078
"84",1760,0.810032006286116,0.330269525079695,-0.733726693084316
"85",1780,0.848417036339975,-0.219695647000684,-0.816680690571475
"86",1800,0.875690547451352,-0.138424089785683,-0.841906673491459
"87",1820,0.827818744592555,-0.196964160264288,-0.802412846088557
"88",1840,0.827579987495813,-0.141947335797646,-0.712359043493433
"89",1860,0.793676244661127,-0.19215530377211,-0.704329300478768
"90",1880,0.755701042943723,0.248062968003384,-0.656048925953405
"91",1900,0.779907800333517,-0.227788110338162,-0.718892824696185
"92",1920,0.830323892991089,-0.25037975802831,-0.791644429905984
"93",1940,0.852739049427528,-0.199996444081717,-0.817789406473368
"94",1960,0.882749648266255,-0.250117896004599,-0.846304107782209
"95",1980,0.841482083393082,-0.205895514950948,-0.81588236711764
"96",2000,0.81332793726851,-0.211104434856931,-0.785423543806063
"97",2020,0.818454421005921,-0.216068521548489,-0.789397843015927
"98",2040,0.792988529082055,-0.54004731505494,-0.542413714406026
"99",2060,0.830324739177188,-0.669076456619714,-0.491672974075649
"100",2080,0.811440684102843,-0.628392351238585,-0.509701313026664
"101",2100,0.829632041390755,-0.632299316465866,-0.537022983649398
"102",2120,0.691556379200615,-0.137503538891019,-0.651152052892507
"103",2140,0.797505421941709,-0.32461710167618,-0.721206580035625
"104",2160,0.810182121238811,-0.271404009711815,-0.763308537768618
"105",2180,0.847580757176954,-0.235641166551438,-0.814137026336356
"106",2200,0.859710084686814,-0.156708939972195,-0.845289691161196
"107",2220,0.865552731949793,-0.18452096657721,-0.845469985042268
"108",2240,0.845587001128673,-0.170660952728061,-0.827915997484996
"109",2260,0.842162055447101,-0.244413385252036,-0.805875432666755
"110",2280,0.868963390509367,-0.328108654406772,-0.804613267731391
"111",2300,0.846419455612703,-0.387973424734461,-0.752218269308667
"112",2320,0.824680210387914,-0.338416309024325,-0.75194932180763
"113",2340,0.786020998743579,-0.330776388137547,-0.712864582523353
"114",2360,0.815102888856344,-0.266169102641262,-0.770384124982546
"115",2380,0.846524744540545,-0.337537322033878,-0.77628096245823
"116",2400,0.877509490829392,-0.320407838677359,-0.816845507227692
"117",2420,0.865154069802827,-0.287979181491981,-0.815722392474977
"118",2440,0.863157765601706,-0.282924347676189,-0.808748060750705
"119",2460,0.857187428735717,-0.275915174116033,-0.811545304898764
"120",2480,0.878662823247528,-0.366121997982421,-0.798715423408651
"121",2500,0.867556493684893,-0.409748293569434,-0.764665757913557
"122",2520,0.859236039256277,-0.413769522097623,-0.753011120393361
"123",2540,0.847797693515368,-0.385295160263233,-0.755156527244974
"124",2560,0.816900784634632,-0.36007246587557,-0.733208904553525
"125",2580,0.794846924277266,-0.250983949225488,-0.754127234971714
"126",2600,0.878046784281206,-0.245458739853469,-0.843015322125371
"127",2620,0.8729266882507,-0.341177531742083,-0.80347482663797
"128",2640,0.78005174614454,-0.322825953331509,-0.709930165615884
"129",2660,0.829078433572262,-0.304153572333674,-0.771218435652843
"130",2680,0.883927706590677,-0.292504459788791,-0.834030643044814
"131",2700,0.899312039692068,-0.236334577158285,-0.867515334158376
"132",2720,0.935122534334512,-0.283269883136452,-0.891146669869772
"133",2740,0.882735430709779,-0.287908408456752,-0.834408736119546
"134",2760,0.881546755145267,-0.299842236855645,-0.828975966104332
"135",2780,0.884011142498954,-0.3523110679678,-0.810759092726653
"136",2800,0.822987138420697,-0.158587323294026,-0.757378532683492
"137",2820,0.867304056594039,-0.329290532732861,-0.623968237925352
"138",2840,0.836000827243123,0.151803379397882,-0.812672546901292
"139",2860,0.847196146245403,0.0999931083535733,-0.820416387389758
"140",2880,0.819682034014612,-0.379141031008508,-0.726680033976411
"141",2900,0.809473385764344,-0.226002171538935,-0.741503261665094
"142",2920,0.828613121332735,-0.243918347725353,-0.781732584600433
"143",2940,0.861572779849531,-0.239834046473812,-0.824462898325476
"144",2960,0.90296793722428,-0.217223259045293,-0.874954463777785
"145",2980,0.89942571870323,-0.216450077042625,-0.872060733846174
"146",3000,0.915602688465929,-0.226881309996672,-0.886955970632544
"147",3020,0.884610167571486,-0.227944084346893,-0.854703541590678
"148",3040,0.842654698159237,-0.17088777676264,-0.825120039200384
"149",3060,0.807161800983118,-0.162513449985975,-0.789623713635375
"150",3080,0.826333086494983,0.184974298429192,-0.805334951280537
"151",3100,0.81750133672454,-0.3350294180543,-0.745661097050573
"152",3120,0.754754230803483,-0.25822277517587,-0.689113107871956
"153",3140,0.772292335883472,-0.247016768929042,-0.731577260205696
"154",3160,0.77553389437012,-0.296856833279334,-0.716339235331447
"155",3180,0.83385123458355,-0.224550037039389,-0.80301261542955
"156",3200,0.851540302519213,-0.265004072852586,-0.80919856915812
"157",3220,0.885052374432406,-0.281963235272161,-0.838913509211955
"158",3240,0.919387874469098,-0.299397282871685,-0.869259366018949
"159",3260,0.901286192751765,-0.296608852642372,-0.8510641914388
"160",3280,0.875196192237626,-0.305874921324493,-0.819979150262317
"161",3300,0.878512902211927,-0.351007435718431,-0.804238587075698
"162",3320,0.873014392438512,-0.326390429665659,-0.809598998034524
"163",3340,0.876015790368356,-0.31208401380577,-0.818404191821368
"164",3360,0.922417863750477,-0.33657699094587,-0.85846427944882
"165",3380,0.922007372898335,-0.349173910444373,-0.853302774208654
"166",3400,0.912602429765106,-0.318547178161667,-0.855169562919924
"167",3420,0.906434298420367,-0.32118438277568,-0.847608250960355
"168",3440,0.923782939448721,-0.26201704599077,-0.885736828024954
"169",3460,0.928082517227666,-0.258518504184838,-0.891341823983305
"170",3480,0.920560981158119,-0.237951752082452,-0.889187586169429
"171",3500,0.92277616988894,-0.271046497322603,-0.88206110205619
"172",3520,0.91156443775731,-0.226328138252841,-0.883011238514576
"173",3540,0.822783750285961,-0.224427138468748,-0.791561820665901
"174",3560,0.809378955017627,-0.159081718281488,-0.793510031170402
"175",3580,0.858345863125418,-0.157785887543006,-0.843691076999018
"176",3600,0.874609397717115,-0.181647315551438,-0.855519092406245
"177",3620,0.873754265216204,-0.176210352867818,-0.85409636867073
"178",3640,0.852532216920607,-0.234013976108992,-0.815219453190265
"179",3660,0.851219519760198,-0.282233363896549,-0.803011117398791
"180",3680,0.835024862939257,-0.256534808305411,-0.794593016629311
"181",3700,0.901840323962892,-0.298007233952984,-0.843818088079208
"182",3720,0.933490732984385,-0.302804719837698,-0.882218065213573
"183",3740,0.945699593226506,-0.203902331022569,-0.870902491967176
"184",3760,0.887647357114441,-0.254246972614729,-0.850445810519837
"185",3780,0.936862644188109,-0.227332062737947,-0.884860467336369
"186",3800,0.915219183617116,-0.258205085742135,-0.874089015460513
"187",3820,0.914205406429233,-0.31544402409162,-0.858051273482146
"188",3840,0.891648951506715,-0.293176982950416,-0.836022393427975
"189",3860,0.896090482035474,-0.320617695582432,-0.836752484744336
"190",3880,0.795984578767945,-0.199406986281822,-0.768985621562627
"191",3900,0.867352609457393,-0.304942917655928,-0.811942831405151
"192",3920,0.85503744146244,-0.30973402465528,-0.796910981724696
"193",3940,0.87725295123783,-0.304214084867094,-0.822788182291923
"194",3960,0.847648468183123,-0.285139326024987,-0.7982033167726
"195",3980,0.893119498863545,-0.3093718820203,-0.837740198785854
"196",4000,0.860680978983656,-0.254666808015297,-0.821938222744854
"197",4020,0.883305055747595,-0.20847013194088,-0.858232203712124
"198",4040,0.856522939895663,-0.195475844118358,-0.833900056880423
"199",4060,0.92239828132281,-0.21924763884052,-0.895952739222321
"200",4080,0.933898800800451,-0.2349705845671,-0.903847448919139
"201",4100,0.929982329575347,-0.243781742509064,-0.897454949589249
"202",4120,0.921818140615028,-0.266883148932053,-0.882332046353638
"203",4140,0.899910514876117,-0.276144770153774,-0.856485609663596
"204",4160,0.892867081374672,-0.261269522547929,-0.853398799675888
"205",4180,0.875358221226668,-0.222957287665013,-0.846115647552622
"206",4200,0.873971329530569,-0.209263154765828,-0.848525963072734
"207",4220,0.873605654578558,-0.197444301615482,-0.850892395642909
"208",4240,0.762438289908899,-0.170996137057407,-0.737404982385375
"209",4260,0.788282334573728,-0.173965070144303,-0.768791989015088
"210",4280,0.836009862985529,-0.206657502141716,-0.810035028864413
"211",4300,0.826693065627721,-0.254370121947364,-0.786525900460626
"212",4320,0.851910171512203,-0.274951559014512,-0.80628444168333
"213",4340,0.887632084756042,-0.285542063729718,-0.840430760376165
"214",4360,0.936526654214967,-0.289317873530845,-0.890706687831378
"215",4380,0.916055736394498,-0.247658009609219,-0.881927927317809
"216",4400,0.930840527267964,-0.221150310905475,-0.904180800873412
"217",4420,0.933700631930535,-0.222833392331972,-0.906713159486012
"218",4440,0.906222482586308,-0.209597741445441,-0.881610168063709
"219",4460,0.932162512780072,-0.186251554410596,-0.91322980548257
"220",4480,0.914441969112705,-0.176968119236785,-0.897075524846869
"221",4500,0.912427134992187,-0.155049057242739,-0.89914318516514
"222",4520,0.907223045705806,-0.120654170654713,-0.897465010255754
"223",4540,0.91346241426509,-0.184089053678405,-0.894684888934793
"224",4560,0.895743915416531,-0.210369325317338,-0.87064566700612
"225",4580,0.881305355674574,-0.211437699741544,-0.855510561914585
"226",4600,0.859187731399295,-0.254364592361162,-0.820546375443661
"227",4620,0.866193136974687,-0.0251405508176354,-0.792375832917547
"228",4640,0.938323363820923,-0.275405631239921,-0.896445567586691
"229",4660,0.926733820628815,-0.244812498302359,-0.893806267745495
"230",4680,0.901869406556873,-0.213025555447055,-0.876101492403637
"231",4700,0.902397957980088,-0.211270318369615,-0.877308083355318
"232",4720,0.875315180523234,-0.211447882480493,-0.849375127662065
"233",4740,0.876643438240965,-0.18242951156229,-0.857436574430269
"234",4760,0.915215805760849,-0.237477453929605,-0.883861845433632
"235",4780,0.942766227253325,-0.223302848369074,-0.915935184540488
"236",4800,0.941409212026401,-0.221166776972042,-0.91505571544738
"237",4820,0.891155925735586,-0.203711610121237,-0.867510376758339
"238",4840,0.844602136549344,-0.171089119293942,-0.827077438090526
"239",4860,0.881756983370763,-0.252418058927108,-0.844763298762515
"240",4880,0.884462143587051,-0.168531039483236,-0.827705740838315
"241",4900,0.912637317003951,-0.271400450311322,-0.871284244685361
"242",4920,0.910669959945468,-0.290285933312972,-0.863156885738404
"243",4940,0.871206914004107,-0.278634080270684,-0.825435857446654
"244",4960,0.912809564293214,-0.353026290520428,-0.841771413888467
"245",4980,0.881669489946464,-0.334083405486044,-0.815910461302048
"246",5000,0.842942066638438,-0.248244156423755,-0.805525809910885
"247",5020,0.833856943121975,-0.196294563450365,-0.810394723131266
"248",5040,0.856612601716749,-0.150527684175952,-0.843258213733246
"249",5060,0.869199432563601,-0.122708012713265,-0.860476605510229
"250",5080,0.903297602682411,-0.1177692873115,-0.895573270502343
"251",5100,0.927901604852674,-0.154102723121084,-0.915008552436346
"252",5120,0.918705266106851,-0.170199364886928,-0.902794497158839
"253",5140,0.906563149737478,-0.166956406924507,-0.891047947149489
"254",5160,0.887232588314005,-0.146141618724922,-0.875095027401893
"255",5180,0.876815573801823,-0.163618121336651,-0.861386363640191
"256",5200,0.807903077886581,-0.147502040321405,-0.794040731564965
"257",5220,0.852002065986301,-0.222018015461103,-0.8224331199596
"258",5240,0.857693162401621,-0.273192370543181,-0.812860745829973
"259",5260,0.938539146958382,-0.305502183659788,-0.887419212269159
"260",5280,0.931250402481019,-0.290565158955696,-0.884751862480507
"261",5300,0.910747618041683,-0.316167499995287,-0.854092169186794
"262",5320,0.885881862882572,-0.286077376209541,-0.838400887008306
"263",5340,0.8812607095484,-0.200303443396236,-0.858183443980604
"264",5360,0.840529869118834,-0.203927432981289,-0.815389057567482
"265",5380,0.906441774911181,-0.247781960467207,-0.871905227419522
"266",5400,0.895157098871727,-0.282873720606574,-0.849225798052456
"267",5420,0.952060294354573,-0.309927714342685,-0.899959691501371
"268",5440,0.927527657987222,-0.243640777344238,-0.894909299549197
"269",5460,0.91554011551576,-0.229579615265151,-0.886280822176549
"270",5480,0.939228703217034,-0.206181056534968,-0.916314675251053
"271",5500,0.949064923970524,-0.205447815260587,-0.926557392979228
"272",5520,0.887647353860818,-0.179397929330531,-0.86931749951646
"273",5540,0.956230392568737,-0.226476344712431,-0.929017882940427
"274",5560,0.952986978093599,-0.244738313601693,-0.921019893297876
