"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.813430995624324,0.0391800432003063,-0.734343886673507
"2",120,0.819887765565867,-0.240188339311098,-0.783867032771225
"3",140,0.766178870871585,-0.44105098675819,-0.563520761886364
"4",160,0.77531635163412,-0.244241516290694,-0.733493298524159
"5",180,0.776980034760098,0.376514596427507,-0.669640878795664
"6",200,0.814737577640532,-0.407540604993602,-0.670164647293309
"7",220,0.780380755709176,0.255981024552577,-0.737114615255138
"8",240,0.772181171058717,0.0897965378662135,-0.711915743342586
"9",260,0.777278160971896,0.0219889725984196,-0.707241589647559
"10",280,0.725604462672251,-0.545971173876195,-0.409887219385161
"11",300,0.818027899190199,-0.4823566787154,-0.505829947502629
"12",320,0.872556444056442,-0.720515505194719,-0.456062201668903
"13",340,0.815270324541027,-0.435862381751527,-0.568572911699332
"14",360,0.855618935061063,-0.689549453739638,-0.460530833200384
"15",380,0.853783628838407,-0.630961606906517,-0.50112756698641
"16",400,0.840173348082465,-0.183768829660164,-0.819799253051632
"17",420,0.80671193555759,0.0997011766898654,-0.722982109625035
"18",440,0.805715832563593,0.340940990249291,-0.684467824562702
"19",460,0.821006901257625,-0.146162813586379,-0.650997716254226
"20",480,0.847550385726157,-0.00336214218342135,-0.77640073185103
"21",500,0.840345782361947,0.190111105001975,-0.818536509799362
"22",520,0.79397581297631,0.16138483704046,-0.777356318299823
"23",540,0.830877546549552,-0.347226427148408,-0.754793201828019
"24",560,0.848471648145609,-0.310078560638795,-0.789742303971199
"25",580,0.889427581348876,-0.371682843376095,-0.807689420350644
"26",600,0.86233523713709,-0.334728497454997,-0.791855841636862
"27",620,0.839247148498997,-0.325129426810966,-0.773671659753258
"28",640,0.845535213761449,-0.292873852308377,-0.793173059710288
"29",660,0.790776240600529,-0.165109702595934,-0.747619952977725
"30",680,0.840987810567394,-0.217084455978047,-0.812466774592638
"31",700,0.871712791872296,-0.307353101776238,-0.815707806551104
"32",720,0.925585698497757,-0.344068073913,-0.837310368099287
"33",740,0.839126387015159,-0.281330903772051,-0.790476215611362
"34",760,0.886934659367282,-0.369229164387851,-0.791072611129006
"35",780,0.842194175602529,-0.239525395938229,-0.527316278408684
"36",800,0.792632375506796,0.219813206169748,-0.626707513176531
"37",820,0.7918906978772,0.29770216452741,-0.733722436597115
"38",840,0.83444708197252,0.41120061997631,-0.723396427418217
"39",860,0.824862344198718,0.366883324002048,-0.738759758395074
"40",880,0.861697119527875,0.0261684524881509,-0.808729573428212
"41",900,0.892104494110797,-0.163603518611359,-0.82283624481754
"42",920,0.80883229580013,0.268808466195967,-0.754430654490378
"43",940,0.792213763704004,0.24612081878448,-0.747550605168047
"44",960,0.792731560556982,0.242057799910754,-0.751385317866109
"45",980,0.746507000760611,0.0468315487870403,-0.651233006670507
"46",1000,0.799383490939193,-0.355140379899725,-0.533270266392584
"47",1020,0.817666243103269,-0.394702967419479,-0.707969708481035
"48",1040,0.77488282569338,0.198538740085655,-0.740085756622044
"49",1060,0.824641172357281,-0.0323709557225774,-0.721494700255235
"50",1080,0.849498295957967,-0.477779648746764,-0.549860010522675
"51",1100,0.864921438672698,-0.464102024721996,-0.578750959116937
"52",1120,0.934945767022726,-0.378097116796385,-0.659070769037972
"53",1140,0.918778920671107,-0.192388594400817,-0.746735136656835
"54",1160,0.85563234281388,-0.243508301677791,-0.650903718059471
"55",1180,0.811040378984482,-0.237313422096421,-0.775501755295589
"56",1200,0.849879134452792,-0.223076856300645,-0.820059516355957
"57",1220,0.824229989868977,-0.189239605866788,-0.802187887226965
"58",1240,0.836295596734516,-0.196337370442702,-0.812802062513382
"59",1260,0.830028434852599,-0.206123701106039,-0.804008686480537
"60",1280,0.781631909880509,-0.253242906562546,-0.739379994716744
"61",1300,0.838534545563923,-0.300289250659878,-0.7828763283023
"62",1320,0.904872726928535,-0.383054086197742,-0.819779734708039
"63",1340,0.890298194222158,-0.340146458432668,-0.82260876766175
"64",1360,0.877734556129606,-0.374274231101566,-0.793915435421735
"65",1380,0.79400670695833,-0.341674898214526,-0.716652113463383
"66",1400,0.798537848620987,-0.295012704235468,-0.741948131984335
"67",1420,0.846274702960977,-0.228753147886342,-0.814720295502994
"68",1440,0.797067324387467,0.316102377815576,-0.729809393166795
"69",1460,0.804049144026042,-0.35474354590431,-0.572410516830203
"70",1480,0.805449797475849,-0.630955443858527,-0.440636910886978
"71",1500,0.799541788354624,-0.595032878628813,-0.458512249705929
"72",1520,0.838632063368993,-0.698950140660913,-0.463245126242718
"73",1540,0.797999810868484,0.388354492624277,-0.688122414163104
"74",1560,0.844944866236119,0.0712805729876671,-0.789205086931283
"75",1580,0.798962532688968,0.15421747003576,-0.743444024054041
"76",1600,0.721901120915027,-0.216512231445622,-0.685114679390118
"77",1620,0.830196684281869,-0.285075215163899,-0.779665496452021
"78",1640,0.757436506267781,-0.349122555244949,-0.671995207520028
"79",1660,0.814677352664462,-0.247845526628434,-0.776010126210028
"80",1680,0.821000417935784,-0.252700046612363,-0.781091377047454
"81",1700,0.81590164679342,-0.355454955900617,-0.734339533903922
"82",1720,0.801594037547631,-0.136360073017097,-0.779523929770723
"83",1740,0.840809175196964,-0.294315964094328,-0.604800841819292
"84",1760,0.7783745647442,0.141014101840204,-0.747900321018171
"85",1780,0.748971299727155,-0.30620650928126,-0.683368335255471
"86",1800,0.715027697278939,-0.168646610309736,-0.619955515774158
"87",1820,0.742666217390614,-0.265105086717516,-0.612901306611648
"88",1840,0.736536912532251,-0.350152407485648,-0.548025330453021
"89",1860,0.794542454252586,-0.266484283247207,-0.740640590112096
"90",1880,0.876703553016208,-0.256765550232829,-0.811614277156224
"91",1900,0.85352039837711,-0.145356018996299,-0.84103256758874
"92",1920,0.808479378224866,-0.241006395768491,-0.771684818792206
"93",1940,0.833191248026138,-0.217832813705276,-0.804183367022459
"94",1960,0.841757488374351,-0.27025285988418,-0.797169686665383
"95",1980,0.837556364156191,-0.271246243137045,-0.792385678275447
"96",2000,0.851839264477308,-0.198563904012884,-0.802950657683587
"97",2020,0.860016300879943,-0.183339564883027,-0.787559085350295
"98",2040,0.815354458388211,-0.130845588347671,-0.77237351104482
"99",2060,0.775544119617209,-0.212134172535393,-0.743810570069322
"100",2080,0.808071708679908,-0.632161164769776,-0.454643821998077
"101",2100,0.825865776440612,-0.674396097326511,-0.476665315520226
"102",2120,0.83130506326286,-0.654442538663297,-0.491551019715028
"103",2140,0.82204262815722,-0.343545212055034,-0.712728835967437
"104",2160,0.748489561920414,-0.286642628119139,-0.69056299019485
"105",2180,0.853691498679083,-0.294056615062736,-0.801421109876556
"106",2200,0.854475906129247,-0.257436200750312,-0.81474873714459
"107",2220,0.863054596207053,-0.247333671672679,-0.8268405245313
"108",2240,0.87837576125683,-0.278241591569605,-0.833130707462335
"109",2260,0.85144207302284,-0.276722159136162,-0.805187397381044
"110",2280,0.848418862363274,-0.361555457643421,-0.7502666210913
"111",2300,0.867885482718148,-0.317016860478957,-0.807893993111928
"112",2320,0.888544368586607,-0.156229218481203,-0.742957074849274
"113",2340,0.916908871315408,-0.192488817185069,-0.851272996774361
"114",2360,0.909256260719251,-0.375380917337589,-0.82813948195941
"115",2380,0.902544408368786,-0.336979922066035,-0.837259531037452
"116",2400,0.877535845192214,-0.286061321412043,-0.829576564223098
"117",2420,0.841242837195852,-0.239201846847681,-0.806481933754536
