"","t","|DEV|","Re(DEV)","Im(DEV)"
"93",1940,0.862078199139829,-0.256576986834294,-0.801576533761521
"94",1960,0.879247450422854,-0.240734602360116,-0.839797786776104
"95",1980,0.799601234793559,-0.220675342436377,-0.767720619747991
"96",2000,0.771827660091557,-0.232049684497728,-0.736020862780637
"97",2020,0.794937377033323,-0.190217626245474,-0.771801787786746
"98",2040,0.81579943869433,-0.233346452543732,-0.781673152766403
"99",2060,0.841836496637222,-0.229377154517861,-0.809958870146931
"100",2080,0.858759747042027,-0.179819411316055,-0.839705806642951
"101",2100,0.839098834686791,-0.284655353884574,-0.65886709136112
"102",2120,0.895527202390032,-0.742515702466433,-0.500622738516134
"103",2140,0.960421776810289,-0.203833010792724,-0.938537611391077
"104",2160,0.89891981514894,-0.204464383208445,-0.875350186302228
"105",2180,0.918886398991047,-0.211719406524892,-0.894156952398716
"106",2200,0.924184754125406,-0.227995440010765,-0.895615068874527
"107",2220,0.917251289469176,-0.248928938554606,-0.882820569673153
"108",2240,0.880418217760449,-0.243965765374354,-0.845923739813261
"109",2260,0.864822519961742,-0.296478474860147,-0.812165513260729
"110",2280,0.901364526293997,-0.422141405222441,-0.796276574410356
"111",2300,0.877542924850447,-0.421792099412566,-0.769505351077596
"112",2320,0.853128315384927,-0.450111734655528,-0.724701860820284
"113",2340,0.819916506661678,-0.097018104810086,-0.72287250455974
"114",2360,0.81140182117239,0.296850360866674,-0.755108522871777
"115",2380,0.854554484882946,-0.0721250209547666,-0.781479960810417
"116",2400,0.800856304824066,-0.199751575395438,-0.754716234066769
"117",2420,0.87803665187306,-0.0895235872826419,-0.825613695183073
"118",2440,0.796724432100173,-0.267310679877534,-0.744301001998629
"119",2460,0.750048692750028,-0.140192078184699,-0.736642146689837
"120",2480,0.762514149511033,-0.1501358673665,-0.747497295746473
"121",2500,0.773987512285207,-0.134094179378887,-0.762212326956297
"122",2520,0.820027692443971,-0.178959920917266,-0.800223063774255
"123",2540,0.723924692825595,-0.0699943219553716,-0.695761929288719
"124",2560,0.803303650125733,-0.348211198413268,-0.723827746021329
"125",2580,0.8208329839932,-0.392198271177313,-0.721024770383263
"126",2600,0.852931980202383,-0.391157046029133,-0.757914122644238
"127",2620,0.912494047849781,-0.417584091321569,-0.803482941442542
"128",2640,0.860783326841692,-0.375064371776223,-0.773237182669114
"129",2660,0.787888007724585,-0.370494087303579,-0.695195785509414
"130",2680,0.83175605041323,-0.296007298734328,-0.777201828575588
"131",2700,0.867720650457377,-0.243070137709679,-0.832962830784914
"132",2720,0.897962472401715,-0.237411366065464,-0.865999526322439
"133",2740,0.916709457991542,-0.257434036693619,-0.879812721289213
"134",2760,0.920975110861184,-0.259269876256058,-0.883720743189547
"135",2780,0.906874318101917,-0.217653946229225,-0.880081565015376
"136",2800,0.928936385249358,-0.166339046647891,-0.871924425107328
"137",2820,0.924764233593392,-0.319662303599499,-0.866471987595547
"138",2840,0.83367193789377,-0.247837152089406,-0.795208895590796
"139",2860,0.838247885403251,-0.24784456143854,-0.799571439156244
"140",2880,0.805306530632763,-0.41366373121183,-0.653175206918183
"141",2900,0.823171957286537,-0.456192364609506,-0.623636946372445
"142",2920,0.797776570827556,-0.485898404180825,-0.569419070395292
"143",2940,0.858316163412353,-0.174153596371737,-0.838249006920819
"144",2960,0.748997309007112,-0.217288779709727,-0.716644762631418
"145",2980,0.820403888122247,-0.203423332371471,-0.794755108603891
"146",3000,0.840210571989073,-0.205906578807643,-0.814567151396611
"147",3020,0.778657380823071,-0.2112684498427,-0.749334779896184
"148",3040,0.773379006795392,-0.136383989232866,-0.748761949446989
"149",3060,0.894550101465174,-0.164828214497429,-0.874795492398534
"150",3080,0.844757890976457,-0.128324556855459,-0.81829901560488
"151",3100,0.861068172857577,-0.105008793066708,-0.853300348610294
"152",3120,0.811487269843925,-0.167698261524367,-0.788916683301686
"153",3140,0.735477664421075,-0.314566533676125,-0.656693096541216
"154",3160,0.779396317839963,-0.22862375355482,-0.743059469302128
"155",3180,0.846242910640105,-0.258727669444823,-0.805074596473466
"156",3200,0.851578196070317,-0.16338092046867,-0.835729201605633
"157",3220,0.915956669709978,-0.130117444591197,-0.906659641425084
"158",3240,0.921622817652929,-0.128114547795634,-0.912666011912577
"159",3260,0.915999524536189,-0.120707148166696,-0.908000825659659
"160",3280,0.899479182869165,-0.139024324873245,-0.88865675731017
"161",3300,0.888254105819942,-0.120322192888439,-0.88000566847702
"162",3320,0.86289636900934,-0.111193678215623,-0.855550124716768
"163",3340,0.908321265403182,-0.116033223371436,-0.900835235078263
"164",3360,0.916581992557911,-0.138145699090978,-0.906101703551488
"165",3380,0.892710914015106,-0.135908489636855,-0.882288480117573
"166",3400,0.924349383162035,-0.156306464466041,-0.911020771325068
"167",3420,0.876607325159139,-0.202909601554987,-0.852418845292154
"168",3440,0.893854602773033,-0.203616927824558,-0.870046237685581
"169",3460,0.893905733858588,-0.213683753873558,-0.867619825286576
"170",3480,0.904235576632897,-0.248874697109594,-0.869301704594962
"171",3500,0.879365931265464,-0.276314876818416,-0.834811217079567
"172",3520,0.86987420440879,-0.285652519305793,-0.821615588629257
"173",3540,0.878072613353885,-0.220750647189296,-0.849858414414193
"174",3560,0.869652373899711,-0.199847027715863,-0.846362734372628
"175",3580,0.819843119156623,-0.239479967856311,-0.784037178608624
"176",3600,0.855432227125729,-0.240885543993497,-0.8207704968554
"177",3620,0.92020321230419,-0.296696865903787,-0.871046843953161
"178",3640,0.917441639175317,-0.315177777562721,-0.861593657664571
"179",3660,0.914451326439247,-0.287814821496194,-0.867962142395519
"180",3680,0.931731346145089,-0.318777300226873,-0.875496445749187
"181",3700,0.820694378190203,-0.259705559737998,-0.777046020861588
"182",3720,0.846897101136958,-0.14901513176813,-0.833647620154065
"183",3740,0.898894268649783,-0.218569276036917,-0.871899076939655
"184",3760,0.846776282736283,-0.214807804587103,-0.819039688027363
"185",3780,0.866197688448456,-0.206044406359165,-0.841318838484419
"186",3800,0.876241735061568,-0.224357475012711,-0.847017254104047
"187",3820,0.868832516922562,-0.262466185939229,-0.800704518500539
"188",3840,0.878041911525803,-0.228821332361267,-0.847693445253859
"189",3860,0.890928776624183,-0.288931623483796,-0.842766795199722
"190",3880,0.908443880892771,-0.320975978030422,-0.849837112662143
"191",3900,0.885010907104219,-0.303676438535799,-0.831261297007886
"192",3920,0.876208526720907,-0.336913794705907,-0.808826886096477
"193",3940,0.919722968092998,-0.370241674759078,-0.8418997954828
"194",3960,0.886410086476024,-0.34946532167685,-0.814598459185589
"195",3980,0.896195459580691,-0.363017545011659,-0.819367639481259
"196",4000,0.887780370585503,-0.397184780626241,-0.793961640054289
"197",4020,0.897137239965971,-0.322963445238221,-0.836966140161288
"198",4040,0.868411592589257,-0.326329112021909,-0.804736411844191
"199",4060,0.89130441906434,-0.282683455363617,-0.844642424048128
"200",4080,0.867016154781602,-0.139606369558499,-0.853015599299073
"201",4100,0.81536627427388,-0.178320893719332,-0.793159660504106
"202",4120,0.741918523365858,-0.245410899407011,-0.699316794463641
"203",4140,0.80776632088857,-0.32322156010123,-0.740228971092518
"204",4160,0.799209508539554,-0.0738173833050725,-0.723548938650849
"205",4180,0.805878454088179,-0.275219062218046,-0.756503006924404
"206",4200,0.853307337964851,-0.232866933954027,-0.820865741623897
"207",4220,0.80675923043635,-0.205414262501305,-0.780057980778021
"208",4240,0.750750576650369,-0.361384330818965,-0.65778143532441
"209",4260,0.751627109545699,-0.212618405192936,-0.719906301059603
"210",4280,0.781062617339993,-0.292868531016856,-0.723853204270292
"211",4300,0.813354997685396,-0.167151688137144,-0.795936480761167
"212",4320,0.833829960216914,-0.146570156400251,-0.820814044146024
"213",4340,0.852920561339549,-0.191598053559616,-0.830455758408206
"214",4360,0.889098117850145,-0.199566203317477,-0.866396407326496
"215",4380,0.907151419324945,-0.209552507017082,-0.882603285320185
"216",4400,0.900146847537298,-0.202082137532718,-0.877153720430639
"217",4420,0.902958121716378,-0.226141253451918,-0.874167734609283
"218",4440,0.918676366689017,-0.223783336045029,-0.890995325916178
"219",4460,0.894652159604636,-0.239401787282891,-0.862013104676632
"220",4480,0.860673572622471,-0.271543759122516,-0.81647825726899
"221",4500,0.875651762111168,-0.281013570970615,-0.829310444128468
"222",4520,0.931466718743814,-0.262435244418665,-0.893723632982357
"223",4540,0.92031889899969,-0.247876902723224,-0.886299650750918
"224",4560,0.930923234647621,-0.224617090973172,-0.903410252441262
"225",4580,0.921898443211078,-0.212466920904369,-0.897072428266966
"226",4600,0.849133693928368,-0.208359513664712,-0.823145268007373
"227",4620,0.824165053013524,-0.159109741819436,-0.808615773258838
"228",4640,0.901035044442961,-0.186685174456661,-0.881467411815467
"229",4660,0.885330582639962,-0.180940083023747,-0.864519602405849
"230",4680,0.912569095271933,-0.179971182178346,-0.894494031488957
"231",4700,0.896078972831036,-0.227288441885681,-0.866767137088406
"232",4720,0.923899796337145,-0.216577563306948,-0.898151247428595
"233",4740,0.854129430960295,-0.178059061547558,-0.827279926010869
"234",4760,0.935363312265475,-0.193084472659257,-0.914049190392898
"235",4780,0.895097447854959,-0.179936118111476,-0.876649433135133
"236",4800,0.900471851548099,-0.232267940487985,-0.869975894418448
"237",4820,0.881163208840616,-0.214589789418541,-0.854605077182111
"238",4840,0.868549238863889,-0.230572526876051,-0.837348822543188
"239",4860,0.831589587220951,-0.299217914271393,-0.775834658781467
"240",4880,0.818569807202408,-0.204151381893187,-0.792268938028168
"241",4900,0.897550095124188,-0.263996968239812,-0.857826175784991
"242",4920,0.884639290371311,-0.257665199490069,-0.846264745482847
"243",4940,0.913814031995607,-0.24342664527773,-0.88077783522751
"244",4960,0.925478083642582,-0.258428625204121,-0.888647681084907
"245",4980,0.882176688236458,-0.229669273358985,-0.851733002105538
"246",5000,0.933367024185931,-0.234532700279445,-0.903351839616987
"247",5020,0.906158047258259,-0.225860661854506,-0.877547596771987
"248",5040,0.913092435183553,-0.249766595622798,-0.878255861420663
"249",5060,0.880173552420696,-0.290517775823819,-0.830816923842115
"250",5080,0.855701149175875,-0.217771185194277,-0.818397715390436
"251",5100,0.844625955619526,-0.210273896702592,-0.817287965353291
"252",5120,0.852252343053795,-0.229140109009867,-0.820822230314702
"253",5140,0.906778753782998,-0.209776494763969,-0.882169936297571
"254",5160,0.902484084862917,-0.175573937798333,-0.885227080631578
"255",5180,0.917983378459429,-0.167009728197164,-0.90265403223307
"256",5200,0.902129894692702,-0.171338530736427,-0.885696945153348
"257",5220,0.860936111223307,-0.148472276636855,-0.847997626497699
"258",5240,0.814900673543277,-0.20422123829961,-0.788756649962561
"259",5260,0.84273156348884,-0.291473621035243,-0.79066867288849
"260",5280,0.833926462073365,-0.350286236005265,-0.756745669828132
"261",5300,0.819655536639311,-0.211630997397806,-0.791796101887696
"262",5320,0.833490548926688,-0.185947783717694,-0.812432148329759
"263",5340,0.872466503069641,-0.230371426296496,-0.841476986025858
"264",5360,0.89300513262047,-0.261019279145697,-0.853987488512954
"265",5380,0.90320858621254,-0.29055600642436,-0.855187376310457
"266",5400,0.910198286506451,-0.287898179407511,-0.863457762101307
"267",5420,0.805052698742585,-0.260562825792174,-0.761628228041498
"268",5440,0.833278972735809,-0.300103911398432,-0.777313492697317
"269",5460,0.787166112160276,0.0929945427058766,-0.781572904235682
"270",5480,0.838588993500552,0.0968854945560114,-0.83292217737102
"271",5500,0.825873803213191,-0.17124764847829,-0.807882113961747
"272",5520,0.893677563137336,-0.225457585272951,-0.864755554137172
"273",5540,0.861947066887479,-0.205381268695498,-0.837086967617395
"274",5560,0.878546082865395,-0.191435101537297,-0.857416487794744
"275",5580,0.860697268153882,-0.211421987450475,-0.834263801932488
"276",5600,0.870357612463716,-0.215733580721694,-0.843182682434623
"277",5620,0.899416306764721,-0.218841660832851,-0.872374709916247
"278",5640,0.946182086012504,-0.24175993102805,-0.914758531898577
"279",5660,0.945041004552209,-0.222259738649212,-0.918511188163355
"280",5680,0.940103119594422,-0.236057283927122,-0.909978658127034
"281",5700,0.976081009077928,-0.234616876231448,-0.947462566328879
"282",5720,0.954391209240564,-0.25968101201589,-0.918378754458109
"283",5740,0.941037168169935,-0.263890455179553,-0.903269968163661
"284",5760,0.927601293496833,-0.267771270286686,-0.888102044270547
"285",5780,0.91321353719814,-0.245915356602201,-0.879464760785216
"286",5800,0.905407578354673,-0.261535761485052,-0.866792740867381
"287",5820,0.901958034156342,-0.230802877212318,-0.871828341063028
"288",5840,0.93026299960382,-0.238959203293,-0.899040307102506
"289",5860,0.919958862289073,-0.237424296390294,-0.888786179373112
"290",5880,0.912891247047339,-0.227666263396791,-0.884035434046693
"291",5900,0.960910607557448,-0.238624453738018,-0.93080411906018
"292",5920,0.968751427884703,-0.24159285884525,-0.938102504622801
"293",5940,0.982050859067326,-0.235137396358323,-0.953481971973273
"294",5960,0.964731968065711,-0.242279952021494,-0.933810649145268
"295",5980,0.965568310370768,-0.238195191468945,-0.935724013047388
"296",6000,0.978627165898363,-0.219897651580089,-0.953599091556013
"297",6020,0.961454383571198,-0.220496087153984,-0.935826027245356
"298",6040,0.968334209893728,-0.187408371425699,-0.950022453611051
"299",6060,0.969758857878531,-0.196276556101021,-0.949646642560163
"300",6080,0.965858047783119,-0.175505479828486,-0.949737566423439
"301",6100,0.952351258674367,-0.191768579772596,-0.932815308214298
"302",6120,0.951234668441257,-0.173395034059099,-0.935294486418433
"303",6140,0.963364625407983,-0.187089378385414,-0.945020915029111
"304",6160,0.962145096539529,-0.191708170860728,-0.942849266227567
"305",6180,0.948579601675451,-0.220733135543133,-0.92253598740892
"306",6200,0.944226610378548,-0.228631037247152,-0.916123778531225
"307",6220,0.926626910381896,-0.230566863337939,-0.89742437997607
"308",6240,0.913316291526079,-0.285560599993744,-0.867516990714974
"309",6260,0.829323124127018,-0.227022512666769,-0.797474513068947
"310",6280,0.838725654597101,-0.202240773877961,-0.813945926416392
"311",6300,0.909426129329463,-0.265081729045412,-0.869914670449842
"312",6320,0.888438960443369,-0.236840986551191,-0.856253725992903
"313",6340,0.936402793787197,-0.254769113723733,-0.901069778060771
"314",6360,0.940595984520422,-0.245894622352152,-0.90787672109578
"315",6380,0.925274657240103,-0.208261095827004,-0.901521257757708
"316",6400,0.910024502822861,-0.194800222314134,-0.888913557106532
"317",6420,0.866588228387332,-0.185533701681206,-0.846442593897898
"318",6440,0.910364969531696,-0.120652464154022,-0.902282038904971
"319",6460,0.874303087451269,-0.197234041813041,-0.851274528598894
"320",6480,0.880089437295455,-0.182559268492652,-0.860702994117652
"321",6500,0.883017172503797,-0.231494216050816,-0.850821832945434
"322",6520,0.922603562293067,-0.214147137097303,-0.896139213701878
"323",6540,0.914601287185174,-0.173162382316289,-0.898047953241527
"324",6560,0.886471048201465,-0.199427528447125,-0.86373024606806
"325",6580,0.908742598769137,-0.172879244434457,-0.892132424095646
"326",6600,0.950346150776581,-0.218014022214092,-0.924991935123073
"327",6620,0.95705954284333,-0.20039180464412,-0.935840507578778
"328",6640,0.961246601473908,-0.207341213577877,-0.93833715567931
"329",6660,0.957732318718502,-0.220641376917019,-0.931912106726355
"330",6680,0.935123318665027,-0.204692813881601,-0.911970481813917
"331",6700,0.924730870206367,-0.182641865918521,-0.906370460463564
"332",6720,0.934118394540757,-0.216566701637873,-0.908660966762545
"333",6740,0.951890049448172,-0.212786669856352,-0.927797196167464
"334",6760,0.91327083725332,-0.220655556416418,-0.886203192034748
"335",6780,0.944284320719571,-0.240393233298783,-0.913164908587689
"336",6800,0.896730437275946,-0.211425190112232,-0.871433958748299
"337",6820,0.880347799798789,-0.186214299820087,-0.860405046826128
"338",6840,0.913435292297724,-0.180602588114289,-0.895211954821788
"339",6860,0.945699500018353,-0.237355627795995,-0.915193926833787
"340",6880,0.952976986396941,-0.226880281656832,-0.925566535211744
"341",6900,0.957118705980001,-0.234612653648354,-0.927913374982557
"342",6920,0.967299752654227,-0.235431831485058,-0.938206898424477
"343",6940,0.954847482769269,-0.230858593348001,-0.926514620461898
"344",6960,0.946647977902119,-0.209623090782362,-0.923142871262149
"345",6980,0.95539986727614,-0.234095669823272,-0.926272689096158
"346",7000,0.952387959940864,-0.25535537416966,-0.917464296213742
"347",7020,0.930869936986587,-0.243241909037318,-0.898522190480242
"348",7040,0.948772619297405,-0.251248276010843,-0.914892828927201
"349",7060,0.917610540577072,-0.216734713908635,-0.891639482987188
"350",7080,0.894913975087164,-0.183818250897602,-0.875820086860132
"351",7100,0.966884387047536,-0.177016678424479,-0.950537540854348
"352",7120,0.972269357483054,-0.182610291736953,-0.954963812657648
"353",7140,0.96965982655194,-0.175305096449211,-0.953679111336962
"354",7160,0.972341993758381,-0.193324172368375,-0.952921049497866
"355",7180,0.945100080880684,-0.209612748620795,-0.921557837234342
"356",7200,0.916082381730886,-0.249270887933873,-0.881502199971102
"357",7220,0.906763605146217,-0.248653150767968,-0.871984863086496
"358",7240,0.915226771406392,-0.26102114962223,-0.877209723860725
"359",7260,0.855617817542686,-0.118408646327915,-0.847362436037731
"360",7280,0.891547262165955,-0.193657002349126,-0.870243688433455
"361",7300,0.862526145526527,-0.218160750128103,-0.83445103764984
"362",7320,0.846945688330728,-0.199656305858907,-0.823022293004148
"363",7340,0.84286255777488,-0.180164908630084,-0.823332072909701
"364",7360,0.887567139252281,-0.119816634223191,-0.879425399409493
"365",7380,0.913445362613963,-0.120751034495893,-0.905420488540336
"366",7400,0.876720793735106,-0.0883801846920077,-0.872223117261658
"367",7420,0.94330681189987,-0.174298698623039,-0.927054055022646
"368",7440,0.989664690564376,-0.225454221296987,-0.963639150087124
"369",7460,0.985876169885168,-0.227831125337452,-0.95918214055444
"370",7480,0.984879605544544,-0.219391862149638,-0.960122902066035
"371",7500,0.98170160085075,-0.213808676326726,-0.958127507515421
"372",7520,0.964299120590183,-0.189508257221343,-0.94543161531798
"373",7540,0.963654707806478,-0.179256529994281,-0.946833666055762
"374",7560,0.947348251282627,-0.183581864236611,-0.929388053963121
"375",7580,0.992246149054559,-0.23914675898089,-0.962991614583659
"376",7600,0.973091894165033,-0.220725543277949,-0.947701668968186
"377",7620,0.964560060169742,-0.21252360875481,-0.94085256689741
"378",7640,0.957332378356984,-0.207829694300074,-0.934496426910123
"379",7660,0.965239867352843,-0.215349661068,-0.940907220542518
"380",7680,0.974913498832084,-0.21752022455538,-0.950328524112474
"381",7700,0.964197308133704,-0.227661390501549,-0.936932420590112
"382",7720,0.975065812573864,-0.232323545032416,-0.946982580228269
"383",7740,0.963111734668901,-0.233645708179408,-0.934339359317289
"384",7760,0.99131145539603,-0.238225954891912,-0.962260125776129
"385",7780,0.978730363810132,-0.237275293752887,-0.949532201476832
"386",7800,0.993394058053641,-0.229954212112299,-0.966411453286643
"387",7820,0.999105864077419,-0.225550094637793,-0.973312850940519
"388",7840,0.992793784149952,-0.217840340139835,-0.968599111986911
"389",7860,0.991834354811195,-0.207239332549286,-0.969941334549729
"390",7880,0.99343993251847,-0.206227548290886,-0.971798505627874
"391",7900,0.992205319921884,-0.201579671981419,-0.971512090631577
"392",7920,0.978493947202608,-0.182357572734156,-0.961350402462915
"393",7940,0.975966079658043,-0.181981832343234,-0.958847850834163
"394",7960,0.965118086994817,-0.190724085679099,-0.946081734267206
"395",7980,0.984991842153282,-0.181020653356703,-0.968212029086174
"396",8000,0.992343374096083,-0.212207277402057,-0.969080815714405
"397",8020,0.990230064059907,-0.212422073956501,-0.967176462426188
"398",8040,0.993172309517807,-0.219739879478385,-0.968557538189587
"399",8060,0.987265422546542,-0.219070605405774,-0.962652218477853
"400",8080,0.98928370573509,-0.216652101495386,-0.965268218556948
"401",8100,0.994580680940706,-0.21135212077487,-0.971863860483713
"402",8120,0.996210719711668,-0.214981472251827,-0.972736920916809
"403",8140,0.993644797783351,-0.20577023805834,-0.972104519812771
"404",8160,0.996677212032064,-0.211685703083964,-0.973937120426873
"405",8180,0.996541427241818,-0.213547525360165,-0.973391772028855
"406",8200,0.994108488246766,-0.211561938411177,-0.971325444784402
"407",8220,0.996691428113094,-0.201500576520048,-0.976109781280238
"408",8240,0.990781591781799,-0.19124178663414,-0.9720695553163
"409",8260,0.988642648487231,-0.181710610287766,-0.971793650194688
"410",8280,0.993406566001983,-0.174576674665668,-0.977905779173652
"411",8300,0.986833281093756,-0.166659093717883,-0.972393391202233
"412",8320,0.969109891744871,-0.166686722512732,-0.954666542200759
"413",8340,0.977224145064435,-0.161911720059915,-0.963716011818635
"414",8360,0.955105518084637,-0.193547386369413,-0.9352195260733
"415",8380,0.985696660754818,-0.197357637478915,-0.96569471753865
"416",8400,0.999309656167973,-0.198434569492782,-0.979408732444408
"417",8420,1.00036518340922,-0.188930938412841,-0.982342196979904
"418",8440,0.999091370189874,-0.180359813300905,-0.9826765224851
"419",8460,0.989373657969998,-0.177693450185313,-0.973273085299583
"420",8480,0.981702170395303,-0.175865182267952,-0.965820503201202
"421",8500,0.983472035394986,-0.178030310832801,-0.967222844481644
