"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.757254290303441,-0.150475337360883,-0.740171802070868
"2",120,0.798684163573154,-0.182902036042319,-0.776367955673785
"3",140,0.688024085398734,-0.653837533692075,-0.0355873941070512
"4",160,0.728899603757012,-0.0933453350324788,-0.72284589775801
"5",180,0.692148693710964,-0.143762589470682,-0.632391530224039
"6",200,0.751067748293406,-0.207344744174013,-0.563995357809576
"7",220,0.805460100620216,-0.195508819088009,-0.559329466351418
"8",240,0.821777441349556,-0.503802275119095,-0.648975639468741
"9",260,0.84974719076237,-0.480965098811402,-0.685158771584312
"10",280,0.859675182149144,-0.308184766374006,-0.584600733843871
"11",300,0.792475945631116,-0.4177151971859,-0.673414566824125
"12",320,0.812535296255615,-0.110782677711053,-0.584315089102821
"13",340,0.828259021534677,-0.693067163013268,-0.440154826526543
"14",360,0.877840529368935,-0.67472597524883,-0.532397424862402
"15",380,0.820510535557726,-0.674513814157163,-0.467157431481008
"16",400,0.814185305113366,-0.668164614101625,-0.46521150628581
"17",420,0.806537761312293,-0.648150387314091,-0.47997376371596
"18",440,0.767667629072755,-0.595242781946486,-0.455060880246797
"19",460,0.857390641964464,-0.227478249161764,-0.748078981797462
"20",480,0.852987677641132,-0.406309591084943,-0.661351979214236
"21",500,0.849271065517026,-0.143912662514341,-0.836970511333679
"22",520,0.835210335616438,-0.177023800190164,-0.816213774508029
"23",540,0.867161212218995,-0.210305328265298,-0.84125717085296
"24",560,0.879703108529767,-0.222124405901831,-0.850953402982874
"25",580,0.854811074489326,-0.2044599929123,-0.829979724697334
"26",600,0.900185399268842,-0.445403937220787,-0.594143593716168
"27",620,0.872120863044804,-0.35419807144398,-0.700177350485629
"28",640,0.810180288061203,-0.190146888433243,-0.787506753808802
"29",660,0.752936339541357,-0.246933539277531,-0.711034501034614
"30",680,0.807089287686115,-0.328335204231403,-0.736937815346634
"31",700,0.74719509999724,-0.213273005017158,-0.716034408410176
"32",720,0.783827485451377,-0.47094134529357,-0.619427666434939
"33",740,0.859342199263405,-0.501512442869724,-0.697792756718636
"34",760,0.828894703774515,-0.222615152021035,-0.675996404860335
"35",780,0.848800238295051,-0.362064283451316,-0.761257879581092
"36",800,0.816110757392657,-0.33475604717906,-0.744232739759547
"37",820,0.843001412359867,-0.334921729944923,-0.77284874079047
"38",840,0.790952663272533,-0.327999231314831,-0.719659627403853
"39",860,0.751690436160332,-0.237074008182426,-0.713219260942285
"40",880,0.789314359103065,-0.435289152927002,-0.658362661544401
"41",900,0.836310022440308,-0.114705395087502,-0.753601324695656
"42",920,0.848970822411953,0.0823546459203784,-0.797832224973397
"43",940,0.788380423625169,-0.316316762309263,-0.71291480877574
"44",960,0.766072678557992,-0.283092913650655,-0.709962503354426
"45",980,0.79711438746902,-0.184340721263419,-0.775446300802465
"46",1000,0.772412891490221,-0.207573015858599,-0.743895795035575
"47",1020,0.803080736475458,-0.276189337355219,-0.754007174993968
"48",1040,0.834235432020506,-0.334918616631046,-0.764005385455635
"49",1060,0.851715024480003,-0.366180586970755,-0.768090247031535
"50",1080,0.842727183242807,-0.296785952069186,-0.786243529537095
"51",1100,0.810493094418571,-0.272056359343325,-0.762465918874547
"52",1120,0.842913579464114,-0.16496059672646,-0.82614462599216
"53",1140,0.884655379347667,-0.319920469690414,-0.682836242917022
"54",1160,0.806919543959358,-0.269622341702277,-0.758388598227614
"55",1180,0.799652007894002,-0.292862149166768,-0.744031324713498
"56",1200,0.748831643279686,-0.250327112035001,-0.705533134127494
"57",1220,0.811939125886456,-0.248337246964836,-0.772977977454952
"58",1240,0.833339809759122,-0.185222751744545,-0.81247333138618
"59",1260,0.834018091396407,-0.158718016807114,-0.818745625528767
"60",1280,0.829902120216665,-0.168638938560994,-0.812554362880875
"61",1300,0.735628550774725,-0.221524967564719,-0.701256910532207
"62",1320,0.791435007841521,-0.363079840334441,-0.703159310769094
"63",1340,0.730629978974104,-0.224787692499322,-0.694979528815847
