"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.875374512902347,0.513284927472821,-0.676999150019258
"2",120,0.885211925398547,0.568062371142711,-0.678880487778487
"3",140,0.892930923088386,0.590874946783588,-0.669456579578899
"4",160,0.875284048907544,-0.232848652898414,-0.792235171636466
"5",180,0.893664996353839,-0.299615000451947,-0.841931738867333
"6",200,0.842965314445946,-0.241352173061255,-0.807476854659619
"7",220,0.783752308897774,-0.731246619050088,-0.0818505015162333
"8",240,0.783298677995802,-0.271022724421111,-0.734788548267253
"9",260,0.803432768385074,-0.255454263700414,-0.761432184899622
"10",280,0.864799643269804,-0.233017692233858,-0.719173275776367
"11",300,0.891991192863049,-0.18397248859628,-0.624482898896786
"12",320,0.888798898419915,-0.161761540751346,-0.717080112052778
"13",340,0.891223564101961,-0.113465356579153,-0.875989365545857
"14",360,0.877626837099648,-0.110919369734045,-0.869696403005974
"15",380,0.893458913934017,-0.168333040139881,-0.877444401866035
"16",400,0.90052919636179,-0.170499025906057,-0.884230782383174
"17",420,0.882969900937793,-0.178008274959553,-0.864825201462546
"18",440,0.844254793447659,-0.191320871620211,-0.806227254231473
"19",460,0.764148150540529,-0.388734112669818,-0.559346025558072
"20",480,0.752772284971788,-0.248453839355497,-0.612938463113499
"21",500,0.651004877446059,-0.236331340486914,-0.551504370175388
"22",520,0.755976159615767,-0.200548793540154,-0.728757158019739
"23",540,0.838583220197864,-0.26546378566978,-0.767862729391192
"24",560,0.846142377260547,-0.25473101252475,-0.806728325685721
"25",580,0.8912951081395,-0.195553449761752,-0.830466785501372
"26",600,0.855540061788883,-0.237305137487459,-0.821954462598214
"27",620,0.853220308453805,-0.174473690620827,-0.835175546940221
"28",640,0.803958249535505,-0.702583203252295,-0.390763387898827
"29",660,0.850174405295748,-0.756230385347374,-0.388448176268285
"30",680,0.878137851815535,-0.69570210857525,-0.496872836548891
"31",700,0.750317340944763,-0.300360447045584,-0.638964975613895
"32",720,0.773733011202834,-0.121391510424153,-0.73530526853278
"33",740,0.893101864457089,-0.17705729832077,-0.797231794495189
"34",760,0.812595038933935,-0.00577292488840503,-0.774956022666761
"35",780,0.692798643494181,0.0966491567929996,-0.665041812758483
"36",800,0.809234117171884,-0.098341669336716,-0.803207928617211
"37",820,0.78705492717272,0.404536591014274,-0.67509478673902
"38",840,0.820642339509365,0.375724847073395,-0.722383109615569
"39",860,0.832361111771644,0.186521677489914,-0.713834889709452
"40",880,0.844619367675508,0.421316415915121,-0.720928376784415
"41",900,0.812098702374621,0.282008415224363,-0.718411077072814
"42",920,0.808735711774735,-0.189565898904991,-0.730334679590594
"43",940,0.843067186214876,-0.158634717435338,-0.781608966860684
"44",960,0.837465823828286,0.42059909392161,-0.71666066021018
"45",980,0.83675731069119,-0.509316741946379,-0.627551060797089
"46",1000,0.849821987787203,-0.216216245381651,-0.80344780752075
"47",1020,0.833611510188716,-0.222961483398469,-0.781087092737658
"48",1040,0.821563550582481,-0.174347112345234,-0.80279605671695
"49",1060,0.858344878754558,-0.237082886090088,-0.824931539247073
"50",1080,0.838589979188827,-0.199724323957803,-0.81442368438339
"51",1100,0.84922655057217,-0.253936811523609,-0.809945022251013
"52",1120,0.90091111760926,-0.306635440216594,-0.836681914678887
"53",1140,0.868486485456954,-0.34183697983767,-0.797230908504888
"54",1160,0.899085386745178,-0.387725277379871,-0.810736410155614
"55",1180,0.85458809231262,-0.340314886475735,-0.783856435477416
"56",1200,0.772588272690431,-0.255624194193741,-0.727805522979031
"57",1220,0.83587232213238,-0.30844769826066,-0.776818358153534
"58",1240,0.790038656837688,-0.310987138024033,-0.726157593327012
"59",1260,0.807421175958063,-0.229452448654418,-0.774067970584326
"60",1280,0.821675856810902,-0.243946976928745,-0.784583716813023
"61",1300,0.854542139153834,-0.134303717943934,-0.843906905136215
"62",1320,0.821476501802859,-0.468726483173885,-0.551842801139242
"63",1340,0.858181114412128,-0.0557745264031463,-0.794575783662133
"64",1360,0.794147858797197,-0.194818075351773,-0.763041971712643
"65",1380,0.818149104779969,-0.259757993185734,-0.775792659101414
"66",1400,0.825854190104817,-0.35846519265894,-0.743962496878167
"67",1420,0.849927458273977,-0.849927458273977,0
"68",1440,0.843534909840853,-0.379453573537681,-0.753328606555298
"69",1460,0.835796693709546,-0.339623372180919,-0.763637272914156
"70",1480,0.855405081380917,-0.317233575326074,-0.794372433930773
"71",1500,0.8750637254966,-0.317893547073159,-0.815257682304354
"72",1520,0.891658437741196,-0.322560178420574,-0.83118097240122
"73",1540,0.901251332183357,-0.356922551384352,-0.827455909305493
"74",1560,0.877872636022167,-0.31234406572643,-0.820415552806294
"75",1580,0.858519342806221,-0.281625143480232,-0.810992038504767
"76",1600,0.788842419162448,-0.276078697603416,-0.73887022731643
"77",1620,0.782158434659293,-0.0615621427569645,-0.779648897432598
"78",1640,0.867407036539477,-0.0778973656633754,-0.86388599316353
"79",1660,0.82173333509025,-0.0978376826935369,-0.815857881857653
"80",1680,0.778301336082137,-0.216224137932653,-0.707787506159022
"81",1700,0.858304174296832,-0.398447517557122,-0.760192703943859
"82",1720,0.885820327779529,-0.137118167647374,-0.794798684762921
"83",1740,0.871741025824053,0.169212750306994,-0.797687155710504
"84",1760,0.842591423003799,0.358401386960838,-0.762547764746536
"85",1780,0.824573188842768,0.386947973155424,-0.720177734899057
"86",1800,0.8375961288175,0.392969606431612,-0.735424430701218
"87",1820,0.794573884093772,0.0756882547802548,-0.746998274018179
"88",1840,0.858887062954682,-0.107087095358756,-0.794894355845804
