"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689153509579531,-0.250319924848377,-0.641880787630401
"2",120,0.729829193954601,-0.0193607197278762,-0.670056297430943
"3",140,0.75586813626537,0.356192005078068,-0.666607120233446
"4",160,0.764173021454685,0.364066110271775,-0.637988763987296
"5",180,0.778794974847342,-0.320769459813002,-0.709567653759223
"6",200,0.693346568078737,0.376525572962075,-0.565621163317592
"7",220,0.777319219893986,-0.640535377517989,-0.436276990588478
"8",240,0.798188515142256,-0.437869020289523,-0.566389014328226
"9",260,0.800588771520961,-0.651417344131105,-0.465350383552798
"10",280,0.846450542193217,-0.316476121698086,-0.663503481756169
"11",300,0.801099674796649,-0.14612333390424,-0.784332377815243
"12",320,0.863948282501586,-0.294125422084019,-0.730455957626012
"13",340,0.871220701988867,-0.529694369661875,-0.610778335449614
"14",360,0.816332657525997,-0.504322175193628,-0.564845325270002
"15",380,0.845073496207422,-0.568152553608628,-0.596716069040978
"16",400,0.775930810708642,-0.575073607555139,-0.506196531601233
"17",420,0.74821459883646,-0.0113333237310128,-0.54064050468927
"18",440,0.762041461035285,-0.452916249889998,-0.612724529657007
"19",460,0.727181305635497,0.376264482468666,-0.618187451613579
"20",480,0.684692542151212,0.37469154940987,-0.570760775266944
"21",500,0.725526043453979,-0.156949651387372,-0.705693709489353
"22",520,0.819047706447498,-0.198287912468758,-0.716217899396622
"23",540,0.84893459588879,-0.209963794004632,-0.822386552753822
"24",560,0.781734763862934,-0.304160538341681,-0.669296713399404
"25",580,0.878887777996047,-0.376696930984961,-0.696027322523618
"26",600,0.868097042456838,-0.271159184095303,-0.699898056589447
"27",620,0.747478875738883,-0.010207751698995,-0.61608895424122
"28",640,0.746367310831435,-0.539523520998832,-0.470260443711956
"29",660,0.866513073607657,-0.0198628541387236,-0.651877581195702
"30",680,0.796697216991593,0.0191382582365839,-0.706204120532215
"31",700,0.72938133174456,-0.101597778301179,-0.675282956546884
"32",720,0.798246481558114,-0.0780133127185602,-0.794390073742474
"33",740,0.749419353748355,-0.169837982673985,-0.72375677742362
"34",760,0.828201016392347,-0.20986468175736,-0.72101966827836
"35",780,0.808536600277901,-0.1708578167034,-0.790236712371198
"36",800,0.835264671791957,-0.182127658481796,-0.815135277837778
"37",820,0.84704569600616,-0.201599815330139,-0.822673578236978
