"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800645835007008,0.22166909777203,-0.705553180367661
"2",120,0.844188081057336,0.178780168307768,-0.760200451214195
"3",140,0.855053732743526,-0.164414428877023,-0.755097899849363
"4",160,0.829142192228372,0.401879669948087,-0.710920660792751
"5",180,0.859164790070702,-0.338389563473291,-0.789694716298258
"6",200,0.881139900457637,-0.353715190050429,-0.807007434874823
"7",220,0.872486927488101,-0.334177383113246,-0.805730764610194
"8",240,0.847015131142507,-0.248681450695621,-0.809651501466807
"9",260,0.807760446563024,-0.233225341595161,-0.773040885893714
"10",280,0.816240095556515,-0.243790813870273,-0.778720270558569
"11",300,0.844023667823221,-0.237392618752197,-0.809708658868892
"12",320,0.738881620322093,-0.167240663259416,-0.707650439807349
"13",340,0.757449382333576,-0.569630666859331,-0.459613926064112
"14",360,0.803296767896244,-0.631162457555578,-0.471023137271657
"15",380,0.794699826591339,-0.611178767195004,-0.507899632756164
"16",400,0.691761260420806,-0.398020517363526,-0.517154772615034
"17",420,0.775653069572635,-0.188301220528066,-0.708003762775575
"18",440,0.751014327194016,0.267156051603206,-0.697152278537299
"19",460,0.822630008367497,0.378266280931648,-0.730473548152274
"20",480,0.82128155444975,0.406571970545766,-0.708045557091527
"21",500,0.789274651826884,-0.458287669660666,-0.423005499452491
"22",520,0.828657664546878,0.414787155515226,-0.71733780113826
"23",540,0.788054020317983,0.371285239456975,-0.679244008760526
"24",560,0.841044324038459,-0.410673663783275,-0.733900692352511
"25",580,0.881704936923508,-0.359803766733728,-0.804725123582193
"26",600,0.818852161600508,-0.072157141176151,-0.717249763743813
"27",620,0.861833815798314,-0.448065645378262,-0.646985180886687
"28",640,0.858043967455916,-0.262788664323836,-0.816795294374788
"29",660,0.834619636024787,0.372376044002944,-0.746922744717329
"30",680,0.87440262046056,0.402866960820645,-0.776051628701191
"31",700,0.861659778181196,0.382543001626133,-0.771956253128261
"32",720,0.860357123624799,0.343562247061392,-0.788653779397253
"33",740,0.884603751371567,0.353837397885722,-0.81073950331297
"34",760,0.892635143224557,0.334647506883248,-0.827518933601609
"35",780,0.867141585466618,0.323094239629127,-0.80468314281213
"36",800,0.870115118390011,0.374073670058859,-0.7855861532201
"37",820,0.835629572887181,0.29920042689556,-0.776030625977049
"38",840,0.8052498595964,-0.504806881310853,-0.62725633439793
"39",860,0.753618336054048,-0.406357537817529,-0.620434255808965
"40",880,0.800151034531785,-0.414454678488172,-0.684373548126023
"41",900,0.719856777654084,0.0571272393911201,-0.679300626917258
"42",920,0.783781944018001,0.323938544480061,-0.713664966353725
"43",940,0.766922041078389,0.257451897984703,-0.71631751307314
"44",960,0.790977120634849,0.178550308137717,-0.766698046932987
"45",980,0.761240192334797,0.283120204866296,-0.703763580696333
"46",1000,0.818534456669674,-0.256485031927601,-0.765071434922767
"47",1020,0.834986885359242,-0.310861269073793,-0.774897630080375
"48",1040,0.829130927669626,-0.261548729728021,-0.770636251312509
"49",1060,0.83411167589691,-0.273939895616691,-0.78780123732916
"50",1080,0.827907710214612,-0.323370040624813,-0.7620738508294
"51",1100,0.79013440916392,-0.262005649540943,-0.745348757753093
"52",1120,0.871826856838738,-0.242439659843456,-0.837288548074112
"53",1140,0.894287281682541,-0.323846413598735,-0.812091263625787
"54",1160,0.791807896070173,-0.215819733785991,-0.761210749190978
"55",1180,0.879209821389044,-0.229655877674762,-0.796571645346495
"56",1200,0.85053702925032,-0.269830274499219,-0.806573279294786
