"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.816421157364465,0.391626840901595,-0.692127314270468
"2",120,0.818091708568105,0.404358169493656,-0.672179738116635
"3",140,0.811889442753654,0.301104849448007,-0.693289701196129
"4",160,0.891318945383179,-0.40780060866925,-0.792545459319886
"5",180,0.897895354927152,-0.397006103982025,-0.805342591730146
"6",200,0.789870639615157,-0.360730223017123,-0.702571897035074
"7",220,0.806156439216127,-0.345714646213535,-0.727136978846535
"8",240,0.796194806780709,-0.254314509842267,-0.714277754426428
"9",260,0.75076904357119,-0.149623820682949,-0.7282029063032
"10",280,0.827351678815769,-0.148065961959245,-0.813967502781879
"11",300,0.845960989092072,-0.106204495035645,-0.839245327540298
"12",320,0.80502648906353,-0.550099544027957,-0.518520782012671
"13",340,0.806933808522788,-0.209491648711309,-0.774399546541185
"14",360,0.777189345878722,-0.227637192251731,-0.741337806492465
"15",380,0.820423824046471,-0.294393478894118,-0.765741851831135
"16",400,0.74734444309947,-0.288425102766495,-0.689270734442676
"17",420,0.712027456917591,0.189299029040678,-0.61730462296635
"18",440,0.797884338051383,0.269754760563538,-0.715929985139185
"19",460,0.728992878888501,0.286307194998941,-0.649657502238054
"20",480,0.800264247419152,0.327066931806882,-0.714648567635144
"21",500,0.806784704129855,-0.239610534286253,-0.770335814819416
"22",520,0.810900960636419,-0.297964276959571,-0.754104136876732
"23",540,0.755686155836918,0.166691293852541,-0.678849156776109
"24",560,0.800965812430649,-0.407044602202176,-0.684902266330925
"25",580,0.796424270101079,0.467576375866376,-0.639535402967045
"26",600,0.769548543209702,0.453429403919793,-0.606006835830023
"27",620,0.841770489864138,-0.132540012007192,-0.760676715627378
"28",640,0.810408036092883,-0.206816258542109,-0.752455331755782
"29",660,0.830015942340841,-0.228645965767877,-0.79788317332371
"30",680,0.820764378137178,-0.349289478168611,-0.742653855761325
"31",700,0.819391670140396,-0.352239197873041,-0.739761016128485
"32",720,0.82850919206745,-0.31355415872838,-0.766842161421791
"33",740,0.837990143983768,-0.318402801666534,-0.775002851755944
"34",760,0.827178992114239,-0.21732032640824,-0.797861673737616
"35",780,0.786517242079852,-0.16828673030619,-0.768001207064451
"36",800,0.831902109883814,-0.423644903710533,-0.715923472424249
"37",820,0.852587968318207,-0.479087680722017,-0.705074747729217
"38",840,0.839296220514079,-0.476392657973375,-0.690962725802731
"39",860,0.877542818478386,-0.456568521178408,-0.749399291527507
"40",880,0.818515881078736,-0.259950067105704,-0.748931087234338
"41",900,0.866809111014093,-0.174237754056589,-0.849099442295354
"42",920,0.863375456372747,-0.146164149305303,-0.850893405678742
"43",940,0.906456806949808,-0.191025945789005,-0.886090107300529
"44",960,0.873512155419,-0.190233635653031,-0.840334848600449
"45",980,0.846573123567233,-0.191793089934592,-0.824402488015378
"46",1000,0.876316830262694,-0.247542186651246,-0.840504594633048
"47",1020,0.866456344662385,-0.180227227538372,-0.847492661591696
"48",1040,0.850757287655933,-0.195933669047249,-0.827861424238925
"49",1060,0.853503584963485,-0.200252414157028,-0.829659022581229
"50",1080,0.879230288353665,-0.153525281384161,-0.865712645614268
"51",1100,0.832046663075951,-0.717363115443373,-0.421505916719722
"52",1120,0.775477605440663,-0.641373211913432,-0.425528902045457
"53",1140,0.888358044939833,-0.752564499013273,-0.472021053977806
"54",1160,0.829710478440043,-0.666956603518747,-0.493511785912647
"55",1180,0.825444639180442,-0.654467983315066,-0.502988759179247
"56",1200,0.808119127218438,-0.640841733337333,-0.492273608147264
"57",1220,0.756985691404719,-0.156969720446637,-0.570181914711881
"58",1240,0.765324098217258,-0.134680537686249,-0.724873246977287
"59",1260,0.763724397144411,-0.634418892557421,-0.399862260465897
"60",1280,0.747415795724596,-0.0489184824677363,-0.745506666847006
"61",1300,0.830218038563002,-0.103124185210148,-0.821285137788587
"62",1320,0.81963736332137,-0.171561370724713,-0.799327821533576
"63",1340,0.884726754259227,-0.112157289556899,-0.821682895185666
"64",1360,0.898432745090129,-0.1267439463803,-0.855554764155972
"65",1380,0.871797231986463,-0.201695863708915,-0.832677126122433
"66",1400,0.834574490486504,-0.253276023500509,-0.795174891336647
"67",1420,0.863508245613638,-0.291682271416602,-0.812724044798965
"68",1440,0.802587760016294,-0.267322187766026,-0.756494541697861
"69",1460,0.739039463363953,-0.227252388473962,-0.702366443462683
"70",1480,0.832392934295986,-0.196121206469764,-0.808768784875527
"71",1500,0.869118869278546,-0.195003371513823,-0.846906371026746
"72",1520,0.852326034312543,-0.23959466452574,-0.817792370966751
"73",1540,0.849577423671866,-0.230547579896986,-0.817555827182875
"74",1560,0.864914587813249,-0.253981365572498,-0.826678126666636
"75",1580,0.811569102458474,-0.259117801209883,-0.769031123640449
"76",1600,0.812408746030069,-0.448572163845366,-0.677310834796055
"77",1620,0.715258379879071,0.168563171216476,-0.687884712751608
"78",1640,0.695564659128347,-0.152060279710051,-0.642724567759831
"79",1660,0.787520040318654,-0.311872690158166,-0.710215789999456
"80",1680,0.817210980060824,-0.287456413462185,-0.764913377968928
"81",1700,0.841649658429028,-0.322910091548342,-0.777195309055078
"82",1720,0.891596215990107,-0.336185306189838,-0.736222949099039
"83",1740,0.891691748079417,-0.307003641561812,-0.783530597812251
"84",1760,0.85950496550682,-0.326219418747447,-0.795156150637893
"85",1780,0.833689290043145,-0.247884664364943,-0.795958444381378
"86",1800,0.817604790030256,-0.235436718222369,-0.782924895891601
"87",1820,0.804256662943092,-0.120760412990811,-0.795077991511261
"88",1840,0.850266844610548,-0.0264078052757426,-0.84979035508954
"89",1860,0.818634235270657,-0.0160461794587131,-0.818374099615219
"90",1880,0.753736992410941,-0.12253483313017,-0.742391478661641
"91",1900,0.832174951354943,-0.206390354873641,-0.806144747302631
"92",1920,0.883049319670072,-0.244796570900412,-0.848426894103786
"93",1940,0.891069326761047,-0.105321520196373,-0.768822903866091
"94",1960,0.944892998181534,-0.331394354223164,-0.739882015278395
"95",1980,0.907215645746769,-0.288754299311437,-0.842322702280272
"96",2000,0.844627525643313,-0.331037464740066,-0.776778003829933
"97",2020,0.891830927217749,-0.327604397718366,-0.829274211966802
"98",2040,0.84848302434171,-0.259604691912758,-0.807743820909731
"99",2060,0.863597458205838,-0.245319246646568,-0.827987516405751
"100",2080,0.881609308730954,-0.270230624618094,-0.839148034349288
"101",2100,0.84083535372721,-0.360058698589122,-0.759808571783506
"102",2120,0.810885415757166,-0.38159738055688,-0.71542926901649
"103",2140,0.897690310847463,-0.443440003032404,-0.780503059036553
"104",2160,0.883024376725997,-0.408412915126611,-0.782880533123872
"105",2180,0.804003350885731,-0.319305090291468,-0.737781946943224
"106",2200,0.756896156946528,-0.285739837055154,-0.655130265719453
"107",2220,0.801067115217146,-0.606839500756635,-0.522852060661495
"108",2240,0.875287734965619,-0.657892843362273,-0.577295147693693
"109",2260,0.854404137155014,-0.641110027564945,-0.564756058397229
"110",2280,0.836237921599769,-0.619121727407057,-0.562075162988417
"111",2300,0.755324503521635,-0.187873863868817,-0.731338193054704
"112",2320,0.8465811277401,-0.245960404801556,-0.810016401421819
"113",2340,0.79517547426655,0.000577159598211811,-0.779337772362784
"114",2360,0.823421347271304,-0.18568818263427,-0.802164056846667
"115",2380,0.836531408311837,-0.264562009195669,-0.793043825889412
"116",2400,0.796298268909275,-0.114245747664922,-0.774747810135255
"117",2420,0.778534685808157,-0.278204364189331,-0.69078705634645
"118",2440,0.789338444229857,-0.428698321125608,-0.630824094296344
"119",2460,0.791749528584118,-0.267618255101086,-0.650150322957563
"120",2480,0.765870935464566,0.127703087882021,-0.659027396677343
"121",2500,0.748246261439545,0.298128598396116,-0.661457177632923
"122",2520,0.73402468716045,0.270118447552195,-0.672226032382038
"123",2540,0.781261187319019,-0.289004216405971,-0.725726014375961
"124",2560,0.756421328831155,-0.148060214234788,-0.741583327907404
"125",2580,0.812370329520997,-0.136560308716226,-0.800765586762975
"126",2600,0.878595363586764,-0.182400973515392,-0.859436444683417
"127",2620,0.891477065911482,-0.143147162170254,-0.879896489319016
"128",2640,0.888182131351506,-0.147117720609533,-0.875901250572085
"129",2660,0.814821263651376,-0.125481187120592,-0.782190343351819
"130",2680,0.842117963837581,-0.152169877911576,-0.828232906881206
"131",2700,0.864489748823732,-0.170772947431909,-0.84744042629119
"132",2720,0.920626992446662,-0.20561459971649,-0.89736357851122
"133",2740,0.854313714980372,-0.147535925135889,-0.841453237946194
"134",2760,0.779123322970335,-0.221048618107395,-0.747009278539348
"135",2780,0.733251443680672,-0.295710488682508,-0.639303116313876
"136",2800,0.797346153746354,-0.501784672453341,-0.619549250688702
"137",2820,0.748736042671765,-0.432582698694008,-0.60584154589689
"138",2840,0.787964625356216,-0.0722673856118874,-0.774237485416103
"139",2860,0.765454586916979,-0.179574310436447,-0.700128475701345
"140",2880,0.810247337639563,-0.271828373500603,-0.733707677849902
"141",2900,0.76356334351146,-0.0439108412372947,-0.741434287234543
"142",2920,0.79803909941781,0.172063178010281,-0.73809772938538
"143",2940,0.783878550360219,0.210951418844339,-0.722336303135156
"144",2960,0.834368255844652,0.386845251065038,-0.731590248037112
"145",2980,0.826455541468397,0.141909924238094,-0.72832416554221
"146",3000,0.827783109203002,-0.087304314372618,-0.72667253520274
"147",3020,0.8305987382888,-0.330482138002255,-0.695224410070848
"148",3040,0.895341137046901,-0.172743433490387,-0.753887971092853
"149",3060,0.886541712080105,-0.307836737992327,-0.824476461769589
"150",3080,0.876801624164579,-0.284395036094537,-0.829171897266989
"151",3100,0.885734638846774,-0.320311718866185,-0.824685534667934
"152",3120,0.876711688629932,-0.270571220953809,-0.8338929055305
"153",3140,0.880798722462496,-0.283066337585387,-0.834055535405816
"154",3160,0.853838129269153,-0.31993778152704,-0.791611369709271
"155",3180,0.94186707537544,-0.321633866700366,-0.885242773401058
"156",3200,0.936985276048439,-0.345505466299233,-0.870950654014789
"157",3220,0.89590970721492,-0.317199793336645,-0.837864144420587
"158",3240,0.830951246176841,-0.300184891528306,-0.774778805528087
"159",3260,0.808852292479626,-0.365399302698989,-0.721554464300585
"160",3280,0.805106047645322,-0.173390456123176,-0.781930721776063
"161",3300,0.826467837620654,-0.193026851764211,-0.803584366101797
