"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690211603408021,-0.208126867482851,-0.658030485831261
"2",120,0.869398782415591,-0.134058454896522,-0.858984583507224
"3",140,0.873847439399099,-0.133721391090881,-0.86354077504866
"4",160,0.829623642136141,-0.157386282322161,-0.814454635950676
"5",180,0.784165054764442,-0.466131256916944,-0.516605569056255
"6",200,0.805906688489397,0.0560426143345812,-0.675539855015036
"7",220,0.823738277363418,0.331209700033494,-0.739885559952576
"8",240,0.814553494944196,0.288425001932439,-0.698243568361537
"9",260,0.772801003535546,0.291630606431934,-0.655572324747431
"10",280,0.78958137860014,-0.364808740311731,-0.700188252374678
"11",300,0.7257251719667,-0.1871498351638,-0.639675050553888
"12",320,0.815316209532904,-0.149135287808041,-0.8015251865691
"13",340,0.79330433482185,-0.197261046494877,-0.768288925138164
"14",360,0.738300874360367,-0.0645614394724628,-0.735046456975051
"15",380,0.856423032682894,-0.121779965123044,-0.840935367116036
"16",400,0.811885769035173,-0.114028742025774,-0.798550027477973
"17",420,0.855367842237344,-0.19470625184768,-0.832895038665561
"18",440,0.85060364567311,-0.251322460535492,-0.812604205804135
"19",460,0.874363532905331,-0.312036047811511,-0.816763062918372
"20",480,0.849396600632199,-0.318476178453122,-0.787393071674003
"21",500,0.795631745997859,-0.380093085551365,-0.69888914991279
"22",520,0.775736989980158,-0.489916166634791,-0.601334827219902
"23",540,0.795173507043963,-0.647368968607066,-0.461697609634344
"24",560,0.744851520472349,0.19319572200519,-0.580281284951841
"25",580,0.742253945989311,-0.554423310196991,-0.45321952328389
"26",600,0.767243972161273,0.379106496864542,-0.635060611149148
"27",620,0.787888470939634,-0.265931094307427,-0.741299090193847
"28",640,0.784282370673037,-0.26013443002644,-0.739812277428215
"29",660,0.794285832084094,-0.205663030138782,-0.734871769425405
"30",680,0.823563006142492,-0.264536674030349,-0.77988209659451
"31",700,0.792253635251301,0.150294391549624,-0.686795726237151
"32",720,0.796193624598075,0.152111290081089,-0.701320783187167
"33",740,0.762294783864208,-0.119812851878513,-0.595921215246388
"34",760,0.846906691460728,-0.452451479281054,-0.632018795232583
"35",780,0.861769516569922,-0.422558931778285,-0.680771680299653
"36",800,0.840231669123424,-0.548377527510805,-0.588966377532335
"37",820,0.87171458845443,-0.438587801172402,-0.696203765729381
"38",840,0.878957513992035,-0.271821220194469,-0.825306912737398
"39",860,0.818330372004338,0.0865452592224095,-0.728218179102143
"40",880,0.836488531565421,0.234319113326247,-0.704652318231025
"41",900,0.851764018452326,-0.307541181333187,-0.794287870744489
"42",920,0.803249727099237,-0.231124184614395,-0.742835150908787
"43",940,0.809098985089764,-0.278413170349966,-0.734259149631023
"44",960,0.78583391655781,-0.106023426281378,-0.74014929010878
"45",980,0.829961418445206,-0.677852753796178,-0.474212652596031
"46",1000,0.866816022753127,-0.661034305387189,-0.550867181089886
"47",1020,0.837825893329395,-0.670393777136651,-0.492124829053341
"48",1040,0.666561880430421,-0.39134234134509,-0.505019598253718
"49",1060,0.789926102830768,-0.343497805310137,-0.711217887400184
"50",1080,0.746018007534455,-0.306036028789223,-0.680127484948993
"51",1100,0.68509442234125,-0.265067932680971,-0.618426411317237
"52",1120,0.728700530793331,-0.187434728393511,-0.703761959804904
"53",1140,0.787866672261423,-0.13720411280581,-0.775769793811552
"54",1160,0.79583054161965,-0.138120156400549,-0.783670574839071
"55",1180,0.828739271324385,-0.191482173924073,-0.806282413183166
"56",1200,0.842322141328331,-0.247152990154544,-0.805213567057386
"57",1220,0.84515768034488,-0.225343085841395,-0.814531014639194
"58",1240,0.874080648437172,-0.273486920987282,-0.830171185207445
"59",1260,0.841780637510328,-0.283726952309303,-0.792484008146875
"60",1280,0.832386191433525,-0.283285307580953,-0.782657066956774
"61",1300,0.865660507337917,-0.259230634417493,-0.825911679969929
"62",1320,0.8705394644435,-0.219856630498717,-0.842304293956802
"63",1340,0.852252435409655,-0.204089155410012,-0.827328389284468
"64",1360,0.874912712481918,-0.151327051730108,-0.86170725773624
"65",1380,0.879390696667284,-0.0999628528252108,-0.873677927690051
"66",1400,0.866570565031808,-0.0824281441338894,-0.862626421677572
"67",1420,0.821491519346726,-0.557962851853953,-0.529679375760799
"68",1440,0.78350022831359,-0.611802233174263,-0.48940010847491
"69",1460,0.79512681731881,-0.285516148546778,-0.55306351210144
"70",1480,0.716989302817887,-0.401942191090636,-0.519035490156856
"71",1500,0.714541902650615,0.0516620263539714,-0.585300132488163
"72",1520,0.729352134943706,-0.547741853916449,-0.418946269158655
"73",1540,0.740766154739059,-0.160561931109546,-0.711620537557658
"74",1560,0.718383817573852,-0.233985367638834,-0.676083702847834
"75",1580,0.79254603537095,-0.163047674402667,-0.775502725898184
"76",1600,0.770453001190979,-0.215908812498182,-0.73946503263797
"77",1620,0.868079764141337,-0.331010942041529,-0.801871384634424
"78",1640,0.880595100688727,-0.367305008462033,-0.800315846722627
"79",1660,0.889581395628447,-0.35609524380622,-0.815185729097777
"80",1680,0.870397567087469,-0.322858838807251,-0.808170689293671
"81",1700,0.827967596460846,-0.587622292181978,-0.28019344390164
"82",1720,0.783375223715052,-0.171164817643823,-0.751006524887686
"83",1740,0.702059787865645,0.0841518820093327,-0.680736299473184
"84",1760,0.755409026115484,-0.258178837349564,-0.697785973399614
"85",1780,0.825061175515619,-0.306085684318256,-0.766127957069698
"86",1800,0.869585655786983,-0.289578057030705,-0.81992743550174
"87",1820,0.866712185528213,-0.268910803957378,-0.823915364668576
"88",1840,0.870587583518072,-0.302945810739536,-0.816151447480768
"89",1860,0.843950263026773,-0.196432566704125,-0.808819340918754
"90",1880,0.827414519056215,-0.214883428094561,-0.798592646477585
"91",1900,0.835603780922247,-0.273589258070072,-0.78952156432406
"92",1920,0.898188795622733,-0.286791330281738,-0.851162188831661
"93",1940,0.909134197601547,-0.278634037600313,-0.865374327351316
"94",1960,0.921668133849003,-0.308545931257205,-0.868481754604049
"95",1980,0.872016025156358,0.48726343382677,-0.723157083827547
"96",2000,0.812650432435671,0.462343250461418,-0.668275988184491
"97",2020,0.75397664393143,0.316987194837576,-0.683999977875648
"98",2040,0.740044016552467,-0.297647249640749,-0.67472108962007
"99",2060,0.851223976688744,-0.198900807224926,-0.827636310388613
"100",2080,0.867135362769666,-0.307948052736116,-0.81058463318871
"101",2100,0.853718092174199,-0.259687326173071,-0.813221500787858
"102",2120,0.875523761842363,-0.241722103480153,-0.841467001432416
"103",2140,0.80512678121845,-0.143476186333121,-0.791819157717291
"104",2160,0.792544130977221,-0.19540799269646,-0.767984291754618
"105",2180,0.818184784291591,-0.20482745763216,-0.792079284530789
"106",2200,0.826802540029614,-0.187240934670315,-0.805122889717039
"107",2220,0.833621210195061,-0.232276558065794,-0.800570258202362
"108",2240,0.817238775619969,-0.202049023633748,-0.791810021290175
"109",2260,0.755723728938234,-0.0320838613688182,-0.716361166567026
"110",2280,0.648651539543023,-0.0883368915378391,-0.581756525667225
"111",2300,0.867834150689633,-0.342722059005963,-0.797273770708736
"112",2320,0.862254696649052,-0.330697141367517,-0.796284856225155
"113",2340,0.825713191267831,-0.254808439766043,-0.785359040976968
"114",2360,0.846198737571663,-0.29472755015366,-0.79316657210594
"115",2380,0.793953434802792,-0.276883914064309,-0.744032590896475
"116",2400,0.841236697901855,-0.285414940046444,-0.791296614911163
"117",2420,0.896916085415692,-0.301761576794425,-0.844575926898701
"118",2440,0.892134401232524,-0.323729704842301,-0.831159775744757
"119",2460,0.823556962802877,-0.116852097462602,-0.762959484170684
"120",2480,0.858598889865481,-0.338071924243007,-0.789207056252971
"121",2500,0.859659677960222,-0.302775368331307,-0.804430587215711
"122",2520,0.856347968259484,-0.230938489030197,-0.824586466723335
"123",2540,0.878314598287422,-0.209637883996402,-0.851572376582976
"124",2560,0.871408895089755,-0.202133053691519,-0.847408310360416
"125",2580,0.832113282721192,-0.133004110860954,-0.821388175956143
"126",2600,0.755599083635553,-0.146952975920056,-0.737867474102882
"127",2620,0.74002519551345,0.377101382743088,-0.636603178682114
"128",2640,0.833690237162663,-0.661540473844393,-0.493109444957247
"129",2660,0.847163381712226,-0.637462310967277,-0.557936073224489
"130",2680,0.854000302480158,-0.639199881500811,-0.563650939642497
"131",2700,0.856532386856751,-0.634079741835345,-0.565890122916826
"132",2720,0.835752532787008,-0.322814888364475,-0.732707726476882
"133",2740,0.801408154443604,-0.249043863723834,-0.745810516247923
"134",2760,0.764215766286346,-0.355966231937866,-0.676099651293733
"135",2780,0.824258385053258,-0.169130023052843,-0.806681944802808
"136",2800,0.813239540782996,-0.222758767929507,-0.782060829203416
"137",2820,0.83340524951322,-0.229552990284177,-0.801113767960078
"138",2840,0.856523654945548,-0.135073018398135,-0.84578311325881
"139",2860,0.85014584053341,-0.109817617411761,-0.842995593013638
"140",2880,0.851431031299546,-0.326092941131035,-0.719429066995988
"141",2900,0.842248791451689,-0.186334417987109,-0.816725701993334
"142",2920,0.825377181010081,-0.193005574159122,-0.802459990065241
"143",2940,0.821106658479521,-0.205012742852879,-0.795068784858853
"144",2960,0.795030932233176,-0.256647752400852,-0.752358936096761
"145",2980,0.733951235590999,-0.156125265273701,-0.715794716722843
"146",3000,0.877522337667301,-0.181205100515495,-0.858594006802183
"147",3020,0.872657993560934,-0.242874627951594,-0.838154211477045
"148",3040,0.835394763716116,-0.163870644059893,-0.817316060169328
"149",3060,0.92554825503141,-0.290672239451104,-0.863427394331894
"150",3080,0.919211472544091,-0.269569075191073,-0.864275818599743
"151",3100,0.857769918681924,-0.206379870300583,-0.832480717020665
"152",3120,0.884080001345477,-0.199015777906854,-0.851296485124441
"153",3140,0.85897086079022,-0.190325551426387,-0.837538606185122
"154",3160,0.819768714964588,-0.123089774476533,-0.81045158643985
"155",3180,0.836280683263864,-0.146581758790271,-0.823310564375075
"156",3200,0.851354258199414,-0.205983107605434,-0.826024932041824
"157",3220,0.875163620196015,-0.216068355609295,-0.848050906049663
"158",3240,0.851403524350931,-0.213321916248746,-0.824210461076963
"159",3260,0.875312667220159,-0.233809458571401,-0.843480034602095
"160",3280,0.835917303378392,-0.158741695170554,-0.820682685324037
"161",3300,0.800100993170395,-0.215599918083031,-0.768690966390056
"162",3320,0.794731964223226,-0.249800911850161,-0.754353193746455
"163",3340,0.895933679451109,-0.320683440188876,-0.836563459743747
"164",3360,0.887453213866344,-0.302882107544241,-0.834153743441662
"165",3380,0.891752395164634,-0.313978057387793,-0.834636894418668
"166",3400,0.879604721051911,-0.29274554564843,-0.829442975252767
"167",3420,0.814710077846416,-0.207754865979004,-0.769473455108326
"168",3440,0.77201933476327,-0.353646390697705,-0.65844087415345
"169",3460,0.819351087815022,-0.374282806042026,-0.728803275221892
"170",3480,0.842079308940665,-0.307157657084117,-0.784033557892235
"171",3500,0.860749737818156,-0.307385086643119,-0.803975879105659
"172",3520,0.870343510582582,-0.317470415169766,-0.810362982183086
"173",3540,0.83426440126729,-0.302533567724118,-0.777446654732852
"174",3560,0.841229346569116,-0.29468724310248,-0.787891668260388
"175",3580,0.878238126154408,-0.195971882186662,-0.84672151160619
"176",3600,0.878924763103073,-0.16762277651352,-0.848844737535325
"177",3620,0.910265710570516,-0.272920151005596,-0.868194531391866
"178",3640,0.910214825243469,-0.292395591231534,-0.861645078725123
"179",3660,0.912881462723538,-0.26925937615251,-0.872257919667176
"180",3680,0.927815119755654,-0.268663201587606,-0.888057169789392
"181",3700,0.920417741514444,-0.291271587503484,-0.873040336375119
"182",3720,0.920406686420214,-0.248110045687761,-0.886326759915961
"183",3740,0.909715481271075,-0.201195146896164,-0.886977314130389
"184",3760,0.887784941125276,-0.199393020817088,-0.865089565832997
"185",3780,0.94121949257347,-0.190537510909483,-0.921673143245144
"186",3800,0.942904487924135,-0.193271919353404,-0.922843382957168
"187",3820,0.965111807784315,-0.213599221197294,-0.941097381641677
"188",3840,0.956356607611317,-0.218578932468136,-0.930922818796087
"189",3860,0.958774080455319,-0.200576744540542,-0.937047812828899
"190",3880,0.917416229413127,-0.204556489604349,-0.894308133812125
"191",3900,0.910040198146803,-0.234337893077298,-0.879339516776594
"192",3920,0.861877671326026,-0.192748318250163,-0.840012800236069
"193",3940,0.886899564148956,-0.211585383194145,-0.861208179982776
"194",3960,0.892606104164562,-0.24339174766182,-0.858763454993092
"195",3980,0.874223842065996,-0.221750976963312,-0.845618474009158
"196",4000,0.881157011768897,-0.218284221520205,-0.853672677214131
"197",4020,0.937391780744503,-0.243843779994272,-0.905100637939356
"198",4040,0.890747508037709,-0.241961927168895,-0.857236172666988
"199",4060,0.869770268418131,-0.238003832852147,-0.836537326555634
"200",4080,0.847440259975709,-0.196720491491757,-0.824250670618749
"201",4100,0.840665831401731,-0.165940649155522,-0.824088008608891
"202",4120,0.866798563458605,-0.165212032611009,-0.814621337902248
"203",4140,0.885494336792852,0.0206322328563749,-0.885225602569364
"204",4160,0.83698807623929,0.0599137959653322,-0.834798706134148
"205",4180,0.819240643508159,-0.039922802439402,-0.818136535478618
"206",4200,0.869634995376689,-0.321824690082237,-0.807637347698971
"207",4220,0.875272832285357,-0.307016099365862,-0.819463442583999
"208",4240,0.949445194018145,-0.267409564066051,-0.909143562762827
"209",4260,0.916095532283916,-0.268487914943301,-0.875766364623177
"210",4280,0.878032208491731,-0.304181576338917,-0.821779951381653
"211",4300,0.868710125475439,-0.332112376409235,-0.800410421105177
"212",4320,0.870358563234032,-0.308320758200916,-0.804138570585998
"213",4340,0.846396277311086,-0.0728609770677183,-0.754294066442962
"214",4360,0.835867013344517,-0.142476169172048,-0.786048611642665
"215",4380,0.852753563432381,-0.148002021169978,-0.833895179895479
"216",4400,0.826344783420213,-0.125824833349132,-0.812926890549047
"217",4420,0.764977395111072,-0.186902193256497,-0.741495943202058
"218",4440,0.783281116695129,-0.221168444768348,-0.741513101500393
"219",4460,0.792069570816267,-0.266066818165662,-0.745655359781439
"220",4480,0.869699876123562,-0.30664063050985,-0.813813388379309
"221",4500,0.88088916089978,-0.288582480570838,-0.832251435071182
"222",4520,0.901838275833899,-0.240695079935598,-0.869110944458525
"223",4540,0.892577658496597,-0.243134586059777,-0.85880738904653
"224",4560,0.874602450337589,-0.105616473451392,-0.868183373109923
"225",4580,0.93242058232415,-0.0861501146557002,-0.928425064106384
"226",4600,0.929009708186137,-0.105275831196937,-0.923016707260941
"227",4620,0.879454308345428,-0.17937465922189,-0.860479075114277
