"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.775535107984961,0.280492237836883,-0.679731840571028
"2",120,0.846610177769907,0.448783221998267,-0.707940004243238
"3",140,0.8346042120995,-0.364030926188562,-0.565615085916944
"4",160,0.865779603332825,-0.6239376779824,-0.518709898521685
"5",180,0.823033820390228,-0.197728028757528,-0.773377077103147
"6",200,0.764790239683635,-0.252855959931594,-0.654807775361971
"7",220,0.714535632758398,-0.0623797393095287,-0.695540442114257
"8",240,0.739015012527277,-0.595641558167286,-0.402461147175226
"9",260,0.699757502757626,-0.192956474778281,-0.530995155044307
"10",280,0.741560981510593,0.260153408829996,-0.648908024250116
"11",300,0.790281057197424,-0.234250581137191,-0.708668149309583
"12",320,0.737681097601281,-0.254235285634876,-0.606536101397759
"13",340,0.768677066452232,-0.254592678358637,-0.63794188799079
"14",360,0.82820738851496,-0.381408183864892,-0.734872256788824
"15",380,0.832490309238864,-0.422320745190973,-0.717355400328647
"16",400,0.801198434638558,-0.30859363883044,-0.734938799376955
"17",420,0.85300913187063,-0.348925362412609,-0.778348385217548
"18",440,0.823659457356365,-0.288930577417485,-0.771271874286094
"19",460,0.868216688217594,-0.279202956490191,-0.82189668966155
"20",480,0.793733519261191,-0.241589956931224,-0.756010366370333
"21",500,0.784695792387583,-0.2288349546067,-0.75053381734626
"22",520,0.806144949415948,-0.267640687530977,-0.760361578974716
"23",540,0.782799225284491,-0.370182704411097,-0.689067693408879
"24",560,0.794995475757546,-0.464398047534568,-0.643814183532501
"25",580,0.707487218955613,-0.442837460992472,-0.548319977340337
"26",600,0.818429381447297,-0.44323655130087,-0.687383985679275
"27",620,0.736999794230513,0.137580720647436,-0.665213419283286
"28",640,0.798447805006978,0.266779118349596,-0.75201728502552
"29",660,0.778590454585971,0.321109554892662,-0.70860645380454
"30",680,0.806183987165988,-0.319754707224743,-0.740020846993151
"31",700,0.794826593857173,-0.293638960662145,-0.738542537496209
"32",720,0.762287593428228,0.287382872059782,-0.679128171436862
"33",740,0.810607537052027,-0.21116142802608,-0.779487209814729
"34",760,0.789378833526296,0.303017807091904,-0.670619561838627
"35",780,0.842322396311872,0.025798222104276,-0.748155582840898
"36",800,0.778668628834438,-0.299799373748201,-0.718498474582291
"37",820,0.790528735017191,-0.281936598564869,-0.738482322915395
"38",840,0.839573176132632,-0.255704890539535,-0.799671626855108
"39",860,0.817411152449519,-0.214383915394682,-0.788775772217063
"40",880,0.782343360152487,-0.233877066222027,-0.740321835772251
"41",900,0.811372553464419,-0.254372116887459,-0.770405970675208
"42",920,0.79777030799526,-0.27931672680799,-0.746260507356384
"43",940,0.779355638201133,-0.152592124263854,-0.693250557644789
