"","t","|DEV|","Re(DEV)","Im(DEV)"
"68",1440,0.779282950054961,-0.122514488335117,-0.769496432186485
"69",1460,0.729643135823735,-0.0747671918225059,-0.705878572957374
"70",1480,0.760378875104785,0.16794413658088,-0.723179364343681
"71",1500,0.873021837503314,-0.314017163404207,-0.81456800312803
"72",1520,0.895077353036519,-0.34069041454895,-0.827689497755616
"73",1540,0.888326174546173,-0.295469917172025,-0.837589320190364
"74",1560,0.882629571547622,-0.250572791323557,-0.846127135839637
"75",1580,0.888793177497789,-0.257184348552595,-0.811939982290272
"76",1600,0.794494250169978,-0.401446645038341,-0.538269957668606
"77",1620,0.85857862034026,-0.256996603690719,-0.786961714143505
"78",1640,0.788292097834862,-0.281966388389695,-0.736076487082526
"79",1660,0.775648574338785,-0.309295668294183,-0.711205298612325
"80",1680,0.713440229582108,-0.275302553831649,-0.655382594294189
"81",1700,0.781230620929406,-0.39772963672051,-0.67229018239985
"82",1720,0.69675507127736,-0.15873187129832,-0.594345626344166
"83",1740,0.764481860783691,-0.325497637169474,-0.57845748161118
"84",1760,0.86354174087991,-0.234181393595308,-0.694553733077213
"85",1780,0.818338320511754,-0.262431414192042,-0.730543395047909
"86",1800,0.910047818175433,-0.410872973228455,-0.812003228375485
"87",1820,0.904920681289493,-0.396818274215989,-0.813232289584165
"88",1840,0.924804500597287,-0.404583408023856,-0.831578534790691
"89",1860,0.918806162903734,-0.3930411792496,-0.830462577524553
"90",1880,0.878415001020496,-0.329032710205838,-0.81444053746622
"91",1900,0.84227125300672,-0.209816722842704,-0.815684613614888
"92",1920,0.872663651676267,-0.259032449497348,-0.833309059349983
"93",1940,0.862196558119846,-0.238357263364243,-0.828564751159699
"94",1960,0.860005265519842,-0.187154963334188,-0.839368886721862
"95",1980,0.884361524710846,-0.24914807145563,-0.84852744485644
"96",2000,0.854662383976262,-0.266229091826216,-0.80975054739672
"97",2020,0.890029985456369,-0.424988727323371,-0.730387387420086
"98",2040,0.892530644752812,-0.267512462537784,-0.851487599481445
"99",2060,0.875664132886169,-0.287929735037019,-0.826957613701217
"100",2080,0.818622958669463,-0.207176160515244,-0.791918783916009
"101",2100,0.756039344510923,-0.257600403889487,-0.710276887202856
"102",2120,0.713413290615244,-0.502123377660219,-0.450964634095707
"103",2140,0.846464859581657,-0.363730301261273,-0.730375055350276
"104",2160,0.835844949249465,-0.327917358543073,-0.766392482359388
"105",2180,0.879604042284686,-0.35351994147023,-0.805219795854541
"106",2200,0.854782090969087,-0.357650101364318,-0.77144684967407
"107",2220,0.866128488138381,-0.326804383545256,-0.793601871169764
"108",2240,0.88332732369353,-0.305755007121784,-0.828707329638913
"109",2260,0.842281811281697,-0.23754622625833,-0.807999513375443
"110",2280,0.891595748690917,-0.256695648387841,-0.853793896644655
"111",2300,0.894059234831891,-0.276268900960634,-0.850294690906943
"112",2320,0.907867393651518,-0.288689230504478,-0.860735736097037
"113",2340,0.872321369179785,-0.342175130178755,-0.802387273263202
"114",2360,0.867379989393877,-0.365595086905672,-0.786532458008388
"115",2380,0.708345705433769,-0.295423445788732,-0.642634209841718
"116",2400,0.778289476252398,-0.196648617915227,-0.752973638114589
"117",2420,0.820136237058266,-0.170999907036659,-0.802075101007137
"118",2440,0.886336328456097,-0.225827134012074,-0.857010981691263
"119",2460,0.911988670858807,-0.250614242265007,-0.876545777119561
"120",2480,0.913468844546293,-0.259641933252897,-0.875701511808634
"121",2500,0.903590316746398,-0.278616815230817,-0.85947671937077
"122",2520,0.820275958692938,-0.17042950831229,-0.77314300625206
"123",2540,0.824597017349694,-0.171146357595496,-0.74111313575058
"124",2560,0.850682097309616,0.11166373675231,-0.837690619615134
"125",2580,0.864871406780851,-0.290179377046583,-0.642128071156189
"126",2600,0.808015378194282,-0.2790503722022,-0.755211044064936
"127",2620,0.829867070931375,-0.264667994025129,-0.786492120712519
"128",2640,0.883027188343465,-0.281978434493517,-0.836696960857591
"129",2660,0.883330705250507,-0.293100241870694,-0.833167888857713
"130",2680,0.88689444724928,-0.313697873517002,-0.829539225125422
"131",2700,0.860783945110268,-0.300114541314861,-0.806743164839755
"132",2720,0.864830221906606,-0.299551334325399,-0.811264383586913
"133",2740,0.878895357465084,-0.31929065383983,-0.818823096324559
"134",2760,0.8506316066327,-0.295688637143801,-0.79737197473273
"135",2780,0.849757312457655,-0.261811574073226,-0.808400117453514
"136",2800,0.861843983787642,-0.233875148429822,-0.829489686271938
"137",2820,0.868924375064119,-0.231261710647459,-0.837567829822243
"138",2840,0.826125237192465,-0.22785961971598,-0.794048390469226
"139",2860,0.796571974954372,-0.327580134828353,-0.717262124312915
"140",2880,0.796102694309433,-0.319290768140802,-0.728212276227608
"141",2900,0.86421245721382,-0.396264299691856,-0.756138359044831
"142",2920,0.852698658563787,-0.28757399964472,-0.717026067360489
"143",2940,0.869342705054083,-0.151727113578168,-0.801500760009739
"144",2960,0.902963859257689,-0.0873626034613434,-0.835627284519058
"145",2980,0.898797294066326,-0.125658045046448,-0.845494672135813
"146",3000,0.852882299952482,-0.126152820502455,-0.800539274723075
"147",3020,0.807317604921429,-0.0406554643104779,-0.769596198104924
"148",3040,0.850852196395991,-0.167171956778626,-0.812694440381094
"149",3060,0.859727472732416,-0.25218035199995,-0.81823648923068
"150",3080,0.857935658016375,-0.296492765257679,-0.804884812560466
"151",3100,0.875589093963106,-0.298948273435714,-0.822706377748936
"152",3120,0.90515758006505,-0.277185557136349,-0.861489770553684
"153",3140,0.905918477128473,-0.292727282947706,-0.857308644808859
"154",3160,0.883151887188513,-0.258947724875479,-0.844325259601274
"155",3180,0.897420888984236,-0.236664360798044,-0.86564387521496
"156",3200,0.89267134337607,-0.264385231078425,-0.852611279116683
"157",3220,0.894505323608433,-0.261342729773708,-0.855463477672158
"158",3240,0.875542144032492,-0.254203921523743,-0.837811658663763
"159",3260,0.858930177002713,-0.235676576367353,-0.82594879834223
"160",3280,0.844288597989935,-0.206171286797174,-0.818702425562496
"161",3300,0.827483040505377,-0.206774756900469,-0.801189436478322
"162",3320,0.840138090271782,-0.300482071375072,-0.784508055891758
"163",3340,0.871988935028267,-0.33554435105761,-0.804813324125781
"164",3360,0.906277119118007,-0.331331869565251,-0.843527210740034
"165",3380,0.930610389552613,-0.346230526568681,-0.863512726839771
"166",3400,0.926752676958701,-0.342664003919654,-0.860664940531691
"167",3420,0.909238650017177,-0.304713668017158,-0.856647771633715
"168",3440,0.878744128343249,-0.262271145453658,-0.838679210015844
"169",3460,0.830171324856354,-0.203497162037432,-0.8041333832716
"170",3480,0.859037113210145,-0.201021351335718,-0.834838956363562
"171",3500,0.887180314526006,-0.205309799947017,-0.862797018450207
"172",3520,0.942590250216926,-0.228689631183607,-0.913959244428096
"173",3540,0.930751239760343,-0.240259245438784,-0.898912808468169
"174",3560,0.9485527477958,-0.243657991260901,-0.916525704349316
"175",3580,0.922346314850346,-0.249408784366923,-0.887977883206214
"176",3600,0.896180751309527,-0.237903558830965,-0.863963109757896
"177",3620,0.806932097409463,-0.0970400011654468,-0.795755913121305
"178",3640,0.836105863796501,-0.154505995775663,-0.820925006553404
"179",3660,0.820918801319664,-0.148070027914362,-0.767361982921379
"180",3680,0.829386512102558,-0.262067852076485,-0.713070039991845
"181",3700,0.897696205805098,-0.188929829847547,-0.837607346229635
"182",3720,0.921597027323126,-0.222268941823208,-0.894384755907215
"183",3740,0.925354006666523,-0.224244693547372,-0.897766138613463
"184",3760,0.931930516925719,-0.232124528657841,-0.902552870613297
"185",3780,0.89952615264131,-0.249721099960336,-0.864030761566181
"186",3800,0.92560716773685,-0.284154382649493,-0.880718435068418
"187",3820,0.938502099560135,-0.323338660834294,-0.881032635099665
"188",3840,0.930457846568133,-0.327943556906625,-0.870735089939473
"189",3860,0.925822776514297,-0.350055303531308,-0.857080287407369
"190",3880,0.915917029014348,-0.347729843527676,-0.847326540428327
"191",3900,0.890243639723222,-0.338778389867266,-0.823244020688162
"192",3920,0.894823094669222,-0.372724833717037,-0.813483451681053
"193",3940,0.847378938512464,-0.29999821181996,-0.79246066504811
"194",3960,0.87376248691258,-0.295598597275322,-0.82221556969349
"195",3980,0.839025258242102,-0.29761596505556,-0.784411213891283
"196",4000,0.829592847590822,-0.274400865205091,-0.782821958887242
"197",4020,0.892304719153649,-0.283064083909065,-0.846199314121425
"198",4040,0.855847575275371,-0.223352125612705,-0.826153340588409
"199",4060,0.826370760301841,-0.18874624185839,-0.804465175226451
"200",4080,0.828293482037861,-0.181626893979715,-0.808075795849971
"201",4100,0.8555153886594,-0.22392007504205,-0.825662343350135
"202",4120,0.864913014186341,-0.335484116468873,-0.79717354094151
"203",4140,0.813658972639588,-0.269415895570405,-0.767673027111208
"204",4160,0.866623619698765,-0.34010719490092,-0.79706644078735
"205",4180,0.872559618839222,0.0625868351403952,-0.870298139124413
"206",4200,0.878271891721034,-0.0204730230129844,-0.878015616059472
"207",4220,0.832846919918465,-0.0218648973953177,-0.832530854236322
"208",4240,0.832024257150865,-0.253332437826772,-0.792478174161269
"209",4260,0.903862970857043,-0.260761453661987,-0.865245968950586
"210",4280,0.92074909445815,-0.292172118288021,-0.87315750881086
"211",4300,0.887895515527884,-0.309671644343234,-0.832130106134625
"212",4320,0.878477406534123,-0.288836654839839,-0.82961929714645
"213",4340,0.851389230461632,-0.2355736516268,-0.818119809247922
"214",4360,0.910153897055713,-0.30875611383369,-0.856110595777039
"215",4380,0.888253716867771,-0.277723798069936,-0.843663418752084
"216",4400,0.951007770205876,-0.279705934821868,-0.908141440171715
"217",4420,0.898139903020807,-0.269909684895799,-0.856309345289749
"218",4440,0.88610289555322,-0.251150744043325,-0.849470713156101
"219",4460,0.899379148391872,-0.219641941448304,-0.86984620394085
"220",4480,0.888752098758896,-0.192656554166324,-0.866431312023994
"221",4500,0.913678464137487,-0.167967589379328,-0.848721677069019
"222",4520,0.929270592402517,-0.322745403355922,-0.789352533313816
"223",4540,0.889925598648225,-0.334109478948089,-0.719958031900978
"224",4560,0.844076683148954,-0.255018587700936,-0.804558354961748
"225",4580,0.813651980691712,-0.172011975132141,-0.794717257741507
"226",4600,0.934836011050825,-0.214988051110574,-0.909717339510858
"227",4620,0.951574333282521,-0.260346685798266,-0.911112442636086
"228",4640,0.983598609935467,-0.296475664637009,-0.936466961896097
"229",4660,0.962610974272372,-0.280820367314271,-0.92030139261792
"230",4680,0.939400563942133,-0.299130536350628,-0.890411599068334
"231",4700,0.894821763998134,-0.274847745705708,-0.850659641414998
"232",4720,0.926585171316248,-0.291279614892914,-0.879551191723522
"233",4740,0.922701505850268,-0.360972274859794,-0.848921377100962
"234",4760,0.92152532762591,-0.367784367663423,-0.844631639458336
"235",4780,0.907867824550456,-0.394880220430929,-0.81747938909717
"236",4800,0.903669747749949,-0.388072060378843,-0.816084098594096
"237",4820,0.830997023160954,-0.325005376857984,-0.763352834192053
"238",4840,0.851790443512919,-0.226313636476787,-0.821150365103638
"239",4860,0.894424917120414,-0.287929985539734,-0.846803089497375
"240",4880,0.922416226669216,-0.326672172949946,-0.862626519572421
"241",4900,0.922738451413205,-0.283117028756698,-0.878148753941749
"242",4920,0.933942854360272,-0.259903087820165,-0.896977350829853
"243",4940,0.921187406861498,-0.198851990883252,-0.899463234791201
"244",4960,0.958157173959135,-0.198560506144267,-0.937354461728967
"245",4980,0.953599714305658,-0.226814308919426,-0.926227920135056
"246",5000,0.947804706746953,-0.268325268224486,-0.909024330765207
"247",5020,0.958266103698251,-0.311536079043199,-0.906207705519624
"248",5040,0.958167264777138,-0.321776412862708,-0.902517498293431
"249",5060,0.915182001118683,-0.29981101279829,-0.864671989095651
"250",5080,0.85352622705478,-0.187756257906763,-0.832585973228712
"251",5100,0.853070239349862,-0.0852071891774041,-0.848751091160183
"252",5120,0.875503056679156,-0.0743507286905423,-0.872120609064268
"253",5140,0.842454700242623,-0.143959658953081,-0.816217530081833
"254",5160,0.85659417567211,-0.182201899067162,-0.818823821636796
"255",5180,0.88147079214496,-0.319850011524562,-0.821369585120436
"256",5200,0.862832542290851,-0.299247720388317,-0.809249248795192
"257",5220,0.932654228343402,-0.343948658436293,-0.86690535496967
"258",5240,0.917402176284812,-0.271943355688883,-0.876156903653166
"259",5260,0.942435762464534,-0.245593915042638,-0.909657119081052
"260",5280,0.949788917554729,-0.219579559319296,-0.923869247845476
"261",5300,0.930450934706347,-0.208446733733001,-0.906746011289945
"262",5320,0.907374519382692,-0.201369068676687,-0.884740666193326
"263",5340,0.940536027873741,-0.197116085412382,-0.919645318097443
"264",5360,0.947568729069732,-0.165868392468885,-0.932345122654078
"265",5380,0.969308005150407,-0.149488253752852,-0.95770668217877
"266",5400,0.924651513783669,-0.114856633066132,-0.917419461915315
"267",5420,0.909114536419631,-0.116734033521209,-0.901446228940634
"268",5440,0.92328473979035,-0.117834056835359,-0.910667232351421
"269",5460,0.853483951412156,-0.292042954791803,-0.74607956330427
"270",5480,0.929601177287502,-0.327801960861388,-0.784697001353234
"271",5500,0.928771026965996,-0.294383198710742,-0.826766536412822
"272",5520,0.947165563997249,-0.26417362323537,-0.909355528513159
"273",5540,0.958956808854647,-0.250629037216697,-0.925585133486939
"274",5560,0.963912292260745,-0.241438519298273,-0.925459466623374
"275",5580,0.922662044574402,-0.216897815698228,-0.896801135705369
"276",5600,0.916734875386725,-0.227299469827445,-0.888096497253924
"277",5620,0.956224699032276,-0.212274666034595,-0.932360643814973
"278",5640,0.925368723316939,-0.180867710782132,-0.907513070196727
"279",5660,0.955233679265038,-0.188849482910208,-0.936374073231357
"280",5680,0.961196476235121,-0.174357793784189,-0.945018546803445
"281",5700,0.878033741115135,-0.173714781560455,-0.860651607147458
"282",5720,0.907483016555921,-0.239709120525188,-0.875236260071659
"283",5740,0.966876342423856,-0.236406262424907,-0.93752430028356
"284",5760,0.944337378179228,-0.234358252226249,-0.914687896893315
"285",5780,0.94014237485365,-0.212970507287587,-0.915697449542793
"286",5800,0.939903761691805,-0.211179311267381,-0.915867498691457
"287",5820,0.914176933719192,-0.246158476405176,-0.880371780139574
"288",5840,0.901627607317543,-0.235576812829735,-0.870213750776494
"289",5860,0.908717129650734,-0.224254334443383,-0.880593535278759
"290",5880,0.9096954929028,-0.217899100146877,-0.883188456251605
"291",5900,0.917321595194174,-0.221598040423431,-0.890129097397692
"292",5920,0.954671221367186,-0.262510838537362,-0.917764780182305
"293",5940,0.935878281584653,-0.252012843637332,-0.901295518136869
"294",5960,0.964327666484921,-0.282011544894751,-0.922119095299312
"295",5980,0.957235905198149,-0.269908191253807,-0.918337973174128
"296",6000,0.945145014393852,-0.252679732549186,-0.910689787942629
"297",6020,0.948209297656525,-0.236604704096578,-0.918209577376814
"298",6040,0.894171049419541,-0.24148620423226,-0.860933420146283
"299",6060,0.929495555634636,-0.227906381437941,-0.901110940592457
"300",6080,0.929413545901385,-0.217414254534086,-0.90361871639419
"301",6100,0.9190617741245,-0.203864359793922,-0.896078610404313
"302",6120,0.915502701775497,-0.203087199401149,-0.892685280681152
"303",6140,0.949979355873773,-0.238899855823173,-0.91944325447767
"304",6160,0.929334967122349,-0.242400315817048,-0.897157223411843
"305",6180,0.917780859889193,-0.232791830783327,-0.88775649638318
"306",6200,0.929815207891652,-0.284436722782206,-0.885232404807587
"307",6220,0.947697134787542,-0.301118247818278,-0.898579518436755
"308",6240,0.954861887380784,-0.296613959625301,-0.907617257903963
"309",6260,0.961002184388492,-0.290972019683712,-0.915888845379619
"310",6280,0.954708033463757,-0.291476098324027,-0.909120046599382
"311",6300,0.949801464366963,-0.255329427868506,-0.914789230505453
"312",6320,0.955883092460779,-0.241119931519342,-0.924634038686257
"313",6340,0.951392367315796,-0.290122478281923,-0.906069747702613
"314",6360,0.928756659907457,-0.280912675824874,-0.885243789581855
"315",6380,0.929936883786254,-0.247744534058371,-0.896319037884018
"316",6400,0.905282128201673,-0.247491953691803,-0.870774432119416
"317",6420,0.93646354995266,-0.229594327889184,-0.906749748680407
"318",6440,0.935322634628934,-0.227998051751088,-0.906836276855897
"319",6460,0.921314124326829,-0.243681429311919,-0.888388649834291
"320",6480,0.935205914314599,-0.264793768668725,-0.896928708910077
"321",6500,0.928252803935546,-0.266083316593667,-0.889288440471125
"322",6520,0.894719207895926,-0.251767518025456,-0.858543127159507
"323",6540,0.907969522413346,-0.219742652824844,-0.880963841523598
"324",6560,0.904050014270028,-0.20078363020296,-0.881463643284704
"325",6580,0.902151906304643,-0.18851071872589,-0.882225363219725
"326",6600,0.918854729872194,-0.183865070713897,-0.900264812255296
"327",6620,0.943483943519549,-0.186694914685749,-0.924822865107594
"328",6640,0.925574172210715,-0.184870205016558,-0.906917246958659
"329",6660,0.957037509492571,-0.188923270928484,-0.938201129443214
"330",6680,0.961118521998957,-0.191584467169997,-0.941825119759863
"331",6700,0.925382043721194,-0.166942101429219,-0.910191240948626
"332",6720,0.948105896001611,-0.197403259142858,-0.927323247928665
"333",6740,0.90192003616675,-0.215314403620471,-0.875818871684006
"334",6760,0.951664884641689,-0.214019796542419,-0.927280525210187
"335",6780,0.972552832842009,-0.208564327874213,-0.949923792257689
"336",6800,0.970568363325729,-0.219870982339155,-0.945333331668555
"337",6820,0.970719439218467,-0.222439288544578,-0.944887714197464
"338",6840,0.973835279576447,-0.226285852506471,-0.947178262155107
"339",6860,0.960371342845534,-0.236985051017768,-0.930669015315952
"340",6880,0.960748257369824,-0.237650228982475,-0.930888032689456
"341",6900,0.970114899337853,-0.215542765060655,-0.945864179062562
"342",6920,0.9379494683316,-0.166384975898493,-0.923070262989256
"343",6940,0.960400768330387,-0.179099528253443,-0.943550578063609
"344",6960,0.943670170672753,-0.191524298660556,-0.924025521062028
"345",6980,0.92436557210976,-0.194733407277027,-0.903614203598026
"346",7000,0.941740735460302,-0.242742619512944,-0.909913557850308
"347",7020,0.890485092745428,-0.255983124130113,-0.852884294213284
"348",7040,0.920910431621298,-0.268001852854169,-0.881040408273814
"349",7060,0.95855631969097,-0.267761439530294,-0.920392442338795
"350",7080,0.938092401818648,-0.253440423436601,-0.903201856047447
"351",7100,0.942436246774358,-0.251622526386387,-0.908219117802566
"352",7120,0.992183569496228,-0.245744617964218,-0.961267420685265
"353",7140,0.977661161271119,-0.240700332681966,-0.947566599379131
"354",7160,0.974801294386867,-0.232378419284712,-0.94669695412293
"355",7180,0.979120381963987,-0.233045840433269,-0.95075612976762
"356",7200,0.962957624859592,-0.223763226861681,-0.936432078820772
"357",7220,0.952006436059984,-0.245655698181782,-0.917919275359669
"358",7240,0.987805375868986,-0.290767277971201,-0.943781925921008
"359",7260,0.976852695747238,-0.248893342596867,-0.936386690967394
"360",7280,0.98284595648695,-0.268949595520783,-0.945277068231398
"361",7300,0.967362593866655,-0.278588311510065,-0.926333956625186
"362",7320,0.962039997279906,-0.268173752340486,-0.923893819719545
"363",7340,0.934190036941268,-0.259616731242001,-0.897386683515495
"364",7360,0.951387479929568,-0.271860182177458,-0.911714626656818
"365",7380,0.937212012612523,-0.253634419268035,-0.902234684980781
"366",7400,0.952328922329493,-0.211954955616533,-0.928437658681061
"367",7420,0.966340498304144,-0.213446898927342,-0.94246910978782
"368",7440,0.983057006267826,-0.190828166781737,-0.964355412562862
"369",7460,1.00710301342005,-0.200833378531363,-0.986873896703946
"370",7480,0.983445986771175,-0.214980509147435,-0.959660232755649
"371",7500,0.982525811180707,-0.209512491243888,-0.959926694837987
"372",7520,0.976968050383417,-0.216773123923546,-0.952614195814148
"373",7540,0.961068334208806,-0.202261292311514,-0.939540473736593
"374",7560,0.959554135029814,-0.214650762412937,-0.9352343239501
"375",7580,0.962803490184798,-0.217199879368794,-0.937981948029063
"376",7600,0.965567920356563,-0.220217304586286,-0.940116754031403
"377",7620,0.983525494449631,-0.228977234130849,-0.956496262588556
"378",7640,0.969387786604818,-0.238859148469209,-0.939497083561943
"379",7660,0.953648734809376,-0.24341125582777,-0.922057297054042
"380",7680,0.964384616716341,-0.24891046591452,-0.931705133814376
"381",7700,0.952585676894008,-0.255871352583576,-0.917574614096772
"382",7720,0.911064935736539,-0.239778683533994,-0.878936330610605
"383",7740,0.945536531020615,-0.261090143119266,-0.908767022941161
"384",7760,0.896657102057894,-0.242853121366729,-0.863120268798985
"385",7780,0.946310991146955,-0.257076563841686,-0.91071822761169
"386",7800,0.975458560418676,-0.283719722502199,-0.933281493989001
"387",7820,0.952453726891209,-0.252631605480523,-0.918332523831472
"388",7840,0.99355308347448,-0.246151082435867,-0.962575798533242
"389",7860,0.996232472122208,-0.211027387186533,-0.973623948090581
"390",7880,0.981092772070215,-0.197144716362897,-0.961064590359646
"391",7900,0.986863135596746,-0.202357762839359,-0.965796619983618
"392",7920,0.982731292173668,-0.195207940936054,-0.963120515669331
"393",7940,0.989015147054651,-0.192949813770066,-0.969975996261452
"394",7960,0.991510623007042,-0.196175316637367,-0.971908299668305
"395",7980,0.998447270311249,-0.18114004882976,-0.981863052740599
"396",8000,0.996753137420563,-0.180199820790598,-0.980316952315062
"397",8020,0.99654277512956,-0.17843256654467,-0.980407547627337
"398",8040,0.987004415758546,-0.182463473250424,-0.969990809352163
"399",8060,0.982746645628791,-0.178785289693935,-0.966346398429869
"400",8080,0.966488535839138,-0.170458247559457,-0.951326260260016
"401",8100,0.973046244495213,-0.183291795422845,-0.95562411346036
"402",8120,0.932792696846229,-0.22907141896837,-0.90422191638001
"403",8140,0.94491527656609,-0.256119156657049,-0.909535947499385
"404",8160,0.965987629394861,-0.2567330287484,-0.931242593084148
"405",8180,0.981416608949617,-0.256355360866356,-0.947341845621066
"406",8200,0.970396798842873,-0.227743303877331,-0.943290990551559
"407",8220,0.975497924530853,-0.211828715143286,-0.952219183286893
"408",8240,0.968822581848568,-0.222263476711066,-0.942980735814017
"409",8260,0.963539941887243,-0.208384706277215,-0.940733224002213
"410",8280,0.954532481066364,-0.267325614700301,-0.916331016245058
"411",8300,0.995838441890879,-0.243896074934801,-0.965427287878203
"412",8320,0.978005669871764,-0.220298574701785,-0.952842706172093
"413",8340,0.984994485320888,-0.219603290780976,-0.960122486490559
"414",8360,0.961311332549107,-0.19916319877557,-0.940449388920234
"415",8380,0.974214529975391,-0.181680635117626,-0.957120712403601
"416",8400,0.925512913179028,-0.146501928113624,-0.913838545089873
"417",8420,0.910868061085451,-0.183708378420837,-0.892133638350905
"418",8440,0.97522315146594,-0.245801923381204,-0.943730741496927
"419",8460,1.00121281293584,-0.204482452491959,-0.980093299402091
"420",8480,1.01363406872519,-0.203917467389624,-0.992832338924957
"421",8500,1.01732653957392,-0.205230260038514,-0.996238335311362
