"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.759212564315985,-0.265516115330243,-0.711243773265288
"2",120,0.738115741949331,-0.308556966421564,-0.670307135778161
"3",140,0.801666546270984,-0.228799255772293,-0.765891922570348
"4",160,0.818911068839708,-0.261078311221179,-0.769328063235501
"5",180,0.797093232135001,-0.266706961661038,-0.751073130177693
"6",200,0.819307404933663,-0.293585257964174,-0.764635873260184
"7",220,0.829565957856095,-0.237427843268196,-0.794370206434826
"8",240,0.874337009841259,-0.331143701331246,-0.786435707905604
"9",260,0.906664796881483,-0.303331013406075,-0.848358883595639
"10",280,0.854754525732083,-0.345835010512434,-0.735377253720462
"11",300,0.830354095857173,-0.318779260260995,-0.738114553241133
"12",320,0.781608450343477,-0.314581881669919,-0.683595476976257
"13",340,0.71843981797741,-0.159823367309405,-0.665298481072847
"14",360,0.751951355953536,-0.238627887485649,-0.637644006017698
"15",380,0.878580425279135,-0.536105723285896,-0.485568558838245
"16",400,0.915667382267903,-0.559352102578977,-0.588228253815022
"17",420,0.88299909510344,-0.345968966641772,-0.612093169617561
"18",440,0.827241283972038,-0.158258727755794,-0.776843150362027
"19",460,0.842293455740066,-0.0893877075702387,-0.836207797875315
"20",480,0.797120329835291,-0.215808357558115,-0.710244657773742
"21",500,0.778291096285021,-0.177841364742689,-0.757511677007284
"22",520,0.787380952760273,-0.187158529446326,-0.761422132454869
"23",540,0.827339298061657,-0.194579632724431,-0.804070500538714
"24",560,0.788722082483811,-0.00919949191367478,-0.788584226202822
"25",580,0.693437972360722,0.0177639831789607,-0.684873810022716
"26",600,0.778866264957605,-0.108250991619696,-0.771247405124486
"27",620,0.765736917513764,0.026557251656697,-0.685081264989787
"28",640,0.858742403716534,-0.203507865034059,-0.696851696496319
"29",660,0.81952043197814,0.0393704683731692,-0.649437034854563
"30",680,0.82724023431934,0.0276313649170953,-0.688146449829235
"31",700,0.777151610114609,-0.263599454335744,-0.730986931765421
"32",720,0.767514487052994,-0.252796589444443,-0.723880499849315
"33",740,0.817415266567451,-0.168576421677372,-0.799812544242025
"34",760,0.831053739546131,-0.142464917940601,-0.81850948810925
"35",780,0.839070411898764,-0.0869299708613843,-0.83452950533997
"36",800,0.809190156171632,-0.108191213410728,-0.78985218629158
"37",820,0.771098648602094,0.0193459293060349,-0.77077236072541
"38",840,0.746958013818627,0.00840041391543281,-0.7467618352763
"39",860,0.788140485255551,-0.382214121775873,-0.688583224142181
"40",880,0.809328317654427,-0.341685362830079,-0.733555297579423
"41",900,0.778133427025396,-0.232837231547457,-0.742367452465985
"42",920,0.830747340921141,-0.228092766192398,-0.798775257472742
"43",940,0.769345282428008,-0.265352686985887,-0.719398309918287
"44",960,0.877847896127735,-0.200647710040181,-0.854502919567921
"45",980,0.894535214392859,-0.171452875600605,-0.877936389549836
"46",1000,0.867903447052684,-0.181416897151078,-0.848623750095447
"47",1020,0.913506715578822,-0.158674354068796,-0.899614090014353
"48",1040,0.902890238969087,-0.156569856397163,-0.889205076771092
"49",1060,0.901784429462953,-0.145745748970212,-0.889878219364215
"50",1080,0.804095123916917,-0.195483241434854,-0.778099925174432
"51",1100,0.857992325833583,-0.240712747554,-0.823305610355591
"52",1120,0.848606038776459,-0.277240430542969,-0.77792716317871
"53",1140,0.746806033757564,-0.0283915427940353,-0.690277868775464
"54",1160,0.761041223923256,0.0583061692008747,-0.639806718471376
"55",1180,0.73609529825618,0.34741474068123,-0.641871366516836
"56",1200,0.681825128413038,-0.128680523037616,-0.656996590651716
"57",1220,0.800721554456177,-0.378608951609853,-0.65313480649132
"58",1240,0.745686292188148,0.0737144744851755,-0.628880252815735
"59",1260,0.780644376046768,0.206556201978652,-0.720620341421743
"60",1280,0.891833701921601,-0.297041085466371,-0.609637454221128
"61",1300,0.802131785029081,-0.0671733487456681,-0.644713673392211
"62",1320,0.799623677515834,-0.431559022729485,-0.548162911646494
"63",1340,0.772147190507697,-0.383409678717923,-0.585189040612002
"64",1360,0.827329654711838,-0.195571378178765,-0.803839066922727
"65",1380,0.803260666295037,-0.708562205760719,-0.140756928028782
"66",1400,0.737386773980259,-0.365824663193325,-0.545646063985341
"67",1420,0.743579477444287,0.00842335699126747,-0.74146173239873
"68",1440,0.746254116937046,0.158856574354672,-0.711032735537152
"69",1460,0.632306687935924,0.154260546764953,-0.603739129703905
"70",1480,0.822975616802628,-0.146556792459784,-0.807467020920959
"71",1500,0.793736497271996,-0.285614415618,-0.729275178544638
"72",1520,0.828112658143981,-0.326412506209659,-0.761019639471101
"73",1540,0.839344372420677,-0.332152178620689,-0.770793796201823
"74",1560,0.856231319594049,-0.373825391729869,-0.770285588363288
"75",1580,0.788836450379549,-0.310452728613114,-0.725087278909509
"76",1600,0.864277667252341,-0.221231991670554,-0.835465154665522
"77",1620,0.810063838953199,-0.198932651156874,-0.785207999773476
"78",1640,0.83433087144234,-0.204446333081195,-0.808861940444895
"79",1660,0.821398446704739,-0.186047510155216,-0.800011068273292
"80",1680,0.745448058606842,-0.231736469888495,-0.701996618522068
"81",1700,0.803468415765569,-0.598544134130756,-0.49236796818163
"82",1720,0.82889553182463,-0.110642189167936,-0.82145550433476
"83",1740,0.863618348358218,-0.668964714757506,-0.510487708366428
"84",1760,0.882032484881542,-0.456945560893884,-0.671018772293655
"85",1780,0.84653411397111,-0.702563872647273,-0.472230666115747
"86",1800,0.782755533742082,-0.186371185599455,-0.758431505436158
"87",1820,0.798931459404684,-0.157560261418289,-0.78318255387485
"88",1840,0.847198485642445,-0.158716411447876,-0.83217197549695
"89",1860,0.849950574492483,-0.166982564107548,-0.833357646677929
"90",1880,0.854230143753067,-0.128387317561104,-0.841201156831299
"91",1900,0.82298855586527,-0.104262039408305,-0.806360580198264
"92",1920,0.818671164140639,-0.150395696857138,-0.804628115006297
