"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.772426621040219,-0.195664100054104,-0.641608260602335
"2",120,0.822224931343336,-0.43381598917295,-0.698435985477458
"3",140,0.682417775817596,-0.534825754492839,-0.420943030759573
"4",160,0.833961237170071,-0.340772804585705,-0.761127657101598
"5",180,0.845070248226068,-0.361030602055218,-0.764035501351782
"6",200,0.857057573479482,-0.329655860824127,-0.791100958433915
"7",220,0.886056825024444,-0.31895690305559,-0.823027707155437
"8",240,0.855287216330306,-0.319941219006741,-0.79316139030463
"9",260,0.789695552464121,-0.278922552466916,-0.738693817798181
"10",280,0.857272660175574,-0.168403722455429,-0.840548397897398
"11",300,0.819099602729791,-0.0692009613224049,-0.795079534541782
"12",320,0.822813601244277,-0.344854790223811,-0.686265833985408
"13",340,0.833467230894285,-0.432117868669838,-0.638289257088636
"14",360,0.741509015303499,-0.215794850593404,-0.702621864955458
"15",380,0.874182454851785,-0.226198957042995,-0.844394720737056
"16",400,0.855858491517786,0.40817915062905,-0.748964664862315
"17",420,0.867341602440287,0.263243115817338,-0.76335739757028
"18",440,0.84007143559409,0.36468589628045,-0.756768603517253
"19",460,0.830676286541513,0.289088266652869,-0.749213974810075
"20",480,0.77871843783107,-0.192616457643231,-0.739113369260489
"21",500,0.851222500771316,-0.230540174710767,-0.813505193548729
"22",520,0.866030377569699,-0.304674533321758,-0.810644674282723
"23",540,0.8615294502159,-0.294802242706751,-0.809496614670627
"24",560,0.831369502601741,-0.65632709784675,-0.507902148072404
"25",580,0.783395166675522,-0.274748419256633,-0.733555954812974
"26",600,0.754296198258347,-0.232702959819519,-0.712967943754628
"27",620,0.897677465297252,-0.283709137988453,-0.809091257309301
"28",640,0.860986463459085,-0.260903286676062,-0.792947982404445
"29",660,0.901621678622034,-0.331320861103467,-0.838338734837961
"30",680,0.904022688113358,-0.296982734442683,-0.853837377263116
"31",700,0.856595423798708,-0.311298092516179,-0.79799153754421
"32",720,0.80081395186564,-0.403622570066264,-0.687990389545818
"33",740,0.779715660545089,0.156791691364923,-0.716005483552519
"34",760,0.846090971277658,-0.0352387986543278,-0.774329344021024
"35",780,0.857603675171041,-0.0831798714356499,-0.777323256097737
"36",800,0.84353159355252,-0.103717740785981,-0.811815373285945
"37",820,0.894015896698345,-0.20688203770659,-0.869714398270029
"38",840,0.880314722410481,-0.220187332637629,-0.852318323155678
"39",860,0.86729567948423,-0.27182589704943,-0.823583583881679
"40",880,0.847166010308191,-0.275993396702994,-0.800916962072439
"41",900,0.796723861825342,-0.359714235331229,-0.70731782965281
"42",920,0.86284411500896,-0.385312093939496,-0.772008316699771
"43",940,0.809524187832468,-0.247881670945909,-0.7653996838669
"44",960,0.824867664924276,-0.269128335414623,-0.770306710920553
"45",980,0.80822111481756,-0.290769152301025,-0.754042545702325
"46",1000,0.837352328191522,-0.304625767298404,-0.771300713961875
"47",1020,0.844132431303908,-0.322251612723174,-0.779868917540987
"48",1040,0.852938013092123,-0.306063098471811,-0.796109282081262
"49",1060,0.883231937356782,-0.297281379012408,-0.83168191683063
"50",1080,0.883224636534208,-0.312989398768162,-0.825883732406658
"51",1100,0.88532564642443,-0.307708732174419,-0.830112696988636
"52",1120,0.817695728031721,-0.310695976816929,-0.756277892275461
"53",1140,0.86547271038748,-0.31431873433832,-0.806339929050406
"54",1160,0.863570085829148,-0.341901095634831,-0.79002202089659
"55",1180,0.880613722110466,-0.363556438026579,-0.760612908001254
"56",1200,0.856234138853679,-0.371032643368024,-0.771445804274744
"57",1220,0.881763009378577,-0.395305154158372,-0.788000548077247
"58",1240,0.875439519244749,-0.325239191458314,-0.812763948326214
"59",1260,0.8844427526146,-0.284328687738897,-0.837483925869337
"60",1280,0.909248736449714,-0.21678580271866,-0.857965110084864
"61",1300,0.884262408897587,-0.310780184211337,-0.827692192401059
"62",1320,0.905247598183437,-0.141937681691361,-0.846875829988948
"63",1340,0.885970681457452,-0.253450815401978,-0.848929847549078
"64",1360,0.881351533403078,-0.250786241499572,-0.844732536806706
"65",1380,0.916611120408381,-0.207713021592635,-0.873932293818721
"66",1400,0.91527229645193,-0.240104546536115,-0.883211029570725
"67",1420,0.862558228998477,-0.24955784958808,-0.82563896730237
"68",1440,0.860143292668704,-0.237700298476075,-0.826616987296155
"69",1460,0.869922067269454,-0.165143707180726,-0.854075984923927
"70",1480,0.868090949094458,-0.212881696735528,-0.841555798316205
"71",1500,0.889871304122113,-0.240497192359174,-0.856738483594216
"72",1520,0.903124872820892,-0.230484681890167,-0.873135873714597
"73",1540,0.916434388795557,-0.252346191032511,-0.880946742451456
"74",1560,0.916742090541231,-0.23696673961339,-0.885578074119222
"75",1580,0.859932673132351,-0.228191984551145,-0.829088417228803
"76",1600,0.860884789817921,-0.267332617986127,-0.818302196940909
"77",1620,0.880901096968518,-0.277847089804739,-0.835734408073021
"78",1640,0.88789725433201,-0.263822420687986,-0.847735606442185
"79",1660,0.907340010591864,-0.304862837360308,-0.847285424051951
"80",1680,0.889654670855594,-0.29025889176307,-0.840920050546755
"81",1700,0.874457404231469,-0.325522198098806,-0.811493957708258
"82",1720,0.794690883246478,-0.326609947077026,-0.724397644872298
"83",1740,0.802077733301641,-0.278794036396224,-0.752013331118194
"84",1760,0.800481285247279,-0.212666076809261,-0.735485581398654
"85",1780,0.789710643938502,-0.258235058680459,-0.746233893895048
"86",1800,0.807816389759709,-0.259057913410405,-0.765103088060923
"87",1820,0.786123879655529,-0.257194432368486,-0.737920813064384
"88",1840,0.827633252029343,-0.327927661198432,-0.759852917610325
"89",1860,0.816454486915875,0.074705334381971,-0.790563121658077
"90",1880,0.832548875112403,-0.293496981810793,-0.766300989682447
"91",1900,0.859937850293594,-0.376437975110767,-0.773125197966462
"92",1920,0.840471207972179,0.175524635482899,-0.805913418911691
"93",1940,0.832960685558517,-0.318424348384773,-0.76966096873481
"94",1960,0.869163187251358,-0.248224513424582,-0.805427351987867
"95",1980,0.764415897887215,-0.216085223647912,-0.709280893877796
"96",2000,0.776464604874725,0.066210381785555,-0.743098194074555
"97",2020,0.737657786975504,-0.309269339587861,-0.641745907839254
"98",2040,0.812875261926222,-0.240907905058371,-0.707444270049135
"99",2060,0.801011963027643,-0.316653587254764,-0.718835948220154
"100",2080,0.83258562430656,0.236838772717668,-0.798164133152263
"101",2100,0.845831635746672,0.21634298805861,-0.816291613787134
"102",2120,0.841328180082631,-0.213201417550531,-0.81383997948153
"103",2140,0.819390893306602,-0.206004923212475,-0.793037798698949
"104",2160,0.788393830196509,-0.207004302012367,-0.760667303145571
"105",2180,0.753229677777496,-0.206712441837171,-0.718708524015126
"106",2200,0.836334523076915,-0.22728689604632,-0.804354810313138
"107",2220,0.856701619293583,-0.290736887081937,-0.805274046781327
"108",2240,0.862601572468599,-0.319833657826874,-0.796329801608953
"109",2260,0.873035700455828,-0.306234633322177,-0.814601699324854
"110",2280,0.859102910699564,-0.350280664783054,-0.784398221956284
"111",2300,0.811833347950455,-0.387046215594956,-0.713552700258095
"112",2320,0.750259218600793,-0.226382199749102,-0.665148959325069
