"","t","|DEV|","Re(DEV)","Im(DEV)"
"57",1220,0.83724879065199,-0.312971067688496,-0.776227005296509
"58",1240,0.838393700291663,-0.27955345790023,-0.790159149099904
"59",1260,0.867440808705187,-0.269369708806182,-0.824536323121043
"60",1280,0.921213553370578,-0.251984263494862,-0.886072562863619
"61",1300,0.919564328733992,-0.267761201590222,-0.879710493359014
"62",1320,0.896734050809242,-0.283559016559091,-0.850710222945038
"63",1340,0.851932080110622,-0.294420609789753,-0.799424066120381
"64",1360,0.809771071163138,-0.321235714209098,-0.728340597801642
"65",1380,0.830730041195497,0.0101804681407173,-0.767908512207046
"66",1400,0.787436828824219,0.235813579727402,-0.751239164650834
"67",1420,0.799959734058847,-0.328024597655239,-0.72554747943191
"68",1440,0.828699885035301,-0.263095954351244,-0.784203568138412
"69",1460,0.83950400953265,-0.281326748479849,-0.79093765026704
"70",1480,0.82298173458016,-0.296617096707213,-0.767620534878364
"71",1500,0.830973862028186,-0.295305723357625,-0.748845754772688
"72",1520,0.874729915800382,-0.464830138852718,-0.700978520600266
"73",1540,0.826444503840537,-0.358302556055548,-0.744323396674593
"74",1560,0.820345836764435,-0.401823652572975,-0.715120167342534
"75",1580,0.803320286444505,-0.379694394591774,-0.707851866608556
"76",1600,0.803483145393942,-0.305955052934456,-0.719918325053012
"77",1620,0.795967264797425,-0.240327359882716,-0.751416269871866
"78",1640,0.760919687400737,-0.183764228794092,-0.727147612198911
"79",1660,0.834410012642264,-0.203834685273396,-0.809103529262956
"80",1680,0.891185063515671,-0.209204144644237,-0.866269654651148
"81",1700,0.819414937722166,-0.203334103379081,-0.793720921563761
"82",1720,0.894370452182746,-0.26550374796665,-0.852976329210027
"83",1740,0.850804309775544,-0.245284933008501,-0.81345699103906
"84",1760,0.789634251298391,-0.231720282677085,-0.753696360618976
"85",1780,0.860152274019191,-0.253355689855,-0.821973565049304
"86",1800,0.893604793076676,-0.261491908675617,-0.854481381756146
"87",1820,0.899399032154698,-0.277990698503768,-0.855352226249768
"88",1840,0.91540217034385,-0.272656644600433,-0.873847463524338
"89",1860,0.89538866541211,-0.263198156964765,-0.855820865192163
"90",1880,0.899015739031405,-0.293648309222264,-0.849404708661285
"91",1900,0.912913290321982,-0.284977856574473,-0.860837189873529
"92",1920,0.845309559621884,-0.29758300180843,-0.791156964577756
"93",1940,0.812120033499651,-0.342820529261145,-0.736125718278984
"94",1960,0.81829792222475,-0.341639560198793,-0.743489923546886
"95",1980,0.880476374453555,-0.441284358280435,-0.753206420693147
"96",2000,0.851124858184706,-0.467856543596141,-0.704776970148228
"97",2020,0.803449432576378,-0.303144706715523,-0.740339523890661
"98",2040,0.834699908836272,-0.650962793296106,-0.520207800882652
"99",2060,0.859555935433431,-0.261748066862451,-0.818714500954991
"100",2080,0.872860229087476,-0.253161627061815,-0.835322981050615
"101",2100,0.827887198900897,-0.297296557880982,-0.772604556569234
"102",2120,0.836869440036587,-0.320546742628872,-0.769756973130908
"103",2140,0.866788143458576,-0.27812739313257,-0.820926388113989
"104",2160,0.876429815492947,-0.341283800438844,-0.807054506227943
"105",2180,0.897728926136048,-0.284286531879774,-0.85151885816024
"106",2200,0.871945068786039,-0.299546022784422,-0.818823107974331
"107",2220,0.895806812768454,-0.331637732053066,-0.832130047771701
"108",2240,0.870046828437,-0.315544844206253,-0.796264141529782
"109",2260,0.757724601359182,0.091686198281973,-0.698419201867427
"110",2280,0.736508149478737,-0.278235658548336,-0.680126103094858
"111",2300,0.783351761040405,-0.273292578200889,-0.706916367875522
"112",2320,0.832843960510089,-0.194903120860244,-0.807967756823522
"113",2340,0.809196332874424,-0.138987744465897,-0.796359578224835
"114",2360,0.803808929357759,-0.0841636993653759,-0.778334904413937
"115",2380,0.810963448095224,-0.1743896930085,-0.791942001526398
"116",2400,0.8351151963614,-0.248653048181497,-0.7966679777494
"117",2420,0.897665783186018,-0.346527160122182,-0.828068229675326
"118",2440,0.912069607083627,-0.334915866145916,-0.848336630642686
"119",2460,0.891408069472289,-0.316583340492623,-0.833277517790022
"120",2480,0.870156566311507,-0.295049028383752,-0.818577341005976
"121",2500,0.84056560064102,-0.272990086841226,-0.794705897294361
"122",2520,0.894481767937723,-0.249653542166566,-0.858926404855242
"123",2540,0.885929604767637,-0.253900612255599,-0.848755575112987
"124",2560,0.914285049023188,-0.304386927736797,-0.862116692393488
"125",2580,0.910099275833687,-0.305706183956417,-0.85720891804907
"126",2600,0.925374578167024,-0.316265191588727,-0.869637549444739
"127",2620,0.877952615338841,-0.331147613760914,-0.813090170917085
"128",2640,0.861613977195509,-0.348598805932279,-0.787920763416466
"129",2660,0.845258968816799,-0.371124894177225,-0.759394543323309
"130",2680,0.865384748036188,-0.410374800256259,-0.761873952383566
"131",2700,0.907748405978065,-0.386579248484662,-0.821293449652494
"132",2720,0.909197147189605,-0.40166670684169,-0.815643824230438
"133",2740,0.905577396895427,-0.364120698179662,-0.829127837376027
"134",2760,0.895597713970222,-0.349407433896592,-0.824603383864518
"135",2780,0.819373852581364,-0.256986536448425,-0.763589915790186
"136",2800,0.84363039097628,0.297545436714094,-0.787532055412939
"137",2820,0.910823701326075,-0.253941471602195,-0.874698233659312
"138",2840,0.871514520456259,-0.305680198361364,-0.816127659065614
"139",2860,0.875852333592014,-0.301841613071222,-0.822178857984254
"140",2880,0.857421531026798,-0.262939948123152,-0.792075901129059
"141",2900,0.872348485508975,-0.343053560009645,-0.701718277787531
"142",2920,0.839795910334873,-0.235212737532829,-0.806015282540751
"143",2940,0.873903855917618,-0.184283200131395,-0.845336389242351
"144",2960,0.849456156328734,-0.150401023826153,-0.830410428601047
"145",2980,0.863969552251597,-0.214510361085603,-0.836899258200517
"146",3000,0.782473182148277,-0.230273223298059,-0.742129605172644
"147",3020,0.826047105372373,-0.311813640749167,-0.764902547963493
"148",3040,0.843204650100085,-0.341069750980208,-0.771117546360833
"149",3060,0.79095331449907,-0.29739676581903,-0.732854498339887
"150",3080,0.790183006706502,-0.303255977052839,-0.729625489951865
"151",3100,0.868180809377099,-0.223822803485403,-0.838818664450443
"152",3120,0.915253063850604,-0.3039608439538,-0.86329037574058
"153",3140,0.906236923952484,-0.295523982160209,-0.856681739472881
"154",3160,0.911689836876479,-0.330651311851271,-0.849600100010042
"155",3180,0.916159427271735,-0.380846598259943,-0.833234342420938
"156",3200,0.917520207687092,-0.405487982744899,-0.823047745728448
"157",3220,0.8906430678931,-0.405323186013629,-0.793046549974144
"158",3240,0.865601962500444,-0.30848479491841,-0.808725208069138
"159",3260,0.823609915386484,-0.287123967164629,-0.77183190017911
"160",3280,0.871721471960137,-0.297706637514183,-0.819268345002586
"161",3300,0.865280759813329,-0.334032398646283,-0.79817025511682
"162",3320,0.876163970910838,-0.350484764168114,-0.802978808001311
"163",3340,0.848718519012693,-0.294115217270254,-0.796087432834878
"164",3360,0.882780329468099,-0.300768739276363,-0.829118172773313
"165",3380,0.818540577720139,-0.249701934351638,-0.77947138078196
"166",3400,0.848843125556942,-0.209366476234278,-0.817376692122083
"167",3420,0.838375393688082,-0.189423594375742,-0.79141673956778
"168",3440,0.865497824139177,-0.214312529346661,-0.836255528468726
"169",3460,0.936993783162323,-0.217572967421508,-0.911378061303306
"170",3480,0.925430704441097,-0.285393529157152,-0.835467185838585
"171",3500,0.903078592659298,-0.179243972265488,-0.884913355799749
"172",3520,0.89893772893276,-0.208227150588802,-0.863239549544486
"173",3540,0.845182068287878,-0.237728575874231,-0.81066964763512
"174",3560,0.863485094937868,-0.283746605516636,-0.815433474875297
"175",3580,0.871385614831026,-0.232312353164311,-0.80940329691916
"176",3600,0.849740961767205,0.324324235908586,-0.777245801702801
"177",3620,0.818744370011104,0.263090519841603,-0.768475518921521
"178",3640,0.857603697876207,-0.344087916187044,-0.785523053697622
"179",3660,0.883675730856685,-0.36696360947041,-0.803857384628866
"180",3680,0.953051573721467,-0.408807827780624,-0.860765060632667
"181",3700,0.9487293202896,-0.353623769695279,-0.871363702594873
"182",3720,0.893854032825734,-0.30696360338752,-0.839479679031173
"183",3740,0.883768225790304,-0.316731961648705,-0.825038400717907
"184",3760,0.912651259892366,-0.272798114749185,-0.870912601779009
"185",3780,0.923301288735275,-0.206561096376439,-0.899814215746768
"186",3800,0.909591106672438,-0.236530530791455,-0.878218427118901
"187",3820,0.920831221603866,-0.230656376525926,-0.891465482871525
"188",3840,0.905769541457456,-0.182449002278806,-0.88719323254734
"189",3860,0.837704152506976,-0.285131130821413,-0.787619334359005
"190",3880,0.82469629749417,-0.270776527932703,-0.778886183523635
"191",3900,0.795909058424734,-0.161430395423323,-0.779094745062034
"192",3920,0.850674289163394,-0.303081623674068,-0.794764162262291
"193",3940,0.908103215690049,-0.295994871892494,-0.858382753374289
"194",3960,0.920087505130562,-0.265131917901898,-0.880954598609116
"195",3980,0.914897174044856,-0.312234647842022,-0.818870264817171
"196",4000,0.898620098545251,-0.289681235735461,-0.836643270772271
"197",4020,0.887075883679559,-0.21459336611471,-0.8603735308002
"198",4040,0.892487002583182,-0.248903357900893,-0.801948076605779
"199",4060,0.863635338262051,-0.287923607199903,-0.812948521030507
"200",4080,0.89987440978244,-0.296378724929611,-0.849566540725565
"201",4100,0.875194582004176,-0.278066707821361,-0.829729164564032
"202",4120,0.924930321514073,-0.329398301675533,-0.864279380700789
"203",4140,0.898325299146685,-0.272403523371228,-0.856014660742259
"204",4160,0.90231114885662,-0.228536446037889,-0.872879566588731
"205",4180,0.903143048920906,-0.236285567135752,-0.871677675439583
"206",4200,0.882180229448936,-0.221997347356507,-0.853778882171705
"207",4220,0.930599428730065,-0.220449830235815,-0.904102835230148
"208",4240,0.87504974969245,-0.284394271399533,-0.827519145444111
"209",4260,0.889779102193635,-0.319693803304766,-0.830338446574499
"210",4280,0.895891868051745,-0.328320527480301,-0.833536182879619
"211",4300,0.863991494802213,-0.321236379183531,-0.802018319074495
"212",4320,0.892905709019171,-0.379830579362938,-0.808064378337485
"213",4340,0.863693449450178,-0.271792541135422,-0.819696192087945
"214",4360,0.872944702237728,-0.2669318575598,-0.831112243777493
"215",4380,0.872020874009756,-0.254456537074064,-0.834051221500045
"216",4400,0.834714669542705,-0.236749132028173,-0.790170469131927
"217",4420,0.923874947603887,-0.211901952708141,-0.899226627295479
"218",4440,0.963161861027523,-0.252317941167834,-0.929522138460224
"219",4460,0.962166067064624,-0.214604455019227,-0.936784680007814
"220",4480,0.946693381043621,-0.232611910600006,-0.916968638631592
"221",4500,0.947499983482046,-0.238237823864565,-0.916584568218102
"222",4520,0.897848942222886,-0.272621099966487,-0.855442067152115
"223",4540,0.881969668604434,-0.28127020150304,-0.835879234040301
"224",4560,0.876174431621749,-0.276775466468104,-0.831287549004857
"225",4580,0.892857361424678,-0.306445751099247,-0.838598263154282
"226",4600,0.895601707403722,-0.289433536218963,-0.847520958122246
"227",4620,0.86439790066104,-0.325708420535357,-0.800645455800443
"228",4640,0.786537876323218,-0.272218611050825,-0.737743790362449
"229",4660,0.799162308354107,-0.0756390624640648,-0.791463991501895
"230",4680,0.82934436761232,-0.0113689148152433,-0.827946185768514
"231",4700,0.79847523350447,-0.377508420645184,-0.703487233761033
"232",4720,0.757234705058072,-0.213357403576826,-0.725142066863359
"233",4740,0.811335519225871,-0.238743628783236,-0.775348347634679
"234",4760,0.902493443705771,-0.297387585869446,-0.852074850446234
"235",4780,0.914258612057411,-0.247822759395307,-0.879899402528296
"236",4800,0.891493848560261,-0.287604970465705,-0.84380068119693
"237",4820,0.91257590121086,-0.318363659023458,-0.854610765006721
"238",4840,0.876156558608051,-0.295572169587439,-0.81538848957055
"239",4860,0.857060257822602,-0.349751599443496,-0.74383292472193
"240",4880,0.831435860910231,-0.104600950960695,-0.797090321339419
"241",4900,0.853569019399876,-0.135493460977439,-0.839414326790524
"242",4920,0.833824051844605,-0.12248414860868,-0.824740586510963
"243",4940,0.79679112173087,-0.298167288598402,-0.724318804791717
"244",4960,0.851076661956757,0.00627321382474235,-0.851000363651627
"245",4980,0.889047975512895,-0.153937586462421,-0.875594879296978
"246",5000,0.861508018764654,-0.0709661497256407,-0.858522499403311
"247",5020,0.893659545674038,-0.155478896514239,-0.879997704093638
"248",5040,0.874728130399872,-0.187960385581891,-0.854237982968699
"249",5060,0.886637874259465,-0.244498633918245,-0.852234410578195
"250",5080,0.887183239287254,-0.300197559708252,-0.834821771364939
"251",5100,0.91690157512365,-0.298496561486369,-0.855077370966414
"252",5120,0.860329671890649,-0.323416437043321,-0.797185972818965
"253",5140,0.837516997759063,-0.263766971031593,-0.794813001484583
"254",5160,0.871671109247147,-0.205362678103117,-0.846892195387643
"255",5180,0.872217395559241,-0.164442678680002,-0.856551713059028
"256",5200,0.931215778344379,-0.162018913912605,-0.916963490298562
"257",5220,0.948952646311127,-0.207275837042238,-0.925934860081146
"258",5240,0.951103299290075,-0.231342848678447,-0.922364672676702
"259",5260,0.974322826170914,-0.243018575239612,-0.943186996991769
"260",5280,0.964358792629363,-0.248411779814813,-0.931786661900618
"261",5300,0.933197423401471,-0.246750106347799,-0.89997935984503
"262",5320,0.912252602236222,-0.235686670320479,-0.881275685314904
"263",5340,0.91599256005585,-0.22499406813492,-0.887920250697525
"264",5360,0.94947774313983,-0.241459338230513,-0.918256033555367
"265",5380,0.916714555085659,-0.257377334532222,-0.879831975939924
"266",5400,0.901953684689166,-0.241417055105676,-0.869030763464167
"267",5420,0.931458709531089,-0.240147101513095,-0.899962725234251
"268",5440,0.882588117722738,-0.261325939202904,-0.842858369663062
"269",5460,0.79033817156648,0.271544350969578,-0.742169013022101
"270",5480,0.783901980061326,-0.041253010711799,-0.741363379810015
"271",5500,0.891556615134799,-0.238343345584,-0.859092066247709
"272",5520,0.920529471052601,-0.222794654273285,-0.893153820599871
"273",5540,0.940795218245951,-0.259025472383469,-0.904426782033248
"274",5560,0.943978668966211,-0.234540372823222,-0.914372922236106
"275",5580,0.915589106765525,-0.263065718525451,-0.876972321472699
"276",5600,0.900735211221911,-0.288254147808927,-0.853342412994343
"277",5620,0.875231916840255,-0.226916789012889,-0.845255476772033
"278",5640,0.890845190610722,-0.154390325223197,-0.877336263396466
"279",5660,0.867687064227704,-0.156572248905054,-0.853367996968268
"280",5680,0.916002829484477,-0.166403706775139,-0.900744635718446
"281",5700,0.924719850543583,-0.197174712295707,-0.903444251092163
"282",5720,0.947831157423927,-0.276872478422842,-0.90648707412235
"283",5740,0.928476493756448,-0.277651374057421,-0.885947315127728
"284",5760,0.925281124500069,-0.252792568516799,-0.890005813021388
"285",5780,0.881980018474287,-0.243992519314974,-0.847462794690915
"286",5800,0.836055381182049,-0.00126874829758056,-0.824739614970648
"287",5820,0.855633516548175,-0.0262373802680311,-0.848770967830556
"288",5840,0.869850478945758,-0.230338884429317,-0.8368197012945
"289",5860,0.885930831690722,-0.137953155242111,-0.875051969096454
"290",5880,0.906702951390444,-0.216325649871534,-0.880480502294152
"291",5900,0.94255792385446,-0.2132550973697,-0.91799683396253
"292",5920,0.961984580990706,-0.197704108674958,-0.941446205376996
"293",5940,0.949245834200557,-0.213895205711264,-0.924442966211543
"294",5960,0.960034159563988,-0.204088211560699,-0.938046571291903
"295",5980,0.91730404719657,-0.231148872246774,-0.88763421607526
"296",6000,0.909147795132774,-0.26384681876383,-0.869963843275464
"297",6020,0.89672340644621,-0.272835692007291,-0.854182517636509
"298",6040,0.858244001390377,-0.341887452972844,-0.787129152012568
"299",6060,0.843547184831734,-0.269943760192184,-0.799095898231183
"300",6080,0.855594869698474,-0.273695388525089,-0.810597976246204
"301",6100,0.892878193220059,-0.228312475905708,-0.860776466490168
"302",6120,0.927475677069466,-0.211262260322934,-0.903039604944786
"303",6140,0.930370206146425,-0.190877786450613,-0.910494891132337
"304",6160,0.971255686844157,-0.205781573388972,-0.949202567399665
"305",6180,0.977636496392868,-0.22920908111278,-0.950385656762545
"306",6200,0.955659552958789,-0.225696987413845,-0.928622750785159
"307",6220,0.955279376711142,-0.240816875694904,-0.924409106318456
"308",6240,0.953367902526514,-0.231316438326204,-0.924864761993492
"309",6260,0.927755775372634,-0.182024523095499,-0.909626050403423
"310",6280,0.919657832872931,-0.180193681288658,-0.901821559148728
"311",6300,0.912409814845498,-0.191385860520993,-0.892098800315478
"312",6320,0.943454429738727,-0.18089177571802,-0.925748591850099
"313",6340,0.959209223524814,-0.208752962068143,-0.936212559080765
"314",6360,0.950048008333689,-0.211960258364377,-0.92603032156196
"315",6380,0.948189658741171,-0.205746194140482,-0.925590830962073
"316",6400,0.961045623700462,-0.203069970837134,-0.939341237818044
"317",6420,0.955235782995394,-0.215645131000287,-0.930269129554574
"318",6440,0.961618166222318,-0.234988864370502,-0.932395143893503
"319",6460,0.926122399594375,-0.183340531989943,-0.898395198982368
"320",6480,0.966428646582734,-0.230909109558942,-0.938280988722343
"321",6500,0.968374815665884,-0.251759579352565,-0.934892099287519
"322",6520,0.950547340543187,-0.273939522916011,-0.91014287691379
"323",6540,0.938454479074553,-0.276195317839399,-0.896779244992563
"324",6560,0.912779998040889,-0.215359057743842,-0.886994750289581
"325",6580,0.921066125876402,-0.177347683253085,-0.903821576747366
"326",6600,0.917883480986667,-0.194870514461285,-0.896844532893583
"327",6620,0.957602628095584,-0.190906351004911,-0.938335526905843
"328",6640,0.94581962738367,-0.216075117943631,-0.920802854297579
"329",6660,0.957546243032955,-0.232677935145128,-0.928843227785379
"330",6680,0.984435319102267,-0.245706819936521,-0.953277040655952
"331",6700,0.977316556173143,-0.239793161807013,-0.94743997729251
"332",6720,0.981467047055061,-0.227209219398144,-0.954803902738031
"333",6740,0.977856195341785,-0.229739783348783,-0.950483504612323
"334",6760,0.964378474854364,-0.225467829138158,-0.937648928282914
"335",6780,0.978113185023559,-0.206075605875664,-0.956154928252157
"336",6800,0.895101623257223,-0.151328446412895,-0.882172762578948
"337",6820,0.927191710494166,-0.163040312165458,-0.912729371645951
"338",6840,0.871858531713072,-0.0955463882639144,-0.866565551102367
"339",6860,0.888818074589672,-0.0888786931732261,-0.884348211378315
"340",6880,0.866354741176551,-0.264274237166362,-0.81936014373628
"341",6900,0.878880205015188,-0.281262671787084,-0.826747141038289
"342",6920,0.87272355478161,-0.104692921966503,-0.859460333118468
"343",6940,0.950436667425791,-0.229896130737165,-0.922055006264776
"344",6960,0.955114662029937,-0.220952714046896,-0.92915677715294
"345",6980,0.98456301174102,-0.253209155488678,-0.951362610426559
"346",7000,0.963099056467602,-0.2440309073795,-0.931606290881126
"347",7020,0.936271654403147,-0.213345114596607,-0.911493873517404
"348",7040,0.952326557356533,-0.202184253472366,-0.930610380314874
"349",7060,0.952111490259121,-0.196608131265533,-0.93158660665408
"350",7080,0.979377573730969,-0.228422960312435,-0.952250676780348
"351",7100,0.961033920243377,-0.214167764309209,-0.936848229682959
"352",7120,0.987960507074264,-0.247593921472841,-0.956430911116467
"353",7140,0.963423570915401,-0.224875642574622,-0.936809338062603
"354",7160,0.939599706888414,-0.220403707969719,-0.913379325124937
"355",7180,0.947316912523357,-0.217682258345878,-0.921915564672586
"356",7200,0.944443255254441,-0.232552679127079,-0.915222575633027
"357",7220,0.925074247952124,-0.221716522257168,-0.898062721339167
"358",7240,0.938989047411045,-0.203186434564706,-0.916625756106852
"359",7260,0.940455057040454,-0.181950187376139,-0.922681484492397
"360",7280,0.975243076652597,-0.205266308461853,-0.953394348127523
"361",7300,0.981098809890824,-0.217913470230934,-0.956590730225753
"362",7320,0.982115914825496,-0.219123857086469,-0.95735777156614
"363",7340,0.971660105744098,-0.213529024962234,-0.947905824372875
"364",7360,0.962464429555888,-0.224853532391484,-0.935828200455541
"365",7380,0.968816322974626,-0.217673830555598,-0.943983463335708
"366",7400,0.984379960564404,-0.185870379647426,-0.963287796945767
"367",7420,0.973089195600654,-0.219086941446905,-0.948068637588313
"368",7440,0.962061995690106,-0.205536174132669,-0.939846695803656
"369",7460,0.947738269411203,-0.2112082001276,-0.923880460955709
"370",7480,0.909469927123481,-0.18345681311075,-0.890520937392783
"371",7500,0.921403392380022,-0.220220922457722,-0.894410961378377
"372",7520,0.959188664417561,-0.221177985553162,-0.933219515268344
"373",7540,0.986373225818633,-0.224078209420288,-0.960535964194578
"374",7560,0.98248904090344,-0.210249424460157,-0.959728070455847
"375",7580,0.983584418034643,-0.211626504692179,-0.960546869493133
"376",7600,0.971234660125879,-0.191544420749655,-0.952149076625631
"377",7620,0.949562864431093,-0.171519486894093,-0.933940527477162
"378",7640,0.942049902472389,-0.157685076841971,-0.9287524212258
"379",7660,0.966585939986985,-0.177129365118038,-0.950213742725623
"380",7680,0.991077200030068,-0.173683380769563,-0.975714597706565
"381",7700,0.994798590287425,-0.183634419921732,-0.977457787661572
"382",7720,0.986971970830788,-0.189712206559854,-0.968566528818952
"383",7740,0.984857915333173,-0.183756196639635,-0.967562231526464
"384",7760,0.974193276246889,-0.176836962484021,-0.958006961117341
"385",7780,0.95051851215238,-0.190572424925876,-0.931213491631209
"386",7800,0.952766737654593,-0.220701458445477,-0.926847343624078
"387",7820,0.965130234498013,-0.219314641762041,-0.939875624303581
"388",7840,0.978852841581334,-0.227232533333066,-0.951541286449794
"389",7860,0.982745392056776,-0.201091982350487,-0.959954071633189
"390",7880,0.960466569823888,-0.198710392908245,-0.939481229139195
"391",7900,0.962303362187755,-0.203904549834804,-0.940355005191706
"392",7920,0.930810489595309,-0.195880620255955,-0.909959772379751
"393",7940,0.985508752967934,-0.209659533510006,-0.962932289426351
"394",7960,0.986366614345383,-0.204292188847197,-0.964973674406029
"395",7980,0.985957623047216,-0.204546464665413,-0.964485168016221
"396",8000,0.982062121609542,-0.200750748453516,-0.961309929889966
"397",8020,0.965760444917631,-0.192127058014341,-0.9464437394874
"398",8040,0.941763288634516,-0.179862601550973,-0.924424230851885
"399",8060,0.988387980391127,-0.203525937201384,-0.967203730695493
"400",8080,0.999848860804402,-0.190491372952624,-0.981508170564371
"401",8100,0.996449555588335,-0.187874900643898,-0.978566641182486
"402",8120,0.993851867939038,-0.185578733936103,-0.976362106253703
"403",8140,0.977487725914245,-0.188288144155593,-0.959169605491226
"404",8160,0.964904705948463,-0.201029299333825,-0.943720765836876
"405",8180,0.959826432611585,-0.234025001284463,-0.930855577060224
"406",8200,0.976364459421095,-0.215256315258698,-0.952281857917562
"407",8220,0.989882823329824,-0.206325455828567,-0.968137741684279
"408",8240,0.999475547388379,-0.199996564206686,-0.979260746121675
"409",8260,0.989685591591898,-0.195452565088653,-0.970193331619293
"410",8280,0.986701491503285,-0.194035903849168,-0.967434243347129
"411",8300,0.978904118808095,-0.186569529376741,-0.960950402472887
"412",8320,0.986612352965376,-0.170907280739936,-0.971660975584337
"413",8340,0.973254216430786,-0.162130410847402,-0.959649017747036
"414",8360,0.993827917145623,-0.164169817592279,-0.980166076762074
"415",8380,0.970771903769804,-0.171593497177874,-0.955266798341793
"416",8400,0.975976705581978,-0.182589738781956,-0.958742380334662
"417",8420,0.990748998216772,-0.212428342681175,-0.967705667561797
"418",8440,0.987037944612131,-0.215380707092592,-0.963250975386569
"419",8460,0.991084071453935,-0.228840359114538,-0.964302002597839
"420",8480,0.98859374565037,-0.223668779169001,-0.962958297482306
"421",8500,0.981640684616252,-0.227599833896245,-0.954890140319132
