"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.794230963745849,-0.263012386940729,-0.749305901780889
"2",120,0.890724448513411,-0.265408056269137,-0.850252660370831
"3",140,0.89792791964893,-0.262748453983525,-0.858616012649141
"4",160,0.86753338203903,-0.249060962996091,-0.83100196436411
"5",180,0.869603128454619,-0.317297390347138,-0.809630045884972
"6",200,0.839946669509166,-0.31510372666465,-0.775744548888327
"7",220,0.809250186266731,-0.305063403751666,-0.730772326900835
"8",240,0.795910008293242,-0.300875844090592,-0.71546010644212
"9",260,0.78562313348494,-0.557250782631705,-0.454595890337582
"10",280,0.823004357288024,-0.110069038545193,-0.576335527981917
"11",300,0.757672137973328,-0.313452556740659,-0.689684432435329
"12",320,0.804395891774595,-0.30065169320366,-0.633277466598056
"13",340,0.831107485661133,-0.32198489428157,-0.766170608169905
"14",360,0.818062781277833,-0.146759795105999,-0.766040739966872
"15",380,0.849065671999699,-0.765766322071627,-0.366736776731412
"16",400,0.818878374043957,-0.736789633063215,-0.35731909205716
"17",420,0.82350423038987,-0.731686968294372,-0.377851154035154
"18",440,0.87031374835683,-0.762999561470262,-0.41864144945809
"19",460,0.85117689530258,-0.724445049501209,-0.446832281779288
"20",480,0.808647316429376,-0.363230947414076,-0.671762694674539
"21",500,0.843242687237902,-0.518197265888658,-0.578189284246855
"22",520,0.787939166675951,-0.250264349345613,-0.728204747265267
"23",540,0.878982374414131,-0.271086808551162,-0.827558016948934
"24",560,0.810381630023039,-0.250851131691458,-0.770417369531777
"25",580,0.769893715180984,0.214750266823985,-0.721136304889406
"26",600,0.809319365664463,-0.217215017684464,-0.77958761661068
"27",620,0.814693215549855,0.354564867378372,-0.730891416614132
"28",640,0.864112348358663,-0.656914976051912,-0.504956577304098
"29",660,0.837979415845299,-0.158214878541622,-0.631297137246687
"30",680,0.867700753649205,-0.261955582337872,-0.827201243547242
"31",700,0.849077780696087,-0.267561055651342,-0.805805244322894
"32",720,0.843507281275388,-0.244767329808501,-0.804616700827203
"33",740,0.862141586477722,-0.290994833529408,-0.785306908573099
"34",760,0.85861480042712,-0.271422614724195,-0.756763361665184
"35",780,0.828766212958055,-0.244938352938527,-0.783763309129778
"36",800,0.835436051818089,-0.450547963030353,-0.480836914858617
"37",820,0.883317782356835,-0.569742683435041,-0.4795714935996
"38",840,0.897586192934985,-0.525226095133205,-0.553664553490138
"39",860,0.839022473251324,-0.332311068205729,-0.643790546902567
"40",880,0.79837639287241,0.0969516751344485,-0.745671422455531
"41",900,0.82039412530189,-0.172286474891018,-0.801889911207765
"42",920,0.808307682317612,-0.179509744230014,-0.786148625155129
"43",940,0.750090674408547,-0.164506972052179,-0.706095337119788
"44",960,0.787475632812367,-0.187743769453538,-0.764451456101119
"45",980,0.803044363041365,-0.30754465015444,-0.736200151777176
"46",1000,0.763507340120582,-0.287200173367439,-0.696552991029684
"47",1020,0.782866926074669,0.102083600558086,-0.7533027071276
"48",1040,0.818837722579799,0.138995561948163,-0.780147656590745
"49",1060,0.823016214938605,0.272386887102844,-0.774609562185186
"50",1080,0.830613497399877,0.314428537121323,-0.768778240365604
"51",1100,0.801897892594064,0.296403015747022,-0.745065482167743
"52",1120,0.812012390498309,0.275471876015126,-0.755214041794654
"53",1140,0.866483519556919,-0.50718623813754,-0.702354008518759
"54",1160,0.891632412490926,-0.503265695867757,-0.735804608213019
"55",1180,0.869875925244715,-0.434473530489188,-0.753468113232373
"56",1200,0.894451523251276,-0.431790230305858,-0.783301980298228
"57",1220,0.853657312598935,-0.381883792102427,-0.763437247744413
"58",1240,0.851079937616109,-0.302758863972821,-0.795371265123145
"59",1260,0.842214372504039,-0.126432533609897,-0.77810992985984
"60",1280,0.824709411460898,0.336728407855852,-0.742057127325044
"61",1300,0.794241766313586,0.262649861243931,-0.688990595637269
"62",1320,0.789506882083858,0.292435159986906,-0.733280340852632
"63",1340,0.778741725627613,-0.59061177747781,-0.491269070348338
"64",1360,0.718980543017643,0.0580119416052751,-0.714466929760209
"65",1380,0.799754040337754,-0.320882342483009,-0.721230859635302
"66",1400,0.818477947201934,-0.330270636879928,-0.742010496635195
"67",1420,0.850488535545752,-0.381463124168642,-0.760108149427481
"68",1440,0.915923195769855,-0.382618979941833,-0.832167530284451
"69",1460,0.931915937386759,-0.375601200882953,-0.85270789065683
"70",1480,0.906385080896161,-0.339522552145009,-0.840383210885845
"71",1500,0.885185265695406,-0.318897364656918,-0.825736901987113
"72",1520,0.892920822714395,-0.349001277065656,-0.821879389175626
"73",1540,0.875139627964031,-0.342754916119527,-0.805206771612439
"74",1560,0.875136364038903,-0.461027380649285,-0.731438298893621
"75",1580,0.894296562315407,-0.476912275612898,-0.756505907056824
"76",1600,0.854231919586938,-0.425082602738513,-0.740924172334744
"77",1620,0.849361405205115,-0.425996993433521,-0.734777802214717
"78",1640,0.81785138974063,-0.39126512292173,-0.718137549214203
"79",1660,0.767638694542073,-0.328353487448151,-0.692147960819417
"80",1680,0.824474680292198,-0.296304673929472,-0.769349720618324
"81",1700,0.817296844666835,-0.307729506902367,-0.757092055185399
"82",1720,0.874963678716551,-0.251892052310793,-0.837687570068908
"83",1740,0.855224557190904,-0.322616539809853,-0.791996443949562
"84",1760,0.861140976147493,-0.347738508541529,-0.78060411405297
"85",1780,0.854647273470346,-0.356303226584722,-0.776804128882067
"86",1800,0.871759258455154,-0.35691452484644,-0.79532113807146
"87",1820,0.864900629593366,-0.365789787094582,-0.78371156558654
"88",1840,0.82575070894384,-0.375780271417549,-0.735220688099426
"89",1860,0.840550159216082,-0.336709937459478,-0.757545477973196
"90",1880,0.849472082476619,-0.337288920769344,-0.756439200470683
"91",1900,0.87643968754494,-0.41119407894761,-0.732881128383202
"92",1920,0.872251450781601,-0.277225789313977,-0.816700744464137
"93",1940,0.889202740278302,-0.228349583288854,-0.859369696134714
"94",1960,0.890186438516444,-0.197603184750417,-0.867958282774703
"95",1980,0.870262652878404,-0.302046338247184,-0.816131694165545
"96",2000,0.845677394258006,-0.23971518137018,-0.810128737615536
"97",2020,0.829796721646244,-0.219343113863329,-0.778788333579206
"98",2040,0.818790370749066,-0.253776056351579,-0.74347912436584
"99",2060,0.87002634006224,-0.280442950400603,-0.785708865652436
"100",2080,0.875939450983847,-0.277766479475507,-0.770777367064303
"101",2100,0.852819855279408,-0.361728061260868,-0.721891933908465
"102",2120,0.85097713868755,-0.33132022524885,-0.783776847578539
"103",2140,0.858894428429288,-0.381355290100795,-0.76952248454502
"104",2160,0.849412898112603,-0.390723068782365,-0.754149396487478
"105",2180,0.835091061617637,-0.36127412546575,-0.752828634631797
