"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.826548332253916,-0.228699900483724,-0.756143643361541
"2",120,0.881242137516854,-0.71825666067583,-0.458158773614038
"3",140,0.816060644905082,-0.713829860079193,-0.384436958609018
"4",160,0.748543827358058,-0.605189164624945,-0.405565038288143
"5",180,0.777411998997675,0.276924544893167,-0.682822583505838
"6",200,0.817770690043087,-0.36759046427724,-0.673883498471891
"7",220,0.859773414195099,-0.314327625695941,-0.800042109731183
"8",240,0.912565693664327,-0.303152436618962,-0.860360910596774
"9",260,0.896060695245229,-0.294265429314637,-0.846352199103932
"10",280,0.885661171003012,-0.292694701931094,-0.83588636821739
"11",300,0.869055467258883,-0.288161289760957,-0.819874708685536
"12",320,0.875546974301174,-0.320979224576471,-0.814570160380929
"13",340,0.806979982714019,-0.264823877210524,-0.762222211639919
"14",360,0.658531691001479,-0.295710790691231,-0.58668070815841
"15",380,0.882392722287084,-0.425775347150562,-0.625420187072757
"16",400,0.774946841566835,0.0649390979313841,-0.772117457508063
"17",420,0.824158598989194,-0.691901405412721,-0.447737611959524
"18",440,0.796461840782093,-0.201875385395716,-0.770403856867849
"19",460,0.845373618656213,-0.27284398593671,-0.769245255960377
"20",480,0.758104656400571,0.0935561733293049,-0.708975095953728
"21",500,0.861874437018955,-0.301187398631945,-0.689240386407655
"22",520,0.843479229226089,-0.374094687277555,-0.745655018539774
"23",540,0.844121086831616,-0.204154592289113,-0.752161802803363
"24",560,0.839053900816781,0.245770840224515,-0.788325538800748
"25",580,0.843564915018769,-0.440827203554114,-0.715554821859944
"26",600,0.828036783986994,-0.233807970945107,-0.72618846784016
"27",620,0.807562522839628,-0.328641392225526,-0.737599257055669
"28",640,0.815637148311996,-0.249568590131302,-0.731016305612696
"29",660,0.879249762342277,-0.317099908651456,-0.820035486806728
"30",680,0.923993687915776,-0.305401746297631,-0.872042544368423
"31",700,0.883995724212807,-0.286722713612829,-0.83296048276783
"32",720,0.859629684659258,-0.287302813458804,-0.810179379544826
"33",740,0.796260936780242,-0.320008631774652,-0.573831646891393
"34",760,0.811724775243676,-0.149159417591933,-0.774076318730743
"35",780,0.829195770974079,-0.223577295955232,-0.798448844798567
"36",800,0.799662504836212,-0.241890402067158,-0.762136698094642
"37",820,0.840978486554065,-0.23207637453245,-0.808220602472115
"38",840,0.840454982284086,-0.275308928074853,-0.794057759987457
"39",860,0.762115077213473,-0.194566404138315,-0.685282453666686
"40",880,0.778624753009165,0.245566312568257,-0.679216847722669
"41",900,0.754805173000468,-0.465561573615256,-0.518036118938515
"42",920,0.792845948451993,-0.135255015270719,-0.748979931647927
"43",940,0.829292967896386,-0.319444786504235,-0.765257451039542
"44",960,0.886239183231881,-0.286334305980009,-0.83861214454954
"45",980,0.891328273515388,-0.220928104943319,-0.86258941875473
"46",1000,0.899029907535005,-0.243419523405505,-0.857740184190723
"47",1020,0.886783702752472,-0.216277341693647,-0.859992543760275
"48",1040,0.853473353777672,-0.204732993891247,-0.82852753365402
"49",1060,0.785199331333409,-0.199832880393687,-0.759263255257336
"50",1080,0.788860020851538,-0.225593481874707,-0.754016921388044
