"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.852016983813752,-0.696044744891709,-0.480750739554649
"2",120,0.844155694241705,-0.698309318823012,-0.474236394052413
"3",140,0.785089681630073,-0.645625898988829,-0.446645820051276
"4",160,0.808070995333625,-0.249173005978957,-0.759782921299072
"5",180,0.706172249170143,-0.195417634746081,-0.677676560225979
"6",200,0.737385070690126,-0.112658110954584,-0.721106909771976
"7",220,0.792105658679708,-0.175414119893041,-0.772380820792631
"8",240,0.774257422843848,0.170249231033845,-0.753902070274889
"9",260,0.842119644929098,0.280512900826634,-0.772983009614595
"10",280,0.81121727430361,0.228573940848184,-0.704386171425726
"11",300,0.769821496302455,0.125484643552663,-0.671644900135478
"12",320,0.787339672545456,0.251199208149428,-0.745822953077863
"13",340,0.854343112474589,-0.361686305379125,-0.773978269487805
"14",360,0.901565074094904,-0.386089467943323,-0.805431169500368
"15",380,0.910128789053936,-0.36156916276043,-0.804128171572734
"16",400,0.886972664862484,-0.378471484237319,-0.80174842058243
"17",420,0.766960173570089,-0.371850890896341,-0.670607136970586
"18",440,0.81904447658051,-0.483147408678238,-0.66131030265733
"19",460,0.859297553074727,-0.482289422880309,-0.711171565326303
"20",480,0.873648228166925,-0.464368803040671,-0.739874030440789
"21",500,0.848864424990749,-0.350112552466044,-0.773016146896376
"22",520,0.835647126657038,0.185390402248715,-0.762564897629995
"23",540,0.807546910581048,-0.202351614249593,-0.781709063189281
"24",560,0.867502067349593,-0.166826812249989,-0.850805845671389
"25",580,0.835762837311569,-0.284142692421942,-0.645256410721958
"26",600,0.793043585178701,-0.314904154375246,-0.663046849101599
"27",620,0.670171853844356,-0.317798136937359,-0.586166369164937
"28",640,0.686979631956887,-0.0900857828137192,-0.667007275189708
"29",660,0.848453458422748,-0.446755487463147,-0.718518769292116
"30",680,0.788560462402988,-0.372607873808796,-0.69415692148661
"31",700,0.808623749248202,-0.390920951638045,-0.707806396962853
"32",720,0.749527471224569,-0.259915183559579,-0.702693003644502
"33",740,0.810504495763233,-0.248312496405183,-0.771476660182872
"34",760,0.837949666451478,-0.192035240975005,-0.815626745573734
