"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.670641976018483,-0.206410358155074,-0.637582811614314
"2",120,0.814962298468143,-0.396283038064099,-0.712086292201531
"3",140,0.769608656553465,-0.226070006852133,-0.694643088960529
"4",160,0.718511051238666,-0.19650406709079,-0.634295802940363
"5",180,0.796728968406669,-0.16990898399508,-0.778332027319033
"6",200,0.84533178757552,-0.370983178714106,-0.620859844258207
"7",220,0.759839120447901,-0.590658568228301,-0.470880479933847
"8",240,0.787710855646777,-0.171257727016464,-0.765884702245864
"9",260,0.741807680828601,-0.182057799608866,-0.702503007915785
"10",280,0.821640730429934,-0.197177767126843,-0.786460202113301
"11",300,0.809731709250671,-0.242960830746042,-0.771962170362478
"12",320,0.794873344434641,-0.203555092388986,-0.768330721310656
"13",340,0.779982938686853,0.477858596145271,-0.616411421848791
"14",360,0.690144940758049,-0.159152706733364,-0.603791045246311
"15",380,0.696651049776757,0.334158467019686,-0.582801013771498
"16",400,0.755127226889524,-0.290716808331692,-0.69666195003325
"17",420,0.810868184096765,-0.359399778574377,-0.726504848568411
"18",440,0.809340432591043,-0.330035871509653,-0.730908229073228
"19",460,0.870667413270751,-0.311702515911429,-0.794718883712847
"20",480,0.8151928159906,0.142360422317257,-0.69782967205919
"21",500,0.772868618923019,0.326904269782714,-0.659106590941392
"22",520,0.778749084286526,-0.239722142199318,-0.734177128422163
"23",540,0.743131038523459,-0.182896616478775,-0.71729924114235
"24",560,0.738368320432931,-0.151174751478176,-0.722608899089364
"25",580,0.841936424489276,-0.271122200347976,-0.768699747950251
"26",600,0.828587207275726,-0.255775571705349,-0.781930726067649
"27",620,0.851939061249232,-0.283517688633239,-0.803349444044228
"28",640,0.817274943257988,-0.307971647319615,-0.756965179843708
"29",660,0.801380322396237,-0.282992787985596,-0.749657697504312
"30",680,0.813297337402311,-0.0961600849609424,-0.764393554885978
"31",700,0.752904008935049,0.435985286103673,-0.575054720867294
"32",720,0.806833688053894,0.188631897125167,-0.670309310937829
"33",740,0.786965432597916,-0.199663063607075,-0.752179045386194
"34",760,0.81681181738802,-0.192035961769338,-0.78371867413023
"35",780,0.80014432764295,-0.242439664896932,-0.76248549123536
"36",800,0.814833756105347,-0.209321753878013,-0.787451571102066
"37",820,0.807283034273723,-0.24720264338099,-0.768469663049194
"38",840,0.820985899972697,-0.0796677951736347,-0.760035210992633
"39",860,0.759843271122527,-0.516775894826334,-0.521244703106742
"40",880,0.728037300787953,-0.484328526751928,-0.524430408671768
"41",900,0.813412423179359,-0.566372761731608,-0.583783578624546
"42",920,0.780754048804795,-0.549862765214728,-0.554222090471048
"43",940,0.796642012216082,-0.20657207475027,-0.747188675309754
"44",960,0.798449056712211,-0.491485305264844,-0.595441440646842
"45",980,0.816863373609505,-0.281772397893097,-0.717210501994253
"46",1000,0.881123979262858,-0.193675614528053,-0.85608613044697
"47",1020,0.82351113243638,-0.238240793335482,-0.787699416346034
"48",1040,0.800814640692465,-0.151033123106331,-0.78641379209611
"49",1060,0.796093747816551,-0.127839805514084,-0.78572955601026
"50",1080,0.780786250997976,-0.646573873755098,-0.426434960220031
"51",1100,0.845107027049064,-0.721682467784948,-0.439703189374558
"52",1120,0.788998907572908,-0.328406736269669,-0.717352621976753
"53",1140,0.846298279110074,-0.411624727323348,-0.73942856523887
"54",1160,0.886204115230189,-0.437978642643772,-0.770396630594565
"55",1180,0.863858873350949,-0.447097959372586,-0.739141118633653
"56",1200,0.813187650168623,-0.370257107457204,-0.723963124763493
"57",1220,0.803285975809438,-0.287415039579814,-0.750006343754833
"58",1240,0.819962754675742,-0.227346452686235,-0.787767350871616
"59",1260,0.888632564395102,-0.261188241512561,-0.849367533238859
"60",1280,0.854576301138072,-0.21469908235723,-0.826954072117169
"61",1300,0.720806627461098,-0.168955635514843,-0.662016747001581
"62",1320,0.743163453242316,-0.53860831061759,-0.487646074229361
"63",1340,0.857118890699567,-0.0787581879215756,-0.845918699647948
"64",1360,0.841593303616244,-0.123937687382479,-0.828839920727845
"65",1380,0.807763786717856,-0.191785709933519,-0.784613868242243
"66",1400,0.830971637550158,-0.177605535505586,-0.811745780544924
"67",1420,0.839705697243408,-0.188267806710002,-0.818308793847032
"68",1440,0.772050154399279,-0.235212231960946,-0.735282086176055
"69",1460,0.866318648741714,-0.224094473154478,-0.836821095759638
"70",1480,0.849740442988111,-0.22275540017826,-0.820003810312847
"71",1500,0.826881965000288,-0.292076140295461,-0.773175919964606
"72",1520,0.830974548323914,-0.269909072855754,-0.785885266871833
"73",1540,0.796517334279309,-0.222226144859014,-0.764852350793428
"74",1560,0.864872521797812,-0.213486536589717,-0.838099034458222
"75",1580,0.909217893175862,-0.214294567314469,-0.883595664310184
"76",1600,0.882779341222088,-0.194675571178029,-0.861035163505974
"77",1620,0.863687823934888,-0.175204004621641,-0.836151148456328
"78",1640,0.861593089508555,-0.0209951671452791,-0.587261644036937
"79",1660,0.724139402512307,-0.0832396169266729,-0.611480057591069
"80",1680,0.787915514364283,-0.348319985434337,-0.704921132291549
"81",1700,0.725253496453704,-0.334320624676379,-0.635299213029433
"82",1720,0.729675070478288,-0.272482626038305,-0.669146226480815
"83",1740,0.723111297323158,-0.169133462271699,-0.702759933159894
"84",1760,0.807868890953664,-0.145351398097017,-0.794483777188544
"85",1780,0.807856774686077,-0.212269654048271,-0.779268906999626
"86",1800,0.786983901832605,-0.0939296000093297,-0.780257976519246
"87",1820,0.725165806477703,-0.0878683724345938,-0.696401586083297
"88",1840,0.732281957036702,0.102727422973033,-0.640574309633169
"89",1860,0.64640250009877,-0.358693123852063,-0.491049442229684
"90",1880,0.688486336293292,0.0327507498329782,-0.578015099972563
"91",1900,0.800920112889082,-0.471051401634643,-0.647675031018856
"92",1920,0.714958699831682,-0.413430741210828,-0.582840848556957
"93",1940,0.730077563000812,0.0428268823689988,-0.727232207980373
"94",1960,0.828260216353622,-0.069409607945959,-0.825307418559708
"95",1980,0.883456954392993,-0.0964488644386333,-0.878095231576941
"96",2000,0.873611204484891,-0.133826369826334,-0.851007469444482
"97",2020,0.888737416793053,-0.268878225092607,-0.80292393864924
"98",2040,0.885528809936189,-0.190369129540223,-0.855038764280311
"99",2060,0.866879750694519,-0.266595211719329,-0.793977244823506
"100",2080,0.879445915130209,-0.181609458530402,-0.860433736643497
"101",2100,0.899540408927726,-0.159345098088317,-0.877518632987928
"102",2120,0.840797350358513,-0.139033814667046,-0.829199221684583
"103",2140,0.797080597767734,-0.136914603036362,-0.785137603867025
"104",2160,0.743494919721914,-0.134939923110484,-0.723435743820125
"105",2180,0.822569920167906,-0.206757754518355,-0.794978728402989
"106",2200,0.905291760324823,-0.314754718093761,-0.848363023408192
"107",2220,0.927234973449313,-0.254836703498607,-0.891489125630912
"108",2240,0.946615641428409,-0.240875666145864,-0.915337914776653
"109",2260,0.924559112151738,-0.194722135891502,-0.902684311033176
"110",2280,0.910065502972205,-0.189146292807995,-0.889192259141826
"111",2300,0.881974878542495,-0.15174281493413,-0.868296167478875
"112",2320,0.857619348411625,-0.372911738619877,-0.747899243109274
"113",2340,0.812768017610498,-0.485239589432592,-0.650839829416198
"114",2360,0.819406928705877,-0.505711645008778,-0.644639875120122
"115",2380,0.759289958481678,-0.514292847572889,-0.557255047724694
"116",2400,0.795573856097187,-0.177308325241849,-0.773992943128144
"117",2420,0.842930713929993,-0.64885709278592,-0.53459500813493
"118",2440,0.859027798999046,-0.162842401968697,-0.841217247545109
"119",2460,0.81081851789213,-0.482718830316642,-0.618914419181954
"120",2480,0.80549874196399,-0.498296870718422,-0.632713009090656
"121",2500,0.790418783788243,-0.47334376926382,-0.631143633543172
"122",2520,0.816630348682314,-0.435907839475809,-0.689425727123455
"123",2540,0.742115752556952,-0.3233507745863,-0.661035352218427
"124",2560,0.859128289763273,-0.239628358519203,-0.823105125799164
"125",2580,0.865768484676642,-0.269634783878804,-0.822419319134802
"126",2600,0.843788333031434,-0.181612721997108,-0.823985745405438
"127",2620,0.807414199213078,-0.186552696643256,-0.783122750723023
"128",2640,0.762856917092938,-0.185920600382592,-0.739760581103475
"129",2660,0.804790745823244,-0.154714927672338,-0.789751536516197
"130",2680,0.815274820153561,-0.159527399884274,-0.799478601292849
"131",2700,0.822863127228969,-0.212143280717268,-0.795003482026792
"132",2720,0.781452709483581,-0.132914088792335,-0.770039677831942
"133",2740,0.766647859724338,-0.266230218116249,-0.718674882855082
"134",2760,0.779301575528708,-0.307413061628885,-0.714832870971951
"135",2780,0.751150723851328,-0.27708515353771,-0.696534577401885
"136",2800,0.796425104577902,-0.237111850241561,-0.759520297462576
"137",2820,0.826333819550045,-0.162913004999437,-0.81009380616027
"138",2840,0.827543850448582,-0.11508176823466,-0.819478639507446
"139",2860,0.88235861463412,-0.174244991809821,-0.864962341663428
"140",2880,0.871916880485055,-0.131765552931112,-0.736615166159697
"141",2900,0.710951732098143,-0.0263596158176879,-0.709286183306623
