"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.794352913732096,-0.0675843877071852,-0.789578757813856
"2",120,0.875858613786217,-0.500411601583123,-0.70087088462293
"3",140,0.778437091559259,-0.338833066665435,-0.700702887618582
"4",160,0.785035952240098,-0.3074132233902,-0.722208154740492
"5",180,0.809804763702315,-0.265216556456775,-0.765107381969608
"6",200,0.852899201527311,-0.0272643494211354,-0.778162536264923
"7",220,0.878034444424984,-0.263253065186418,-0.837624039831159
"8",240,0.904565849419298,-0.280486302852696,-0.859970352722892
"9",260,0.923302551042063,-0.300620766919011,-0.872984668601947
"10",280,0.941478521816139,-0.300425443079059,-0.892000484382266
"11",300,0.923601719659696,-0.088958644868037,-0.86058434334086
"12",320,0.914562041344571,0.401675198361457,-0.821622267560991
"13",340,0.837052680763545,0.298016543753628,-0.753715661889374
"14",360,0.831942873135932,0.113424899358919,-0.75018899858187
"15",380,0.867566328521825,-0.370344559141766,-0.648207128787264
"16",400,0.875994528172366,-0.129549844498184,-0.763325604078412
"17",420,0.833374422468301,-0.0253797993778476,-0.758743847673038
"18",440,0.891084294327109,-0.140784687708586,-0.786221400425412
"19",460,0.869649293274245,-0.151741331142573,-0.770899127798551
"20",480,0.866204100022469,-0.407723695137729,-0.693503602047941
"21",500,0.86677382426312,-0.26456931021344,-0.805807987124842
"22",520,0.827460687285039,-0.161574142148643,-0.811068994897729
"23",540,0.843971638104794,-0.168771083461356,-0.826745864936341
"24",560,0.697647667946522,0.0438273752145484,-0.693054531665934
"25",580,0.780702313989628,-0.184408574935426,-0.758552668045051
"26",600,0.84703472153101,-0.243093199845477,-0.771364068096871
"27",620,0.831291946367498,-0.16432085927533,-0.802985917474133
"28",640,0.838983865731555,-0.723738314140341,-0.424356096514349
"29",660,0.856801385807676,-0.729021584120379,-0.433711646908416
"30",680,0.795896529445781,-0.663702761985352,-0.425791080534802
"31",700,0.803592176068307,-0.0403139021246285,-0.802534444228329
"32",720,0.872764776617671,-0.0905269792318289,-0.868008613742609
"33",740,0.819974940715064,-0.089907056601309,-0.81476885859079
"34",760,0.82629888122293,-0.191926972866778,-0.779069711279191
"35",780,0.831182888936819,-0.16043723732979,-0.815522229091392
"36",800,0.839138500177521,-0.138667748647051,-0.762745521323925
"37",820,0.834083877652102,-0.18555803744146,-0.744531121445197
"38",840,0.85202408935153,-0.276259090859306,-0.805969658853977
"39",860,0.850787036572784,-0.269578140405153,-0.806927809707093
"40",880,0.832050491457231,-0.304863794966921,-0.774158422047522
"41",900,0.802367494228644,-0.230972756649142,-0.768372727406477
"42",920,0.787832850218548,-0.184351373676575,-0.765906339302934
"43",940,0.790001296689596,0.230426094708209,-0.721165955542358
"44",960,0.803582500133667,0.253713647496582,-0.762431255928843
"45",980,0.826058958212759,0.342111168923396,-0.751869158972575
"46",1000,0.851494135500559,0.340045707770826,-0.780622884066674
"47",1020,0.817386907554617,0.355398962670361,-0.736058100021301
"48",1040,0.803282710698396,-0.258344090985401,-0.699529645231628
"49",1060,0.813857204273448,-0.360038603167314,-0.722429332642996
"50",1080,0.800007077220235,-0.379208189693389,-0.704267397142526
"51",1100,0.804050516109368,-0.27414918486201,-0.754692936340606
"52",1120,0.817208122122493,-0.269823489623292,-0.768887119434002
