"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.729173812707372,-0.212519830741662,-0.697376899558155
"2",120,0.699859599373624,0.157760567315196,-0.656822885812529
"3",140,0.821603718586489,-0.237178946404227,-0.780710050701398
"4",160,0.893699849429057,-0.253554651946657,-0.85690938779567
"5",180,0.89684682947442,-0.273635064706833,-0.832392843132969
"6",200,0.849385460918542,-0.302544975394926,-0.764596762648226
"7",220,0.844383637203868,-0.360876779037805,-0.763153305658452
"8",240,0.774766495999818,-0.344718766941861,-0.693769528343248
"9",260,0.904985431882108,-0.434995865699263,-0.793571847636556
"10",280,0.851321115471268,-0.382083308081548,-0.760724791942319
"11",300,0.842938160509415,-0.403661314638186,-0.739989556711173
"12",320,0.898107882914247,-0.275748628954458,-0.566332275588446
"13",340,0.882445809365595,-0.130878877794864,-0.618482730041851
"14",360,0.826121354101393,0.205460698105897,-0.759186689340032
"15",380,0.832362828840026,-0.196072846451431,-0.67098069431485
"16",400,0.864791479089863,-0.211406403552125,-0.603761793060127
"17",420,0.799346807933177,0.48913766790995,-0.632195238775946
"18",440,0.77655424584688,-0.30079908143081,-0.701283266888843
"19",460,0.824356409987221,-0.127504647133524,-0.814407328419089
"20",480,0.718110828879529,0.0568746361692052,-0.711418228987014
"21",500,0.788546447532481,-0.136788023770848,-0.776533595176336
"22",520,0.773614944875107,-0.174788064446953,-0.733279235857697
"23",540,0.818082282063328,-0.149717735239893,-0.802269665702571
"24",560,0.817203552472183,-0.109678926510009,-0.775443213434668
"25",580,0.725253918563742,0.242110323332098,-0.658950700665364
"26",600,0.742397826084394,-0.349289921117103,-0.624660720380515
"27",620,0.6736739826891,0.0915853170483051,-0.616518386582928
"28",640,0.723248611638169,-0.303142755679231,-0.653245456370197
"29",660,0.817587325573172,-0.243321587393896,-0.780405908073144
"30",680,0.931279164178152,-0.255203244794804,-0.895618324830295
"31",700,0.830481924840588,-0.236987201415321,-0.795757249360084
"32",720,0.885940110910477,-0.212188966888721,-0.860038503742174
"33",740,0.875281638150585,-0.218527093418873,-0.847548449725843
"34",760,0.880134908392478,-0.224041774305313,-0.851124221630948
"35",780,0.827141752043297,-0.186854643761299,-0.799899498486027
"36",800,0.859425768728842,-0.23026965842309,-0.82798059700667
"37",820,0.808601669241668,-0.22437343563555,-0.77680144705279
"38",840,0.817163921473033,-0.263847170924043,-0.772334869430898
"39",860,0.833467123451141,-0.247595079710276,-0.772052333740038
"40",880,0.810262585900396,-0.235403570550443,-0.774561133077041
"41",900,0.881544609135728,-0.346544273973281,-0.810557016004871
"42",920,0.869046896872747,-0.332601729465407,-0.802868755093429
"43",940,0.918429105068085,-0.363719477619998,-0.84333161930598
"44",960,0.920097907153735,-0.354870469943533,-0.848901582641049
"45",980,0.901046972173058,-0.322544055839967,-0.841324683899452
"46",1000,0.902094179802293,-0.311347100475539,-0.813531327725834
"47",1020,0.899226306591226,-0.24262376562793,-0.865866725617242
"48",1040,0.914067815694291,-0.233598582312366,-0.88370788407996
"49",1060,0.901350369921926,-0.192654500037948,-0.880514047870989
"50",1080,0.807262626638985,-0.679972779586601,-0.417485014987863
"51",1100,0.809045696552916,-0.638578251759833,-0.480264596086067
"52",1120,0.813191052059667,0.350701767307972,-0.725392312328224
"53",1140,0.762089929824344,-0.18021490693492,-0.73079856041071
"54",1160,0.805986803832608,-0.222916435548423,-0.771986468302877
"55",1180,0.812596150316157,-0.196353041974636,-0.780123714235904
"56",1200,0.799356417683085,0.407429268207267,-0.663649999956513
"57",1220,0.755931787470864,0.346625959509203,-0.641846428792079
"58",1240,0.801589501198914,0.396139224855003,-0.696828531862706
"59",1260,0.824917850968694,-0.166025709269058,-0.803168533212137
"60",1280,0.774524933481973,-0.0989201644487407,-0.768127701291941
"61",1300,0.771125362233932,-0.181838041563659,-0.749278769876396
"62",1320,0.803109129267981,-0.164482928545022,-0.786036199702756
"63",1340,0.823803904899896,-0.146142362321003,-0.810713127170499
"64",1360,0.79686661874615,-0.63317608757374,-0.475780932806844
"65",1380,0.801295712955784,-0.532598460899941,-0.547169744821291
"66",1400,0.798858226295266,-0.330681624985297,-0.727086727152284
"67",1420,0.83414749108176,-0.259168564647142,-0.790947292685426
"68",1440,0.800357324320279,-0.591124523107987,-0.539442380364443
"69",1460,0.855439839573594,-0.304709612746743,-0.799292011937368
