"","t","|DEV|","Re(DEV)","Im(DEV)"
"107",2220,0.895493480987439,-0.268522813975589,-0.853987692261438
"108",2240,0.856365438625601,0.42847770866329,-0.741363435682168
"109",2260,0.859868447363883,0.424809330518141,-0.744716591521013
"110",2280,0.871868853332279,0.429055370140921,-0.758525445086197
"111",2300,0.861575206363581,0.400634334526122,-0.762082776524829
"112",2320,0.806460461121402,0.327764005451113,-0.722502702203388
"113",2340,0.815559599047779,0.137909300809587,-0.746170634644988
"114",2360,0.846453899633211,-0.0369746857378107,-0.798386802586652
"115",2380,0.845190993544708,-0.268906319594539,-0.764276665903794
"116",2400,0.856536150964513,-0.31603477941178,-0.713240806903255
"117",2420,0.853342089251679,-0.276185716870832,-0.767078905256447
"118",2440,0.821131747066592,-0.244151089339804,-0.78394713236171
"119",2460,0.749177102234282,-0.237783960826744,-0.710273690985675
"120",2480,0.756199687624545,-0.31704677851362,-0.686257600584766
"121",2500,0.896957701566664,-0.281183749541202,-0.850164759608798
"122",2520,0.825687843790626,-0.251473649620799,-0.786395436087687
"123",2540,0.878164632283515,-0.256647613216753,-0.838872411148755
"124",2560,0.881632962263347,-0.233964736693576,-0.84994135548218
"125",2580,0.871677919804438,-0.197378334967173,-0.846953967733665
"126",2600,0.887996296712598,-0.179353189341768,-0.869622675594167
"127",2620,0.904494192755498,-0.146949321148842,-0.869018004343233
"128",2640,0.916232835871614,-0.17513487559527,-0.892822018086443
"129",2660,0.840233790426473,-0.208392727178202,-0.813291626184665
"130",2680,0.833463989062603,-0.246886712702807,-0.796015920128695
"131",2700,0.880123515694864,-0.270274945593131,-0.837577138875518
"132",2720,0.878113736875757,-0.256807657124009,-0.839706208508629
"133",2740,0.865449655131336,-0.192326114813958,-0.802220127634477
"134",2760,0.897182775190982,-0.257680523740761,-0.859242074339521
"135",2780,0.927791942808997,-0.251701765483033,-0.892882063272405
"136",2800,0.901637827897334,-0.252395578868979,-0.86557749409705
"137",2820,0.872730835891171,-0.263703023700541,-0.83190989646232
"138",2840,0.887454561408727,-0.203623210103331,-0.863764271942057
"139",2860,0.8876727134414,-0.195080149523059,-0.865958263469308
"140",2880,0.890739877841477,-0.175327125303018,-0.873305865685753
"141",2900,0.895211879177577,-0.193778791701544,-0.873975932597158
"142",2920,0.840335609205377,-0.205416159126192,-0.814808599262322
"143",2940,0.805048630786752,-0.208496881395531,-0.777509483568182
"144",2960,0.810865752279142,-0.188931347848344,-0.788483799488976
"145",2980,0.767844648792329,-0.181662445528853,-0.732957348794891
"146",3000,0.831276906904073,0.139330775900651,-0.740292554229512
"147",3020,0.827688747835533,-0.212731411317492,-0.793728502689546
"148",3040,0.872665374051032,-0.229367722806776,-0.84196410098609
"149",3060,0.866555623821386,-0.21259901331554,-0.840054137765291
"150",3080,0.867504336934103,-0.20560919141,-0.842767283986578
"151",3100,0.813407030933041,-0.28325570745019,-0.757929817572088
"152",3120,0.767681505087879,-0.230948860221534,-0.731909910826727
"153",3140,0.753873090834531,-0.168028610675089,-0.734643479170732
"154",3160,0.804254109078641,-0.21533073488223,-0.77475268720976
"155",3180,0.808415342980542,-0.203681392188539,-0.782239935562814
"156",3200,0.858475121047397,-0.214209834273191,-0.831287713864319
"157",3220,0.877113788762432,-0.248020253392849,-0.84129682534969
"158",3240,0.881987207397878,-0.283464854761189,-0.835173984978481
"159",3260,0.921170344349754,-0.279962800086972,-0.877582786780789
"160",3280,0.927339801560289,-0.271138655346523,-0.886808500891911
"161",3300,0.896126764941395,-0.251026895153479,-0.860238709936814
"162",3320,0.87125641577072,-0.218705788303563,-0.843341040907568
"163",3340,0.893597706816524,-0.231149732318372,-0.863170724703288
"164",3360,0.837329809424083,-0.267292266761903,-0.793483272028104
"165",3380,0.881420259164676,-0.255638899119315,-0.843515501361896
"166",3400,0.907838563472406,-0.30100906268573,-0.856470168067216
"167",3420,0.902513397543119,-0.316458419974264,-0.845199737902883
"168",3440,0.877427707592467,-0.324882010729558,-0.815047662064876
"169",3460,0.904293258932868,-0.235713065682026,-0.873020336987229
"170",3480,0.903732463340867,-0.199376662914872,-0.88145741904519
"171",3500,0.90061964012611,-0.155452446633105,-0.887090337145358
"172",3520,0.86811460110192,-0.180789829317936,-0.849062759731572
"173",3540,0.820303963989247,-0.196918976982235,-0.796284415008508
"174",3560,0.800384272876541,-0.186454335066757,-0.778311350324443
"175",3580,0.849121640836389,-0.174968723291092,-0.830510093192002
"176",3600,0.851482704876267,-0.188529792982736,-0.830315836419664
"177",3620,0.852801768793436,-0.2458509627708,-0.816563954712407
"178",3640,0.8710974765906,-0.18193152902268,-0.851863182380955
"179",3660,0.846903722954539,-0.18265693925585,-0.826902549931536
"180",3680,0.852806027362436,-0.153607196128423,-0.838658474794225
"181",3700,0.895964807837088,-0.120147485035619,-0.887784559548824
"182",3720,0.884912841969791,-0.16197546023582,-0.869189445081339
"183",3740,0.875514765720009,-0.177259881057054,-0.857323046886242
"184",3760,0.795533292986779,-0.125762064126777,-0.783914776371287
"185",3780,0.835963373523099,-0.141113533981255,-0.823930326379304
"186",3800,0.801177144077203,-0.203712897623974,-0.774771528511005
"187",3820,0.733859346222869,-0.072082353272614,-0.730010821372145
"188",3840,0.750966853879023,-0.15488836776514,-0.73467615806042
"189",3860,0.854967756563401,-0.228498736416892,-0.82382971244314
"190",3880,0.869882907399412,-0.22370961289986,-0.839615239435955
"191",3900,0.891189735016969,-0.23740342973397,-0.858898169392531
"192",3920,0.938164377664607,-0.267172323949437,-0.899310547634659
"193",3940,0.867600692922131,-0.228635381650744,-0.836735114665497
"194",3960,0.900284850608867,-0.198123286262486,-0.878170734500293
"195",3980,0.885800597092506,-0.20279136558148,-0.862186952156691
"196",4000,0.908935374303078,-0.185699078221737,-0.889753757197163
"197",4020,0.862209995101678,-0.230370390220779,-0.83084971726512
"198",4040,0.922035636180903,-0.263313809655836,-0.883631896874465
"199",4060,0.940462673923093,-0.288228837324707,-0.895201273277229
"200",4080,0.892288824050591,-0.29554160857235,-0.841906887447858
"201",4100,0.89587941262674,-0.232741626707313,-0.865103604972021
"202",4120,0.848682400007625,-0.253662106893404,-0.809839173442203
"203",4140,0.782213061970445,-0.185180409835783,-0.757292939834819
"204",4160,0.803699276530466,-0.0809021149099442,-0.790049055719434
"205",4180,0.834803653008808,-0.20979976098817,-0.781712363264729
"206",4200,0.838537056482743,-0.17446287922388,-0.798713578238101
"207",4220,0.836027979947412,-0.115219699913337,-0.826477224389156
"208",4240,0.783453226141333,-0.161484294971023,-0.762540157884763
"209",4260,0.866093263187089,-0.221139568875635,-0.837356689268364
"210",4280,0.942472896310888,-0.210647217223559,-0.899402169613574
"211",4300,0.877256332452025,-0.290423179177606,-0.827750881101029
"212",4320,0.867903475728366,-0.248761867350466,-0.831450133615742
"213",4340,0.871301924441114,-0.243424448958553,-0.836572828258001
"214",4360,0.837548408807447,-0.207818435193345,-0.811311951286801
"215",4380,0.885057774918797,-0.190728313348687,-0.864169622864439
"216",4400,0.899492297421075,-0.18351660815754,-0.880554250141192
"217",4420,0.915848905364213,-0.206546217204645,-0.892240438246744
"218",4440,0.892438929049002,-0.196127117081729,-0.870606199050014
"219",4460,0.886314431070216,-0.198311858353485,-0.863827162199197
"220",4480,0.776967869843951,-0.182812733858732,-0.755061243990028
"221",4500,0.73292575904952,-0.18959134028717,-0.703018874953902
"222",4520,0.797441268235134,-0.234095923349987,-0.720866255125652
"223",4540,0.867167821847021,-0.188291578481691,-0.801154392743381
"224",4560,0.92066715534909,-0.149747102333543,-0.848288972528259
"225",4580,0.875161447103568,-0.248434847500446,-0.744176802706913
"226",4600,0.854100406059645,-0.235269218418957,-0.821021108561451
"227",4620,0.847522416225268,-0.18579010676925,-0.826885275527025
"228",4640,0.880826936601732,-0.298656447047864,-0.828627089337728
"229",4660,0.88591770532699,-0.277542545146398,-0.841208393238259
"230",4680,0.872461347993017,-0.282798478238058,-0.824705583802462
"231",4700,0.887920546577758,-0.221370028758058,-0.859864695808106
"232",4720,0.894266543796331,-0.259759844087821,-0.855689566829551
"233",4740,0.817249664305852,-0.21540478870774,-0.788288604986851
"234",4760,0.810823991659299,-0.205839413559115,-0.784151747994887
"235",4780,0.859692184769809,-0.19166714333565,-0.838022994080842
"236",4800,0.873018317722615,-0.190717995005184,-0.85191342210504
"237",4820,0.839339091196254,-0.119728555901798,-0.830731732513958
"238",4840,0.885701468173106,-0.149906754925423,-0.872912325132016
"239",4860,0.88878013019001,-0.185901569676276,-0.869105555141719
"240",4880,0.874429538452215,-0.183121812486436,-0.854962802983948
"241",4900,0.878500449985175,-0.178826657839751,-0.847889509040155
"242",4920,0.90245296875222,-0.209903941537862,-0.87767501029185
"243",4940,0.889019633117364,-0.204302497721768,-0.865212965379607
"244",4960,0.929920226234445,-0.209878388042307,-0.905920893059055
"245",4980,0.936183061044478,-0.235077198222813,-0.906147538669477
"246",5000,0.953410213372081,-0.245092989435894,-0.921364892936086
"247",5020,0.977698695404087,-0.283440761481754,-0.935693783163767
"248",5040,0.961428759721546,-0.250702975626754,-0.92816265153846
"249",5060,0.959331064482185,-0.24999843308552,-0.926178098536888
"250",5080,0.952109315606224,-0.240792388439905,-0.921152021953438
"251",5100,0.943639405718434,-0.221128208125305,-0.917358274751838
"252",5120,0.880446316636732,-0.198794727561142,-0.850855207491604
"253",5140,0.895646603360993,-0.188417106252813,-0.875564495845737
"254",5160,0.933303960423218,-0.159215887593766,-0.919617065506749
"255",5180,0.909794091092527,-0.132384893677643,-0.900102058173867
"256",5200,0.918744387737883,-0.127571311695422,-0.909835358635597
"257",5220,0.935409928316037,-0.125629261056996,-0.926899879203402
"258",5240,0.896790286138838,-0.103882826544171,-0.890733248465457
"259",5260,0.891800311005806,-0.136311144623924,-0.881298093343407
"260",5280,0.861116702701829,-0.143531224817173,-0.848416169616528
"261",5300,0.858597906874198,-0.266997494214421,-0.815998008622177
"262",5320,0.888938513449164,-0.255319748702958,-0.851462440192493
"263",5340,0.861295894926282,-0.225600033842899,-0.83117282992686
"264",5360,0.889660204320945,-0.217172016836562,-0.862723655453929
"265",5380,0.847131023601744,-0.178380073177152,-0.828097682192743
"266",5400,0.912394011093861,-0.222997405005037,-0.884643460844483
"267",5420,0.908911935884312,-0.186847245972849,-0.889130712748581
"268",5440,0.925516163600087,-0.232929471353822,-0.89512689669774
"269",5460,0.939556744479467,-0.202605299098536,-0.917386832930367
"270",5480,0.945486784795989,-0.224662512880985,-0.918081010102778
"271",5500,0.916341275449003,-0.225983579764805,-0.887829468201088
"272",5520,0.96948661783968,-0.242915441513751,-0.938247912622017
"273",5540,0.96911297078799,-0.208355283618005,-0.936128054396623
"274",5560,0.966891122622033,-0.256800475505545,-0.899351128914798
"275",5580,0.948802273938971,-0.216082393419372,-0.92386370188089
"276",5600,0.938545398412504,-0.21082318388881,-0.914554369059224
"277",5620,0.9276383435069,-0.219439571877063,-0.901299428100059
"278",5640,0.919260118779453,-0.215194026492022,-0.893709370772976
"279",5660,0.868602198539028,-0.29080359560348,-0.817878159329411
"280",5680,0.895629089140818,-0.292739560728956,-0.846411335531185
"281",5700,0.886477081236598,-0.262889914472569,-0.846575566658343
"282",5720,0.896386595761164,-0.302299048810101,-0.843853619464317
"283",5740,0.870272098042993,-0.304634047842225,-0.815172890860152
"284",5760,0.858442536490022,-0.293542058391282,-0.806636319356014
"285",5780,0.937234628279101,-0.252664298526727,-0.902527415224965
"286",5800,0.922025743783863,-0.220271663694882,-0.895319388639782
"287",5820,0.928741076345823,-0.206493710191696,-0.90548778819864
"288",5840,0.868082083583696,-0.179867668269154,-0.849227625945423
"289",5860,0.928560085451008,-0.251481533963422,-0.893848806280092
"290",5880,0.934023808817325,-0.256396627016027,-0.898137508299188
"291",5900,0.944437363132934,-0.251272982880018,-0.910393766941456
"292",5920,0.958453727002003,-0.265257687161186,-0.921014461860307
"293",5940,0.948955496699094,-0.21290478422949,-0.92476110178908
"294",5960,0.897774702422967,-0.159871766818023,-0.883418663575596
"295",5980,0.92703361641184,-0.136112211032482,-0.916982463527398
"296",6000,0.898190616972311,-0.127169369720536,-0.889133231360015
"297",6020,0.926662899717635,-0.0632559205370255,-0.924435530225286
"298",6040,0.918734268780177,-0.121086108909826,-0.910556643085937
"299",6060,0.909213150607588,-0.122838626139534,-0.900758168915978
"300",6080,0.920391270723145,-0.148816106897855,-0.908137652539335
"301",6100,0.924811681596989,-0.210781795111405,-0.900460248653063
"302",6120,0.922793110796774,-0.230232094230836,-0.893603154675275
"303",6140,0.899928649429241,-0.230362519484247,-0.86992693921979
"304",6160,0.892704457544868,-0.226857253944719,-0.863385702713084
"305",6180,0.892939648484038,-0.171347116437517,-0.876335046216618
"306",6200,0.884004067055151,-0.188843525190514,-0.863583339878574
"307",6220,0.908283894710607,-0.187608634662221,-0.888682666757913
"308",6240,0.921063511356244,-0.217868085218587,-0.894917868547748
"309",6260,0.935921753515118,-0.212681431128099,-0.91143062466256
"310",6280,0.94646902564796,-0.22197969148384,-0.920064599064225
"311",6300,0.930170754276451,-0.205003674272344,-0.907292796128169
"312",6320,0.917202579257329,-0.18375806902729,-0.898600704549915
"313",6340,0.939970363733252,-0.240427226191763,-0.908692886073604
"314",6360,0.965189913929479,-0.199706853780801,-0.944298497154185
"315",6380,0.964062568770951,-0.198780422823706,-0.943343472631493
"316",6400,0.941867955738228,-0.210368903442429,-0.918066374384969
"317",6420,0.909278780316041,-0.218981742835184,-0.88249703944901
"318",6440,0.87126169064348,-0.180034978376836,-0.852420435700306
"319",6460,0.84715480199384,-0.254741145590964,-0.807324496404077
"320",6480,0.88215018308475,-0.271659471810476,-0.839256356398679
"321",6500,0.906917334805827,-0.218251343860932,-0.880252980862077
"322",6520,0.934481059215136,-0.23426928852337,-0.904630047347104
"323",6540,0.871254180078489,-0.199677268562872,-0.848040416403319
"324",6560,0.889715472558326,-0.158733951938022,-0.875414010969376
"325",6580,0.861900360560637,-0.125703288678899,-0.852632741273427
"326",6600,0.880855960861267,-0.116755397559854,-0.873044740210741
"327",6620,0.908803658588004,-0.147741855359578,-0.896692120802784
"328",6640,0.916689472175568,-0.14253803326631,-0.905525707941697
"329",6660,0.944734326946207,-0.153324094419731,-0.932203069206944
"330",6680,0.906978555434471,-0.160829441813178,-0.892589458652319
"331",6700,0.920667345038929,-0.22273757072562,-0.893282252765209
"332",6720,0.913263184664084,-0.269747937220543,-0.872506969596548
"333",6740,0.938503926221642,-0.250774738973806,-0.904369581422629
"334",6760,0.953688532669911,-0.258242626775914,-0.918053264266975
"335",6780,0.955634900977677,-0.24135774658272,-0.924646802319789
"336",6800,0.964018107512323,-0.229999855128432,-0.936174930291977
"337",6820,0.968452357606504,-0.240131781293687,-0.938190429894956
"338",6840,0.95550335840523,-0.250551361142097,-0.922020649173708
"339",6860,0.982832609671754,-0.247117465092894,-0.950987274528277
"340",6880,0.980442009402488,-0.235941446716026,-0.95162672210203
"341",6900,0.953093316693262,-0.236651331583031,-0.923102650535415
"342",6920,0.949559043767209,-0.225894954086806,-0.922290381797472
"343",6940,0.940916674327201,-0.190329635434417,-0.921456474473183
"344",6960,0.943429972263867,-0.191845745204497,-0.923570619300496
"345",6980,0.949689788234591,-0.197734202392438,-0.928870835016778
"346",7000,0.963914696884686,-0.211973441625073,-0.940315361960214
"347",7020,0.959628057508194,-0.19605064535118,-0.939384505486798
"348",7040,0.954416313985804,-0.200035877963829,-0.933213472142263
"349",7060,0.957960866412216,-0.188497574267972,-0.939226398436152
"350",7080,0.957637929693468,-0.194941678213598,-0.937581483128971
"351",7100,0.978889353637376,-0.209278678521259,-0.95625423348159
"352",7120,0.967844027421818,-0.186633581205588,-0.949676035949324
"353",7140,0.970362671746945,-0.192237158893457,-0.951127496805578
"354",7160,0.958559070837093,-0.180394026281428,-0.941428118526342
"355",7180,0.943921617904662,-0.173750622015479,-0.927785379077185
"356",7200,0.88445202134944,-0.138657972185604,-0.873490146712845
"357",7220,0.973705260847014,-0.179187510436005,-0.957071745162016
"358",7240,0.958017971132198,-0.193492720979331,-0.938269887049634
"359",7260,0.97117146478806,-0.175762779175839,-0.95513130495292
"360",7280,0.967758957063028,-0.166511830365702,-0.953316479438961
"361",7300,0.958452750908481,-0.163985394373926,-0.944316186813206
"362",7320,0.8890490080127,-0.0864129759146596,-0.88481801499036
"363",7340,0.855170804949694,-0.089033104825394,-0.849876320312922
"364",7360,0.807260476203639,-0.0784208443358985,-0.791094544730451
"365",7380,0.777967376308255,-0.0818246081580321,-0.764269977320989
"366",7400,0.879336962261818,-0.125644234408854,-0.849694360446038
"367",7420,0.925224944669168,-0.136051383304448,-0.915160262238831
"368",7440,0.905415106742733,-0.18098153223829,-0.887129959751633
"369",7460,0.934384128694229,-0.206589791237467,-0.911249991443631
"370",7480,0.972764556806657,-0.19838300830545,-0.952318667233516
"371",7500,0.979842190862714,-0.211042185162588,-0.956843125269192
"372",7520,0.993461789038111,-0.212043550238479,-0.970562650508846
"373",7540,0.991090356545274,-0.209683086791689,-0.968651332026852
"374",7560,0.985101780611607,-0.214328947850706,-0.961499003027562
"375",7580,0.988513080712137,-0.211163942059897,-0.965694608892575
"376",7600,0.985284219722181,-0.209417897666494,-0.962770789579378
"377",7620,0.981127575126536,-0.201225551456238,-0.960269904198473
"378",7640,0.982992087113343,-0.204942708601093,-0.961389516963281
"379",7660,0.991126285419287,-0.200978237059971,-0.970534269502951
"380",7680,0.982746483786155,-0.204180333417392,-0.961300696774428
"381",7700,0.987817139919516,-0.211859817070067,-0.964829154652222
"382",7720,0.974006455565346,-0.191185005213505,-0.955056975737107
"383",7740,0.959161139724652,-0.188062827278679,-0.940541066868063
"384",7760,0.944918176447488,-0.203867178230009,-0.922657147032827
"385",7780,0.952058672969325,-0.208960282519967,-0.928835876614745
"386",7800,0.929973630560551,-0.218841734108572,-0.903841283483329
"387",7820,0.951239362451342,-0.179768691170596,-0.934090337835053
"388",7840,0.958320072541666,-0.193482708442817,-0.938425858313244
"389",7860,0.958783257998777,-0.174862983899357,-0.942691499687712
"390",7880,0.956074476698385,-0.138730531346729,-0.945916393608355
"391",7900,0.958978974226579,-0.16721232037733,-0.944251316171236
"392",7920,0.976855481117529,-0.206473768838593,-0.954783463566564
"393",7940,0.979692744994077,-0.184539814444258,-0.962152502669636
"394",7960,1.00075090101856,-0.20640294992911,-0.979233354620973
"395",7980,0.991205748788824,-0.206041556838704,-0.969553681122093
"396",8000,0.979666764176031,-0.199851355135686,-0.95906404159786
"397",8020,0.979586939713278,-0.204581564673251,-0.957984368331186
"398",8040,0.978053501373391,-0.210610817507901,-0.955107539624004
"399",8060,0.961906411426592,-0.211871609298454,-0.938281200337856
"400",8080,0.994002979720664,-0.213113814718252,-0.970887201897312
"401",8100,0.992183499111093,-0.188003436228711,-0.974207893292803
"402",8120,0.982938934333038,-0.182221628461972,-0.965889428756093
"403",8140,0.991263721855449,-0.174266811677031,-0.9758049146802
"404",8160,0.983982089307141,-0.171040467548637,-0.968976363094189
"405",8180,0.970883578754862,-0.172837662404623,-0.955332577301282
"406",8200,0.97151467726036,-0.184661827678881,-0.953720703402226
"407",8220,0.945457587717591,-0.196103741251587,-0.924753046033526
"408",8240,0.954320284214632,-0.188317508691999,-0.935548908045522
"409",8260,0.981754358124555,-0.187640219835772,-0.963653642908752
"410",8280,0.98483648196691,-0.170331589806735,-0.969992809652853
"411",8300,0.989775716900039,-0.180711137347333,-0.973137389971961
"412",8320,0.986909438543933,-0.178706469179036,-0.970593995583129
"413",8340,0.98148656863827,-0.175190638494667,-0.965723520035036
"414",8360,0.978188450101367,-0.177084247453576,-0.962016267793915
"415",8380,0.971356801792772,-0.179709734285513,-0.954572654082624
"416",8400,0.967683479269719,-0.162669992533613,-0.95364731412749
"417",8420,1.00457743582756,-0.175870536341877,-0.989053440254091
"418",8440,1.01229166361855,-0.185891043629111,-0.99489314899777
"419",8460,0.998362917168665,-0.201875231884352,-0.977737748184051
"420",8480,1.00350495921953,-0.207820405483581,-0.981746110645658
"421",8500,0.996869381909002,-0.201646142803506,-0.9762521808729
