"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.729836637925559,-0.162562119854412,-0.704448800619508
"2",120,0.832838365678014,-0.243332318278048,-0.795959737948276
"3",140,0.887389203166037,-0.331920276024805,-0.822751526451235
"4",160,0.877217806393712,-0.279494697865302,-0.831488074585633
"5",180,0.871106938891833,-0.302001825042258,-0.815077057168201
"6",200,0.888564194184281,-0.343954024413556,-0.807727517576748
"7",220,0.877918992835274,-0.252367876584181,-0.840761303875531
"8",240,0.834162896699954,-0.221312225058426,-0.804249599650114
"9",260,0.869925394226774,-0.256794338217116,-0.831102378576229
"10",280,0.833338908174429,-0.290492837313537,-0.781041112672411
"11",300,0.879574100635361,-0.320514731184629,-0.819073456645572
"12",320,0.838686027463263,-0.3704454473336,-0.752395503730118
"13",340,0.867976250062086,-0.38397865687259,-0.778394140089261
"14",360,0.872787201740682,-0.396732790199947,-0.764255502693364
"15",380,0.844653474721041,-0.113200110313785,-0.711955547940552
"16",400,0.821393706949693,0.233618218891066,-0.734721781165656
"17",420,0.863828174635197,-0.287125444868509,-0.814689568801588
"18",440,0.781707472381035,-0.274720449220627,-0.728089053642789
"19",460,0.741674470773449,0.182115487019219,-0.713475053021386
"20",480,0.81169923110688,0.278264697819214,-0.760394806990325
"21",500,0.848497051426221,0.332768170573879,-0.778068967941585
"22",520,0.933013005205342,-0.064200648154825,-0.729510577034526
"23",540,0.892116237074564,-0.0998548889065429,-0.81709233214184
"24",560,0.894232260127552,0.334145457222396,-0.815594422621983
"25",580,0.852682407956529,-0.0853069108960304,-0.777233096424335
"26",600,0.85816983459335,-0.0888870259932878,-0.797676572127072
"27",620,0.847609447898535,-0.27848522112876,-0.751183597179646
"28",640,0.792303787920088,-0.360533337364368,-0.635859077083523
"29",660,0.843345066486236,-0.303311799100389,-0.685542613911907
"30",680,0.844277324952846,-0.427705690632521,-0.608380245025445
"31",700,0.813469359109947,-0.448874553029344,-0.628115076773227
"32",720,0.785318822030318,-0.616627786045253,-0.457111848271813
"33",740,0.787858367624139,-0.242954064514015,-0.743776452593669
"34",760,0.817692766407638,-0.297006152257882,-0.755362382111114
"35",780,0.799206540436509,-0.185023852046096,-0.730018161126291
"36",800,0.874327189820963,-0.326864554384601,-0.802316572120272
"37",820,0.868360405438314,-0.333045983310874,-0.801896456434118
"38",840,0.797420055521857,-0.404172356931978,-0.634075178823927
"39",860,0.793735591052057,-0.236571821878357,-0.757595625023723
"40",880,0.800279329405801,-0.266027034823408,-0.754690714974548
"41",900,0.875371180789521,-0.305908361228563,-0.817323582147371
"42",920,0.889698416836493,-0.364774555064073,-0.811466084002583
"43",940,0.917549989137563,-0.36279450262527,-0.842493311879094
"44",960,0.865332703242666,-0.338785919538646,-0.796235287055091
"45",980,0.794324082429239,-0.302431080284191,-0.734441035622406
"46",1000,0.722250149943409,-0.04274477718966,-0.692259519462742
"47",1020,0.797750540781392,-0.61936519879082,-0.502679675732086
"48",1040,0.792529518086256,-0.567350904252342,-0.512921137807141
"49",1060,0.815576848607836,-0.64903086241175,-0.493845179850279
"50",1080,0.845161101206425,-0.677215112687106,-0.505619148229715
"51",1100,0.796787709359195,-0.611250992369433,-0.465585982840767
"52",1120,0.764974925104295,-0.214689025338235,-0.642358128254799
"53",1140,0.790872866879233,-0.167930382013528,-0.704312327820756
"54",1160,0.849770937152292,-0.419657185919261,-0.658378811136665
"55",1180,0.885246204800042,-0.500327650617376,-0.649349999211823
"56",1200,0.808155470069918,-0.616944041129235,-0.495487049383331
"57",1220,0.811754761633033,-0.253513628917588,-0.771121894133271
"58",1240,0.825871306327704,-0.657493270105977,-0.499723889451389
"59",1260,0.821357401930302,-0.333835509521782,-0.739756934504549
"60",1280,0.846893507220977,-0.351923240673833,-0.760164925163249
"61",1300,0.858475238189268,-0.334305014823775,-0.789334927531314
"62",1320,0.832072029043775,-0.336136952447982,-0.756471938480372
"63",1340,0.835209977645897,-0.630189870739166,-0.548091560201213
"64",1360,0.814943125397944,-0.347752282810617,-0.70568543521602
"65",1380,0.804744108205644,-0.587158911309939,-0.542409025702331
"66",1400,0.790234294313108,-0.295707974070333,-0.73161362463554
"67",1420,0.859806455476956,-0.370278893342396,-0.775771994393683
"68",1440,0.844241875492769,-0.33225679736696,-0.77583957032209
"69",1460,0.841257385241254,-0.359695968225254,-0.760423410277685
"70",1480,0.852510636603078,-0.300102855839474,-0.797911971565549
"71",1500,0.877891166889972,-0.351050354044884,-0.768716328763516
"72",1520,0.897607018152885,-0.34379966149159,-0.82914029917836
"73",1540,0.867226755152258,-0.271861989262847,-0.806169798156481
"74",1560,0.868394055184063,-0.308402962841543,-0.811759174976936
"75",1580,0.834921305855392,-0.238987680508597,-0.799954439680822
"76",1600,0.828858670379023,-0.239066539115292,-0.792105101230902
"77",1620,0.865558517142122,-0.281672111668767,-0.818423592639764
"78",1640,0.915570426855473,-0.321815953106787,-0.857138792791443
"79",1660,0.906606697032624,-0.296388265453694,-0.856777779671556
"80",1680,0.906702565059901,-0.29469891610142,-0.857461337936025
"81",1700,0.865923282281444,-0.293577084031578,-0.814429371034859
"82",1720,0.840613678230233,-0.109117695760339,-0.788328391136203
"83",1740,0.868026840923397,0.260369731737548,-0.828036788483968
"84",1760,0.841574398301381,0.239952044120823,-0.806611663492304
"85",1780,0.852680577757607,0.295375405907995,-0.799867800976876
"86",1800,0.857855498126788,0.297570821333492,-0.804576155136717
"87",1820,0.861726910377841,-0.0612450986248317,-0.798847697250773
"88",1840,0.88551210124875,-0.269848711796156,-0.843244788367988
"89",1860,0.891554337243776,-0.180742333688007,-0.873027630808574
"90",1880,0.879248073424214,-0.194471613870806,-0.823882049701885
"91",1900,0.884210126806853,-0.190814147357216,-0.863357227536349
"92",1920,0.850372333195384,-0.230001701332448,-0.817354019289371
"93",1940,0.927539982223769,-0.264776647130659,-0.88893913258306
"94",1960,0.899251108787139,-0.275537703046296,-0.855909522296753
"95",1980,0.921268499633212,-0.26234560868602,-0.883117816600258
"96",2000,0.814094693843957,-0.258332996254038,-0.771962971971383
"97",2020,0.773991336713691,-0.262189337197846,-0.710646400907565
"98",2040,0.783161674658262,0.157526594750365,-0.759615647350627
"99",2060,0.793448859972799,0.156311333555027,-0.770162874534102
"100",2080,0.776573679322647,-0.0403535069993863,-0.753966790554325
"101",2100,0.832137899984076,0.0204316861189117,-0.810934149137086
"102",2120,0.775168841325165,-0.18010348196343,-0.740360690873567
"103",2140,0.793315505211067,-0.200156789497644,-0.767593696677252
"104",2160,0.842463552200412,-0.191959988688045,-0.820278698825135
"105",2180,0.815158657968318,-0.160079527048635,-0.799261028451069
"106",2200,0.844618396882234,-0.17448644644922,-0.826215971780212
"107",2220,0.788716086782338,-0.180832457478675,-0.767649477532601
"108",2240,0.784568220507588,0.14760897756093,-0.770513329353726
"109",2260,0.866211164152028,-0.358218205602738,-0.63389937489317
"110",2280,0.859664920309213,-0.290272638767006,-0.673426840059781
"111",2300,0.794586030497063,-0.194967469631648,-0.60746145117736
"112",2320,0.871615689185068,-0.0126046427431269,-0.871457363545253
"113",2340,0.852740181830536,-0.0548907854988423,-0.850949258519985
"114",2360,0.808474542395672,-0.0728225824632804,-0.8050791975979
"115",2380,0.888113362349785,-0.171864527176654,-0.871308704154057
"116",2400,0.864263814529812,-0.234364400627738,-0.831862294669826
"117",2420,0.881993923990884,-0.251144906121417,-0.845465962317287
"118",2440,0.901983834434893,-0.246215107467251,-0.867717464977624
"119",2460,0.87980139253301,-0.272424352037108,-0.836546221635456
"120",2480,0.859853726974152,-0.282709756241496,-0.8120318939075
"121",2500,0.874071359569581,-0.395122635560041,-0.779647911198581
"122",2520,0.8394302933663,-0.355676886670885,-0.760326390628769
"123",2540,0.842895791964479,-0.417554565915749,-0.732172976050891
"124",2560,0.788807473949534,-0.365621473796436,-0.676431922505873
"125",2580,0.739338921205853,-0.217754178336391,-0.692407902683982
"126",2600,0.80082513284178,-0.274186717952638,-0.746607680008567
"127",2620,0.834399282323376,-0.228136957686233,-0.802558136580283
"128",2640,0.848728699376833,-0.219138553387324,-0.819904898234461
"129",2660,0.851154948057794,-0.186570908036202,-0.830425212024935
"130",2680,0.871669827130058,-0.263526671647988,-0.830854557419704
"131",2700,0.841337269970915,-0.178589694280567,-0.822109545865055
"132",2720,0.874119858596396,-0.254835942255303,-0.836119846928191
