"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.646678710996302,-0.333432754572192,-0.554020031519238
"2",120,0.844148735045539,-0.113400720868429,-0.654142242695145
"3",140,0.882339775317127,-0.0137363525018975,-0.608071298207503
"4",160,0.832724801645256,0.318034084739351,-0.672246372185363
"5",180,0.839539025474667,0.478230354998734,-0.664147395654141
"6",200,0.895511120379361,0.541004417785836,-0.702724231826429
"7",220,0.842819950167763,0.423771242567089,-0.665800278737739
"8",240,0.864881684480103,-0.207513658764477,-0.692577724417425
"9",260,0.884334813720463,-0.118695867283742,-0.770037965715111
"10",280,0.91812109828964,-0.354307490029606,-0.785763406316334
"11",300,0.873560936186025,-0.244469705991296,-0.836057774061344
"12",320,0.87214535541506,-0.27004867138821,-0.826503744304525
"13",340,0.847627105335863,-0.299548335110383,-0.792891607308686
"14",360,0.840378302258677,-0.321762543992486,-0.776281316756193
"15",380,0.847020301704825,-0.321934677428242,-0.78341215063234
"16",400,0.777101037825203,-0.25575515305518,-0.73370889399401
"17",420,0.850476679635289,-0.182264976477206,-0.830690970989829
"18",440,0.906389527092871,-0.150452799715819,-0.893726328254623
"19",460,0.8928267374687,-0.157690762263381,-0.878777717487946
"20",480,0.890138355802725,-0.143832308956917,-0.87842779769042
"21",500,0.860594389205524,-0.149413727052293,-0.84751537432278
"22",520,0.793253441836638,-0.689375154044503,-0.39240075193391
"23",540,0.785115362101692,-0.168331677761015,-0.766799694365402
"24",560,0.807901497262814,-0.239293444624028,-0.771596921214261
"25",580,0.821137126480771,-0.226015763692795,-0.782681911932643
"26",600,0.873624394587543,-0.445427395986723,-0.580015422216381
"27",620,0.829860828780338,-0.239193661928789,-0.794615365651782
"28",640,0.826661463805328,-0.226767621752281,-0.794918112104522
"29",660,0.821981927637597,-0.190800117113871,-0.795167157059199
"30",680,0.800070243286699,-0.39694437464215,-0.608717721926095
"31",700,0.802104091442964,-0.304811477664,-0.741850936252124
"32",720,0.814515629842267,-0.402186007842378,-0.661249981680673
