"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.714759282378122,-0.424018559250876,-0.540327717719381
"2",120,0.738315718663459,-0.538683151884209,-0.492809195365195
"3",140,0.757456204745762,0.320352006062615,-0.686265068569179
"4",160,0.785621684137199,0.282984530799847,-0.709024918498833
"5",180,0.70554255912921,0.0228562912693597,-0.668172604998017
"6",200,0.787840437083011,-0.126875308016422,-0.777512250238105
"7",220,0.785247045476747,-0.445609945296016,-0.600760123467498
"8",240,0.80399290259961,-0.103302428799577,-0.794691530059502
"9",260,0.767496834318575,-0.199282318577602,-0.714766636797541
"10",280,0.775546770352312,-0.610951245761693,-0.477654673212459
"11",300,0.714819578652572,-0.48364950228317,-0.469287581945917
"12",320,0.756406019936516,-0.14087328878712,-0.743053006209599
"13",340,0.753298864211916,-0.142870716008494,-0.739519072885432
"14",360,0.80486196297206,-0.264640984977168,-0.760032285692681
"15",380,0.877260481269792,-0.275349028437201,-0.832906386691267
"16",400,0.876016156442515,-0.265035710351925,-0.834939675513126
"17",420,0.870799582253753,-0.289927192705764,-0.821096581102343
"18",440,0.844616467601516,-0.313029467925239,-0.784432534052724
"19",460,0.823565392188399,-0.318345426687808,-0.759508956357322
"20",480,0.804576534536538,-0.0690324984585449,-0.674368499090079
"21",500,0.756580251388709,-0.111060217410704,-0.686120594050006
"22",520,0.693278222851692,-0.309086086771341,-0.608901750629201
"23",540,0.691408675616036,-0.253861497215938,-0.64264581724132
"24",560,0.672765639212625,-0.0742138137882526,-0.667064229559052
"25",580,0.768424344870012,0.0237579706968893,-0.767971010074149
"26",600,0.701679834984522,-0.193251024118559,-0.573603605865372
"27",620,0.774142339391686,-0.163740537481409,-0.750721906151583
"28",640,0.832349111448996,-0.192859674640383,-0.805758644509594
"29",660,0.840764478388218,-0.297030160462897,-0.786518886996515
"30",680,0.854725002430388,-0.272785580377198,-0.8100079672048
"31",700,0.847453541121026,-0.334003580289086,-0.77882622059377
"32",720,0.843093719171577,-0.391106253596424,-0.746334674258102
"33",740,0.869945932238118,-0.253175625886085,-0.832269983764739
"34",760,0.903764384017751,-0.271579403600318,-0.861983782086143
"35",780,0.897956998122641,-0.328927570226278,-0.835507400548527
"36",800,0.88795260728245,-0.314080647113448,-0.830521291385443
"37",820,0.894249902254741,-0.308007272023266,-0.839503995428656
"38",840,0.903388798824281,-0.377129248843589,-0.820883530334709
"39",860,0.897054037770668,-0.432274012968895,-0.786021086317281
"40",880,0.823677311458998,-0.400315324682374,-0.719818159161118
"41",900,0.760845242094543,-0.282111860064533,-0.704116224237618
"42",920,0.730053416984973,-0.218660380689113,-0.688154786815886
"43",940,0.880384620144353,-0.163309425537004,-0.865090960825916
"44",960,0.87493757083121,-0.165342565852718,-0.859157649926063
