"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.707903895601683,-0.323479488679262,-0.629608098758162
"2",120,0.842200379643797,-0.282614683323452,-0.79333940896652
"3",140,0.837223104335657,-0.260891245898208,-0.79551391428694
"4",160,0.831798225576782,-0.296652529906627,-0.777073149198051
"5",180,0.791746333297644,0.436875716734471,-0.635289981111644
"6",200,0.803822078782336,0.458437990268506,-0.660244307193096
"7",220,0.828232390584528,0.350097908888225,-0.717250254844101
"8",240,0.828074951808598,-0.215857402930427,-0.729659102141831
"9",260,0.860449842263622,-0.399363775635849,-0.762117099682106
"10",280,0.860424909666102,-0.367356887466702,-0.778018006446345
"11",300,0.875135104080876,-0.415714119570992,-0.770067631643596
"12",320,0.848698371831203,-0.311242350412685,-0.752216400747456
"13",340,0.822268679026311,-0.24876177885186,-0.722866984587817
"14",360,0.843616528000685,-0.202013914375395,-0.732176021575741
"15",380,0.805446379761068,-0.227240297129033,-0.772673213403536
"16",400,0.863676856457015,-0.158364108703904,-0.801385837567128
"17",420,0.848100891645455,-0.224935352246491,-0.817637360504578
"18",440,0.838529204992576,-0.374520782215523,-0.668173381744366
"19",460,0.885596325417,-0.206277220589146,-0.858047404489176
"20",480,0.825496662803976,-0.2647726386482,-0.781852187927913
"21",500,0.836004772847476,-0.336103282123066,-0.765427637415289
"22",520,0.8377020468688,-0.382472372108134,-0.734315970255307
"23",540,0.830270381036527,-0.342944690571896,-0.746614727301776
"24",560,0.801133935839407,0.339881607845368,-0.725404427071683
"25",580,0.801955666450037,0.288523781133678,-0.748212312230514
"26",600,0.805896793217282,0.288822961634002,-0.752294465085604
"27",620,0.825043078314692,0.284276155677212,-0.774486334863036
"28",640,0.783215197845285,0.273100774619858,-0.733996022414292
"29",660,0.759096215528104,0.00351797172024276,-0.692748487407351
"30",680,0.744177824927917,0.162315979941248,-0.701806000646283
"31",700,0.748409276835839,0.248274853057208,-0.705906189156475
"32",720,0.794679646182347,-0.38855858152606,-0.693162193748921
"33",740,0.861761507560023,-0.44854514528296,-0.735038116208165
"34",760,0.838099676728653,-0.442581443681772,-0.664020318278393
"35",780,0.825889548158926,-0.186932613493924,-0.682419813882014
"36",800,0.810033002182628,0.0371042133327421,-0.643413365721217
"37",820,0.709956238744644,0.282574949451276,-0.588888461154282
"38",840,0.762385310028237,0.287946283221651,-0.643866620042046
"39",860,0.81717397861638,-0.304334446419317,-0.75834646775806
"40",880,0.854626139439464,-0.297153879778859,-0.801272728601275
"41",900,0.841135483583025,-0.337509535468879,-0.770403692570786
"42",920,0.882233114463652,-0.317975844407596,-0.822919973666094
"43",940,0.90893475519403,-0.175262773127614,-0.800016993594296
"44",960,0.852799545879961,-0.242631615161284,-0.798557170940399
"45",980,0.868826791160694,-0.250086604102364,-0.779359891265746
"46",1000,0.800552177944106,-0.177982838342988,-0.75488322535236
"47",1020,0.822502916351211,0.419475747375937,-0.707233450102186
"48",1040,0.847547615995578,0.0743437923635763,-0.749215366836406
"49",1060,0.86392949169978,-0.109125025412903,-0.841108275792883
"50",1080,0.825859604975707,-0.165257246075412,-0.768194944291054
"51",1100,0.850978230043927,-0.228031922196529,-0.819686865300882
"52",1120,0.838446950295533,-0.237915674606416,-0.8039627715469
"53",1140,0.87938031406976,-0.251696493217192,-0.84248382689964
"54",1160,0.754156167707515,-0.172276563526492,-0.734136377118894
"55",1180,0.771601324789202,-0.0969267352919664,-0.765184006770382
"56",1200,0.840444196317626,-0.0974467853951154,-0.834686543127789
"57",1220,0.738711694551474,-0.0617266943661212,-0.735129851049562
"58",1240,0.745445628878109,-0.097786846075458,-0.735803355573498
"59",1260,0.687618636234476,-0.0244865825915355,-0.681570995582943
"60",1280,0.794651648202698,-0.297596208869958,-0.713130921120738
"61",1300,0.825719109375579,-0.433132809327217,-0.591311042967547
"62",1320,0.814300678335907,-0.29462599460736,-0.616236723775693
"63",1340,0.857784876987062,-0.093763297549374,-0.644635612685925
"64",1360,0.862273632291016,-0.238502826459157,-0.80579462839384
"65",1380,0.837344418170839,-0.218769453300242,-0.80809983418608
"66",1400,0.805512018013582,-0.247613108025625,-0.76646386183383
"67",1420,0.799503434371234,-0.270734779951109,-0.750487808201505
"68",1440,0.832113165289275,-0.338057876483829,-0.760286862752766
"69",1460,0.844843386190314,-0.386809746281734,-0.751046294913197
"70",1480,0.859792000656724,-0.337652943837218,-0.79057975836455
"71",1500,0.868720092653678,-0.319028758236934,-0.807874443784966
"72",1520,0.828059051541073,-0.24060455451414,-0.786394954289004
"73",1540,0.820952728984449,-0.194397351712074,-0.797562587643435
"74",1560,0.837487627221739,-0.161609460025664,-0.821726687200881
"75",1580,0.819851845011425,-0.190866929191875,-0.797277587746916
"76",1600,0.790457325096937,-0.159284804088837,-0.733799826509758
"77",1620,0.814532493543896,-0.417421678838833,-0.699411600943443
"78",1640,0.84037699762772,-0.412504983275645,-0.732147096513718
"79",1660,0.71731918503589,-0.396380921843018,-0.596671109073465
"80",1680,0.905652668130133,-0.421377135420169,-0.622466233866619
"81",1700,0.842492722330185,-0.317733215175613,-0.733882666015161
"82",1720,0.824002876832095,-0.312594309426011,-0.752453727340341
"83",1740,0.759777315802554,-0.297287974412903,-0.69466914045188
"84",1760,0.731833302756076,-0.0345486731801006,-0.730733402530591
"85",1780,0.814389828499346,-0.0925926156379027,-0.809047645284809
"86",1800,0.766192608825498,-0.0193732262627225,-0.760832328405712
"87",1820,0.797326582528878,-0.0794957603664079,-0.793282521257672
"88",1840,0.708603460310743,-0.441794765501476,-0.533390045988196
"89",1860,0.703156003555,-0.302490461857214,-0.632087345723069
"90",1880,0.759776453775788,-0.287955071806289,-0.701164150193694
"91",1900,0.827563111433435,-0.319211611366045,-0.762886228914187
"92",1920,0.753022884804817,-0.288036262697201,-0.695462864703103
"93",1940,0.797714383981823,-0.316210565146012,-0.731095925523753
"94",1960,0.828624893260376,-0.361739627914363,-0.684959150804731
"95",1980,0.797990396623609,-0.225729334980052,-0.658556001485789
"96",2000,0.79529294017364,-0.180507008466907,-0.670790748979401
"97",2020,0.781200513283001,-0.143431605781929,-0.648150211638961
"98",2040,0.819907824303711,-0.415168381349149,-0.706982733419537
"99",2060,0.838124217032187,-0.268711630456705,-0.757483080791662
"100",2080,0.815454557115552,-0.230666008978552,-0.725523905392334
"101",2100,0.846371452210589,-0.461227164706073,-0.70374921002162
"102",2120,0.764952973329927,-0.445448845430071,-0.619166905040416
"103",2140,0.810317603290288,-0.469286223474573,-0.645896116608019
"104",2160,0.792006278579835,-0.439500732008135,-0.654088992444882
"105",2180,0.808096884675467,-0.605190523489313,-0.535215909428927
"106",2200,0.81736726260013,-0.622806207691419,-0.529306794493162
"107",2220,0.88105084356411,-0.679812260200748,-0.560435813811013
"108",2240,0.887830574304894,-0.663612581646229,-0.557919177236329
"109",2260,0.858611812516408,-0.660625797831134,-0.548415843796616
"110",2280,0.845121473437346,-0.193832196499101,-0.822565226675681
"111",2300,0.890821600776689,-0.180723029191673,-0.872283559021789
"112",2320,0.907779051073298,-0.199762354581053,-0.885515749389569
"113",2340,0.901173226051777,-0.224972719985299,-0.872630025060227
"114",2360,0.92537097389134,-0.256576820959055,-0.889044326159969
"115",2380,0.938320209873797,-0.289817900522291,-0.892308224637346
"116",2400,0.920158385616416,-0.286218425762888,-0.874486545888359
"117",2420,0.911372263687171,-0.28098600483901,-0.866747312317011
"118",2440,0.898426443320348,-0.23790361508646,-0.866291686858255
"119",2460,0.832731711826365,-0.113897460263271,-0.821952406193355
"120",2480,0.846811536363765,-0.0975231950670861,-0.837595602003184
"121",2500,0.828406373225711,-0.116584019313352,-0.812293005230686
"122",2520,0.848235862044994,-0.0998464956895144,-0.840336874467013
"123",2540,0.855497143031529,-0.182550540148636,-0.835769457869951
"124",2560,0.890318902380905,-0.195115028694524,-0.868663335537221
"125",2580,0.888972245676167,-0.234226317260096,-0.857546711971978
"126",2600,0.910669064958411,-0.244373741533074,-0.877257723904326
"127",2620,0.88055256399791,-0.270852069551992,-0.837843454604058
"128",2640,0.887275329037184,-0.330451627652029,-0.823329602252704
"129",2660,0.863495248766772,-0.30670644622703,-0.807094722226037
"130",2680,0.846649116191918,-0.250905899330068,-0.785643845028247
"131",2700,0.884599475311848,-0.377566390447815,-0.799825526757738
"132",2720,0.879824569918563,-0.374213925635246,-0.796188749568754
"133",2740,0.790810528885615,0.0898778220531127,-0.762931222298161
"134",2760,0.815700598086285,-0.494033308563795,-0.633391415011558
"135",2780,0.840508604192439,0.194057243893056,-0.814125181068315
"136",2800,0.727839792575142,0.0450284921241016,-0.707884851829795
"137",2820,0.81925980182823,-0.317551712026156,-0.75516558948913
"138",2840,0.815059217047913,-0.301669315589592,-0.757136593058021
"139",2860,0.886148174859593,-0.251127989486196,-0.849795359088648
"140",2880,0.918035317544119,-0.250411557787745,-0.883214455049979
"141",2900,0.924036614642223,-0.255031245997898,-0.888135975719728
"142",2920,0.908359330812233,-0.228020648971183,-0.879259655451416
"143",2940,0.894995660701855,-0.254196869902319,-0.858122270131996
"144",2960,0.807801856947487,-0.395803789916442,-0.680009034049227
"145",2980,0.846757301519132,-0.404029755684389,-0.714541460806332
"146",3000,0.864992122046229,-0.460892328833729,-0.731621355208508
"147",3020,0.820882477999675,-0.393265278273614,-0.720504660669581
"148",3040,0.787576665958275,-0.213984177697283,-0.72041681100186
"149",3060,0.85371499311144,-0.306728314881354,-0.796498085765203
"150",3080,0.843561996611737,-0.241700141935135,-0.808169037753238
"151",3100,0.890475566393663,-0.238691429680891,-0.857761249510958
"152",3120,0.883964816809424,-0.198251090944623,-0.861314070715228
"153",3140,0.889495638629263,-0.264384572564468,-0.849281770222258
"154",3160,0.832645079194741,-0.193283512275098,-0.809863205726629
"155",3180,0.839108527189155,-0.134795478690094,-0.828002783290111
"156",3200,0.898840259150693,-0.229187231538328,-0.868540785839018
"157",3220,0.914486549622473,-0.243399041994046,-0.881444331871099
"158",3240,0.925022175302288,-0.2614351522202,-0.887299992049064
"159",3260,0.931582445726418,-0.254553907513245,-0.896121293105859
"160",3280,0.891226818725744,-0.229056018448527,-0.861272987766507
"161",3300,0.799093028794882,-0.224519690493024,-0.717639037409682
"162",3320,0.795095529308483,-0.184984528171247,-0.773229982347377
"163",3340,0.819266150421364,-0.236827697084923,-0.784230196112396
"164",3360,0.802672715785679,-0.164206625293245,-0.785634616651917
"165",3380,0.759425632553334,-0.204687861036248,-0.706778611556572
"166",3400,0.836317551182715,-0.300235945305385,-0.780527196519986
"167",3420,0.835657723224735,-0.164325803490763,-0.818959395832863
"168",3440,0.872522626800738,-0.158923636031735,-0.857395989446796
"169",3460,0.885515939590823,-0.184789727271378,-0.866008924260602
"170",3480,0.936679613404678,-0.167185636458111,-0.921513333391281
"171",3500,0.944147960489837,-0.15698851875103,-0.911472546194718
"172",3520,0.930777825918867,-0.123060796453879,-0.872502175584557
"173",3540,0.933809255727994,-0.152713734691738,-0.916335012913321
"174",3560,0.89239580839333,-0.148219203783938,-0.879989585614712
"175",3580,0.887529967956601,-0.196607113418666,-0.865466883637476
"176",3600,0.812443319467378,-0.205784436236981,-0.78591459830783
"177",3620,0.908610353169705,-0.183489236487159,-0.88890262792685
"178",3640,0.887510984745941,-0.187893662148546,-0.867002872184131
"179",3660,0.897182186090464,-0.170062763196866,-0.862929453607984
"180",3680,0.85412477540602,-0.269097128676724,-0.809685766977354
"181",3700,0.769150033604359,-0.235225239462863,-0.732109461714397
"182",3720,0.816351074876044,-0.252154240791928,-0.776327442967736
"183",3740,0.802071851151467,-0.235385011915976,-0.766683703211397
"184",3760,0.848000125389075,-0.174260958370798,-0.829865731532751
