"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.780024915811923,-0.146491801629831,-0.732365635599141
"2",120,0.82860978214792,-0.336223488760092,-0.739668489900359
"3",140,0.690444478849158,0.151999333235444,-0.633280980016252
"4",160,0.843853907718927,-0.267474476701976,-0.702222774663045
"5",180,0.885118190349978,-0.243959138469035,-0.784015963074614
"6",200,0.83426976356976,0.462990755756387,-0.693900952770943
"7",220,0.86622041630085,-0.318683880258863,-0.805240712508655
"8",240,0.868506202920282,-0.29804706574285,-0.815739722424565
"9",260,0.828483353872485,-0.329783111157344,-0.759985059015066
"10",280,0.882817893243303,-0.273389707484771,-0.839403738787061
"11",300,0.858749957042912,-0.276530097194532,-0.680653924765003
"12",320,0.796248580925382,-0.327199127392491,-0.725840635873047
"13",340,0.813050311489051,-0.244141737777202,-0.775494528114567
"14",360,0.787447053849703,-0.217932736535425,-0.756655981512133
"15",380,0.793349026153641,-0.202611139988497,-0.748239499389804
"16",400,0.793743263221446,-0.394328886075725,-0.602452498793031
"17",420,0.798619867451813,0.135214054178215,-0.622954448196034
"18",440,0.755154970937671,0.297658606754629,-0.69331490836022
"19",460,0.7790847145671,0.412019736633384,-0.651969430272833
"20",480,0.813339634894072,-0.00612374266812674,-0.764617292138287
"21",500,0.842447887161155,-0.0973764954009188,-0.789677650296053
"22",520,0.858732543888304,-0.271345867029283,-0.790326342016094
"23",540,0.86015615514198,-0.359080952476762,-0.716934706184648
"24",560,0.779792952331284,-0.291401106715019,-0.679315212835225
"25",580,0.761835215514379,-0.317710300273381,-0.683434618622715
"26",600,0.808749647837405,0.294042551082196,-0.672413190851027
"27",620,0.836930989113379,-0.240214561352663,-0.801695391045508
"28",640,0.842317639186096,-0.2906557641124,-0.790546995152655
"29",660,0.800473373046608,-0.221719155829083,-0.769096310016046
"30",680,0.722603450182113,-0.17052730634385,-0.694034194357857
"31",700,0.697563942874538,-0.327196917134099,-0.523080806948059
"32",720,0.691558690569791,0.0596609464338617,-0.685624017397477
"33",740,0.742417294373821,-0.126191692199838,-0.731519360973978
"34",760,0.82817702881622,-0.217284812373286,-0.799130582508599
"35",780,0.885336554163386,-0.265801630839135,-0.844481506225254
"36",800,0.882692286029491,-0.262314830666587,-0.842804202421647
"37",820,0.909328652028196,-0.326511300732093,-0.848556406313794
"38",840,0.887211242716288,-0.356698610767937,-0.812338168563528
"39",860,0.915364913659153,-0.388142883086557,-0.828990905539285
"40",880,0.914723233756634,-0.417299942269447,-0.813980987382933
"41",900,0.912518219625144,-0.478298954022355,-0.777115204810668
"42",920,0.907112011060077,-0.472253535011945,-0.77447182824426
"43",940,0.897512763120715,-0.503568178009822,-0.742918668710612
"44",960,0.840769641939789,-0.461637231062849,-0.702666746872348
"45",980,0.720228587939648,0.188988156986288,-0.694836303845375
"46",1000,0.712260006378183,0.226253332095823,-0.635173909630443
"47",1020,0.847743870708607,-0.154163807588705,-0.833587464110094
"48",1040,0.849488903960364,-0.117822978006643,-0.841255273285158
"49",1060,0.851664686451048,-0.133451078249274,-0.841127433102615
"50",1080,0.834547175805364,-0.224698776694912,-0.803697698123256
"51",1100,0.838011488518398,-0.247522425912014,-0.796893789340055
"52",1120,0.898341825311456,-0.233309379099652,-0.841119786329857
"53",1140,0.848487086024655,-0.0911141190336632,-0.762088254180551
"54",1160,0.781178911173015,-0.0199087442297183,-0.726450062343046
"55",1180,0.796171185716339,-0.0621143725901635,-0.657273060846955
"56",1200,0.707176568024584,-0.0704517285247159,-0.523843315383636
"57",1220,0.692798136234478,-0.0931815397336771,-0.636994702323213
"58",1240,0.761450324429939,-0.268657741951008,-0.71240523841577
"59",1260,0.825793937535257,-0.246330707217916,-0.725797468837773
"60",1280,0.767988363290215,-0.107695504132845,-0.715847048140613
"61",1300,0.798787699356708,-0.389183171201484,-0.697524486279044
"62",1320,0.809374676044479,-0.366428688977079,-0.721635345691136
"63",1340,0.858454677258215,-0.423592744400583,-0.552344011089924
"64",1360,0.779308198720829,-0.274188901766616,-0.729401333890018
"65",1380,0.768463855350814,-0.273250711984784,-0.718077291900567
"66",1400,0.776415728769595,-0.249886783795194,-0.734985880034122
"67",1420,0.80874937532873,-0.118510961448295,-0.799989438181096
"68",1440,0.814240317338266,-0.478566638528333,-0.617636043637628
"69",1460,0.825059279963762,-0.561712025722728,-0.595687054752645
"70",1480,0.883944261886379,-0.259188108982545,-0.792091334149429
"71",1500,0.74593027782355,-0.251624248333441,-0.690031535514396
"72",1520,0.805835209789237,-0.334279818323881,-0.733186495963263
"73",1540,0.827855636767951,-0.333182677211686,-0.757820371948239
"74",1560,0.852948278135628,0.428342654449017,-0.729266884689502
"75",1580,0.885555713936975,0.51043406391183,-0.723639369886322
"76",1600,0.84398654780684,0.488244466233259,-0.688413626738969
"77",1620,0.865471439298355,0.514532577159108,-0.695900784305734
"78",1640,0.839594387246377,-0.710153176204175,-0.447859935081377
"79",1660,0.821430807257059,-0.237896874425897,-0.786190941779747
"80",1680,0.814648367022334,-0.251518764360002,-0.774805321839257
"81",1700,0.820841759781793,-0.250808982065968,-0.781524447574045
"82",1720,0.866330274016971,-0.28406436685221,-0.818407844948615
"83",1740,0.831291100321407,-0.204025554856021,-0.805824122731352
"84",1760,0.839355677927286,-0.176527678681883,-0.820562896254163
"85",1780,0.890148739957899,-0.247427029090807,-0.855053789225203
"86",1800,0.868709434947132,-0.245695112277634,-0.833216336096512
"87",1820,0.859076984528595,-0.253367726496012,-0.820835269910085
"88",1840,0.890171712226813,-0.26880528535839,-0.84860317537322
"89",1860,0.784385855654715,-0.272400927584175,-0.729512237471057
