"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.825166301460696,-0.336643538472481,-0.753069899734858
"2",120,0.892510220546347,-0.41471711411384,-0.790293864488321
"3",140,0.888211294795676,-0.418153659583434,-0.783604732215494
"4",160,0.892948033341893,-0.405452119951297,-0.795572062872741
"5",180,0.897003658196974,-0.465599404314501,-0.766618198520967
"6",200,0.853000283546006,-0.425274963556072,-0.739395528050124
"7",220,0.843403559223281,-0.401377753646612,-0.741726374611648
"8",240,0.837198808981264,0.293495187760218,-0.784052770897328
"9",260,0.832370119035459,0.314962981462973,-0.770460837828714
"10",280,0.75545980869203,0.192118034463467,-0.720118567658686
"11",300,0.841671287232976,-0.426932220419905,-0.722292635105821
"12",320,0.81153406096663,-0.36372409278573,-0.71401519665337
"13",340,0.830601593694357,-0.412401965826896,-0.720928445130876
"14",360,0.844325058306625,-0.437533507429913,-0.722065946535101
"15",380,0.853279538127435,-0.388163202150382,-0.759851523072305
"16",400,0.888402604164281,-0.416726229219745,-0.784586252768702
"17",420,0.882719734547788,-0.403051073131369,-0.785315636662854
"18",440,0.844316629164157,-0.392561432822536,-0.747475053084346
"19",460,0.809680936120702,-0.369190598469653,-0.682636484393677
"20",480,0.817646952231846,-0.46820314778033,-0.569902423359864
"21",500,0.822326393328439,-0.302578953944857,-0.764355114875012
"22",520,0.841276477379161,-0.475459380725784,-0.611521365983218
"23",540,0.788658372653012,-0.37264008722762,-0.658408485443827
"24",560,0.814641861479279,-0.231687711050462,-0.780974137329441
"25",580,0.843171954246184,-0.688130909060734,-0.483480918152263
"26",600,0.817084923529686,-0.603678393775891,-0.521968621097429
"27",620,0.822526105141507,0.186136760560792,-0.800895041066889
"28",640,0.824860552984587,-0.253667712860397,-0.728830831957558
"29",660,0.829095488239261,-0.340588314918718,-0.720794508142416
"30",680,0.880872298508583,-0.369841366759813,-0.7301506415857
"31",700,0.79028315823619,0.110726413950927,-0.7822787836418
"32",720,0.765061484627221,0.058133922730159,-0.727460533818506
"33",740,0.815345824652637,0.199239709588307,-0.790452949733604
"34",760,0.783020636878788,0.283480846846198,-0.722334200134243
"35",780,0.761004386253316,0.238110835559069,-0.722361632976687
"36",800,0.783882765161597,0.219728228315102,-0.752381326498168
"37",820,0.757290602126481,0.264821742644309,-0.706856036438476
"38",840,0.789489003183268,-0.206688282077793,-0.690822573421385
