"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.629887044254218,-0.276345484491967,-0.56570999543891
"2",120,0.706928020161501,0.0993705094291042,-0.691437599065699
"3",140,0.802874500677055,-0.482595577417831,-0.495868282610088
"4",160,0.828353867306855,-0.360572195384372,-0.675115202427486
"5",180,0.731197527772938,-0.0961900118668953,-0.724517865451851
"6",200,0.797323279782582,-0.145793698862467,-0.783832572793495
"7",220,0.822414025518913,-0.143648964135123,-0.809743329782641
"8",240,0.849001175713867,-0.139237866195871,-0.837490586033305
"9",260,0.835876748111647,-0.501088175434213,-0.575830003628129
"10",280,0.842169718750869,-0.15233116038575,-0.828262333263997
"11",300,0.904155202590689,-0.279301079181147,-0.820470085614288
"12",320,0.90178163069613,-0.318217532859096,-0.780512508506218
"13",340,0.73905168936436,-0.372189591235004,-0.622445360842467
"14",360,0.719692146947418,-0.406899726570252,-0.592941685970107
"15",380,0.759224655253509,-0.4379048174694,-0.619936530542237
"16",400,0.812811615287481,-0.411705585898155,-0.700799199516446
"17",420,0.757382446192459,0.0319848824795956,-0.594681582542246
"18",440,0.844994005677805,-0.445289405050877,-0.718123933924013
"19",460,0.863788659884797,-0.428123465519138,-0.750205380801417
"20",480,0.850125753101925,-0.446796932440032,-0.723138776637395
"21",500,0.8719388660023,-0.442274805687481,-0.751326330712032
"22",520,0.867981466571016,-0.0663730563227144,-0.721330747293388
"23",540,0.922967374021383,0.00039584561243238,-0.77784585419159
"24",560,0.928910665114577,0.279620167578076,-0.738039494431364
"25",580,0.842550599462341,0.477597338828139,-0.634797734551361
"26",600,0.820627159964537,0.167940727378002,-0.661349574171439
"27",620,0.866649990202822,-0.101619304815551,-0.740417365684894
"28",640,0.884252290910885,-0.237438060109173,-0.794164847514741
"29",660,0.846833286967691,-0.244069675853848,-0.791468443665765
"30",680,0.845698689733174,-0.275468789799122,-0.799547579086517
"31",700,0.867976419592144,-0.299975283071691,-0.814132444521253
"32",720,0.818902502238506,-0.279512158160714,-0.768858493566793
"33",740,0.84915308747038,-0.224812863276659,-0.733125082960687
"34",760,0.837640308265052,-0.440262235214684,-0.712499309056193
"35",780,0.758827407728906,-0.393840972462674,-0.646051740275504
"36",800,0.717844848862501,-0.26089234750575,-0.668448159522795
"37",820,0.755338903373597,-0.359868679391666,-0.591482343761757
"38",840,0.862883201152016,-0.30628219775988,-0.75723751065312
"39",860,0.770917570330237,-0.170801420898494,-0.751703573294845
"40",880,0.82743438568674,-0.155403742112226,-0.812688494683401
"41",900,0.813341751419403,-0.165923314330143,-0.796185290290956
"42",920,0.862815706286688,-0.320113518536096,-0.801215346175211
"43",940,0.851580631932898,-0.221206287483934,-0.822319240112982
"44",960,0.786069028402181,-0.217738503502405,-0.755216240802816
"45",980,0.804111814188577,-0.24182318540871,-0.766832742479439
"46",1000,0.854426462661829,-0.154325936004948,-0.822475154744683
"47",1020,0.756472678061887,-0.179966734255056,-0.7346507487795
"48",1040,0.708241244222566,-0.137593337937204,-0.693312137724942
"49",1060,0.702359871038464,0.00854703595837539,-0.701973625682728
"50",1080,0.739099850239019,-0.373130572262978,-0.602264837591521
"51",1100,0.712346367033077,-0.472775977421964,-0.527778907838417
"52",1120,0.757595398068235,-0.550634568912229,-0.520241625525218
"53",1140,0.741380476600871,-0.540248635299778,-0.507606249374679
"54",1160,0.825278816877291,-0.594824575373277,-0.505257028269727
"55",1180,0.865293205187108,-0.665856685864063,-0.526951189507091
"56",1200,0.850958406659599,-0.196937063219588,-0.827631336778118
"57",1220,0.842806629854578,-0.181139139643395,-0.823093247661836
"58",1240,0.842749744257598,-0.188167259035304,-0.821366027588494
"59",1260,0.862670138162626,-0.181397888305085,-0.843321178600029
"60",1280,0.825734603050645,-0.219071231013108,-0.779521816761478
"61",1300,0.833031981752369,-0.299594260310756,-0.684323010924188
"62",1320,0.817939705062049,-0.304615575039781,-0.759051719125293
"63",1340,0.836708011413317,-0.311567750930817,-0.776502712048208
"64",1360,0.892392066681632,-0.33199093598117,-0.828325019468635
"65",1380,0.831618049127725,-0.777428822106602,-0.0742316266830428
"66",1400,0.886685809412877,-0.23558096512862,-0.833275483806359
"67",1420,0.822516799487709,-0.402070196794147,-0.637597388998086
"68",1440,0.779547646814442,-0.205304531877934,-0.718570236603106
"69",1460,0.820113315566467,-0.236493054329289,-0.73407144770172
"70",1480,0.779227358217884,-0.426339587746544,-0.651953793636095
"71",1500,0.780714796298854,-0.489701942663053,-0.55334853925915
"72",1520,0.740380891078539,-0.168898140798058,-0.7207485063483
"73",1540,0.711490397740581,-0.252459297320895,-0.664125969633858
"74",1560,0.788255099128617,-0.193644516662906,-0.764045279918866
"75",1580,0.805031861603712,-0.211929816950933,-0.77658497656706
"76",1600,0.800067777161982,-0.129718498636326,-0.789452175775497
"77",1620,0.826937118869544,-0.0954404692037918,-0.821385012795887
"78",1640,0.876491752582167,-0.112765833631728,-0.865449004896714
"79",1660,0.879997195486157,0.0969313504695768,-0.806610058861243
"80",1680,0.906574028487096,-0.111415358684247,-0.883079614682869
"81",1700,0.899851099528717,-0.285356519076276,-0.853393640064205
"82",1720,0.912113534805329,-0.276667295933929,-0.869131255252468
"83",1740,0.880121030155066,-0.279570931623675,-0.83451954909377
"84",1760,0.871908739515719,-0.286147175895312,-0.823594345389197
"85",1780,0.823906143078602,-0.222159373223391,-0.79336391146885
"86",1800,0.804278441188319,-0.6237975622186,-0.507635554251806
"87",1820,0.784439556046498,-0.523493744265636,-0.584093620599448
"88",1840,0.789409435407191,-0.288699730427552,-0.734604217239899
"89",1860,0.796779438343958,-0.242070085253955,-0.759057815375441
"90",1880,0.845746613321236,-0.26483053842547,-0.803181205278753
"91",1900,0.893965337650129,-0.259569475641212,-0.855436813976456
"92",1920,0.798219235869338,-0.188058539840049,-0.775712651450514
"93",1940,0.821935133576383,-0.203149327295717,-0.721176091651161
"94",1960,0.806762188160379,-0.141429139718953,-0.792682297965141
"95",1980,0.78228805377986,-0.128057966524,-0.771270580224338
"96",2000,0.848065057106133,-0.148106710010344,-0.835015116114607
"97",2020,0.827292268189988,-0.104812529973829,-0.820604943027247
"98",2040,0.841756552894426,-0.167120544999983,-0.824970366059366
"99",2060,0.801656112275106,-0.185346032423159,-0.779890869803463
"100",2080,0.756996530468069,-0.33154061807399,-0.678082542534815
"101",2100,0.846224237954368,-0.324823411151024,-0.766484418614575
"102",2120,0.75784563354471,-0.257379912203168,-0.68756049540721
"103",2140,0.760552629430206,-0.329538074364491,-0.683763891059465
"104",2160,0.755027932138938,-0.408514979023467,-0.625288770556931
"105",2180,0.768854550192359,-0.329488121544511,-0.671007233820796
"106",2200,0.775427982627605,0.224047287929372,-0.684653384619068
"107",2220,0.835600914771328,-0.208382463836729,-0.809177634122259
"108",2240,0.827348561787525,-0.224400426404077,-0.796308128188076
"109",2260,0.857167441310031,-0.217226780716355,-0.829173128577934
"110",2280,0.885563839550053,-0.22313902554688,-0.722587401903689
"111",2300,0.829157949664311,-0.241572188183231,-0.768340377481404
"112",2320,0.796919178891133,-0.190809572870235,-0.766049354742394
"113",2340,0.704725784909162,-0.224387966899024,-0.636851480565656
"114",2360,0.832520882198189,-0.185204601965005,-0.811626702142156
"115",2380,0.84644246494252,-0.220811971614751,-0.817106121985319
"116",2400,0.861412470624823,-0.226874915018001,-0.830884867390305
"117",2420,0.857123567376083,-0.186678110787063,-0.836170857790681
"118",2440,0.847426122314026,-0.200491265414562,-0.823345452696916
"119",2460,0.860529808186839,-0.135732820448774,-0.849680537183013
"120",2480,0.852941133406216,-0.220384372900447,-0.823931744709903
"121",2500,0.888037827268875,-0.223824913313618,-0.859184041946235
"122",2520,0.881341005148905,-0.223674787532705,-0.851378739921003
"123",2540,0.861629239438308,-0.203763852720377,-0.837153901685518
"124",2560,0.864280279909312,-0.271689003452127,-0.82043251054908
"125",2580,0.80927492588791,-0.246398690215382,-0.768408235603496
"126",2600,0.870819912226637,-0.341448046859741,-0.801073199208283
"127",2620,0.924356046632927,-0.318100591498313,-0.867703293225621
"128",2640,0.960095200329874,-0.26746270609556,-0.9206138354954
"129",2660,0.867086637496367,-0.271702680873321,-0.823394197205027
"130",2680,0.884379480242327,-0.239829687488841,-0.851033988308987
"131",2700,0.849009730393052,-0.244724174591025,-0.812799030176881
"132",2720,0.843509988983593,-0.186003734960317,-0.820607281843374
"133",2740,0.884774466016174,-0.111570483203371,-0.877155406169065
"134",2760,0.871807805428891,-0.0975591747246414,-0.866313448646439
"135",2780,0.902758573867486,-0.128908462195701,-0.89349772561825
"136",2800,0.882002712182868,-0.119942839741548,-0.873796956802363
"137",2820,0.885660385173482,-0.180111396207946,-0.867141900150956
"138",2840,0.844409963775256,-0.202537235819586,-0.819723687545181
"139",2860,0.81527852533944,-0.147726913210148,-0.801722637655262
"140",2880,0.771498083234407,-0.0692090715894106,-0.768319567912998
"141",2900,0.796690629803632,-0.0167553984316253,-0.796478807654599
"142",2920,0.804957890744785,-0.0379537505030297,-0.80403159784435
"143",2940,0.919500956574123,-0.173521839682836,-0.88492568475598
"144",2960,0.818146866474854,-0.235594061224559,-0.783447844036372
"145",2980,0.913550242201938,-0.249055886885197,-0.870149205020028
"146",3000,0.846865318312384,-0.259219369855964,-0.80393227945142
"147",3020,0.858379647180512,-0.356891733967791,-0.780650610940877
"148",3040,0.792118671040867,-0.330892736731123,-0.719642800268222
"149",3060,0.808311056157254,-0.330747680627266,-0.737489368508456
"150",3080,0.791611520265107,0.0473926267296566,-0.673611629525648
"151",3100,0.785743625382337,0.256140510820202,-0.653343063526913
"152",3120,0.779301409786607,-0.15175819163521,-0.754818135649234
