"","t","|DEV|","Re(DEV)","Im(DEV)"
"84",1760,0.86582975337439,-0.196863490624039,-0.84313375407089
"85",1780,0.85075885732555,-0.191722318172334,-0.826052838586705
"86",1800,0.850758261955352,-0.336134729843355,-0.781515082542209
"87",1820,0.861423558667181,-0.325447725152066,-0.797560045101913
"88",1840,0.915639283128624,-0.329635466057191,-0.772044313331756
"89",1860,0.885991412718253,-0.335824277574509,-0.819863552280221
"90",1880,0.803491193706074,0.156899319623286,-0.726900744757659
"91",1900,0.847888164960231,-0.323413812020495,-0.783758707205884
"92",1920,0.874145833198273,-0.364298932777202,-0.794436116587071
"93",1940,0.950660178932414,-0.351320921481996,-0.883255867124695
"94",1960,0.915866169491087,-0.302809398279314,-0.864340125975827
"95",1980,0.920778552079779,-0.290723700146256,-0.873663940654483
"96",2000,0.936844821592052,-0.281078524766127,-0.893673589534896
"97",2020,0.898385399817257,-0.267316758443384,-0.857678022520043
"98",2040,0.840701076799055,-0.328258442817107,-0.771742226010169
"99",2060,0.768179282144641,-0.209947092181959,-0.71804022375169
"100",2080,0.877615392446957,-0.401210651011897,-0.774465619970263
"101",2100,0.87443324927943,-0.412416067316129,-0.768379433464648
"102",2120,0.859062789449694,-0.327366393416496,-0.793974816008074
"103",2140,0.876994038789015,-0.36462916912506,-0.797365046547433
"104",2160,0.894660552224051,-0.317096401954637,-0.836528581297061
"105",2180,0.903697624127359,-0.250760531946502,-0.868203977438337
"106",2200,0.90514019490524,-0.254935077777629,-0.868490343818413
"107",2220,0.936432217919219,-0.278801413136094,-0.893901218834753
"108",2240,0.899650985039323,-0.406379354665992,-0.750893917110338
"109",2260,0.857688348980278,-0.228841806125097,-0.826580672912514
"110",2280,0.807580911935346,-0.195214545287816,-0.782477773871587
"111",2300,0.878762220340136,-0.241896352776345,-0.844801706684255
"112",2320,0.918324420953959,-0.212411625676926,-0.893158159671974
"113",2340,0.899280448011954,-0.246993447648023,-0.864688038027077
"114",2360,0.91092253546949,-0.259842646665614,-0.873068506784209
"115",2380,0.87164404174514,-0.274558589159795,-0.827179143009809
"116",2400,0.873899998868878,-0.295205252379462,-0.822517906762012
"117",2420,0.900008218622681,-0.329964973261382,-0.837327426791861
"118",2440,0.915608833590555,-0.312416412491546,-0.860650732822005
"119",2460,0.923887087891053,-0.293721293591153,-0.87594613114967
"120",2480,0.936126297957548,-0.293739863318417,-0.888841146111795
"121",2500,0.9103126639239,-0.244615562198565,-0.876822516516087
"122",2520,0.826750399853941,-0.270136811367877,-0.77979397333282
"123",2540,0.810274486346476,0.206297510401552,-0.78222887734106
"124",2560,0.824931801697274,0.164040457936614,-0.808412008309184
"125",2580,0.854351118313289,-0.157630834762003,-0.74293371154808
"126",2600,0.802917817324038,-0.522036076687749,-0.534589340550712
"127",2620,0.863589044318786,-0.148651418017223,-0.85067867596772
"128",2640,0.874636168907309,-0.149693424690173,-0.859008374893592
"129",2660,0.869914124866974,-0.265419487490598,-0.775997378802204
"130",2680,0.810246371079037,-0.322882061565373,-0.637584665980049
"131",2700,0.803962252208525,0.101976273048941,-0.779283400558604
"132",2720,0.84608439476388,-0.0720547662947748,-0.779749436590799
"133",2740,0.80872451668882,-0.0999676979108484,-0.751969533124116
"134",2760,0.898011495691965,-0.446815211211189,-0.773347076900941
"135",2780,0.932396215950979,-0.433157574867299,-0.825665812934478
"136",2800,0.879159481608923,-0.355909900436276,-0.803877814552278
"137",2820,0.891144020179995,-0.405034524325523,-0.793765203360347
"138",2840,0.901568711532284,-0.401617355403135,-0.807096875452436
"139",2860,0.877295253682822,-0.373334436594596,-0.793763763657553
"140",2880,0.863975354408649,-0.369628607392358,-0.780884547451027
"141",2900,0.933764336054481,-0.319555016228535,-0.877376694297088
"142",2920,0.9060864146919,-0.288812358297478,-0.858818014649001
"143",2940,0.917132042213173,-0.208431897457747,-0.893124035222122
"144",2960,0.852585183653782,-0.206645488360147,-0.827144340183795
"145",2980,0.817235903380684,-0.205079214556628,-0.778885225768029
"146",3000,0.789984016420952,0.184027304780027,-0.767146643318439
"147",3020,0.826633651874669,0.0931621512137308,-0.802907445736685
"148",3040,0.864657845171087,-0.239449162558334,-0.830665675674381
"149",3060,0.874799643954875,-0.240250288871327,-0.841143826607641
"150",3080,0.87741670576113,-0.260471887886268,-0.83761301873308
"151",3100,0.902976033834697,-0.295427949412638,-0.853111052301032
"152",3120,0.861451205299207,-0.282242736388092,-0.813878406876731
"153",3140,0.908262044038013,-0.286679853624314,-0.861693063471549
"154",3160,0.920172076387941,-0.286909155044262,-0.874292450984219
"155",3180,0.902938554742302,-0.277068458165807,-0.859368964725961
"156",3200,0.915671785014536,-0.270607645783457,-0.874765084708751
"157",3220,0.920611070050576,-0.289709656532231,-0.873831277880843
"158",3240,0.88280725539568,-0.264154469915625,-0.842348725711272
"159",3260,0.820027409212315,-0.278943980944109,-0.771070532520706
"160",3280,0.842149718454085,0.0563455168868793,-0.840236248505782
"161",3300,0.751998623663737,-0.0867735930801012,-0.742380651308934
"162",3320,0.779446857250359,-0.229377127767024,-0.743763876085498
"163",3340,0.83684870469058,-0.274003733944537,-0.790686809479048
"164",3360,0.894609850526254,-0.234320198310597,-0.863368483855759
"165",3380,0.934292010170791,-0.27744607666698,-0.892141241225771
"166",3400,0.860022828562546,-0.31405915944529,-0.800586637645237
"167",3420,0.920051004899288,-0.350472465390539,-0.838739755045516
"168",3440,0.900672503320981,-0.3528962446054,-0.828637040088646
"169",3460,0.91722021450033,-0.34389711774112,-0.850297377353103
"170",3480,0.91809424948526,-0.266253492087445,-0.877458489061553
"171",3500,0.926867698666521,-0.245589015293469,-0.893732654744692
"172",3520,0.918562259642121,-0.243160056896674,-0.885783058676681
"173",3540,0.91433838690665,-0.239583649822924,-0.882381730323892
"174",3560,0.901787794067724,-0.236724175422087,-0.870149463172725
"175",3580,0.8359640300806,-0.319666994244931,-0.7478183922817
"176",3600,0.888154090441608,-0.692774921432697,-0.545091617343311
"177",3620,0.91206994102956,-0.376586289292422,-0.742537299951877
"178",3640,0.895569799303863,-0.694661237496003,-0.565221825954227
"179",3660,0.890260963061006,-0.24278183002522,-0.856504806415469
"180",3680,0.896471987917965,-0.198658821352545,-0.87417266746095
"181",3700,0.871684118208102,-0.189720045388503,-0.850769445397643
"182",3720,0.817693260528213,-0.195253856507488,-0.79249866679997
"183",3740,0.876720613219299,-0.348850902905339,-0.804284844228615
"184",3760,0.905922273067207,-0.337214019005608,-0.840795669432549
"185",3780,0.89273244452265,-0.320816119164051,-0.833070656729059
"186",3800,0.88534684490134,-0.299679905103701,-0.833072671275315
"187",3820,0.882448380169324,-0.241772877150039,-0.848670285310815
"188",3840,0.88258589762597,-0.262233566822158,-0.842715712046194
"189",3860,0.824406069315733,0.200300970360869,-0.791110388315473
"190",3880,0.839133846954796,0.14927481012177,-0.818720353393429
"191",3900,0.829677389863167,-0.368139247435758,-0.677426589431685
"192",3920,0.828470630270837,0.0910239799107842,-0.798663372768667
"193",3940,0.811928198264779,0.158694279852535,-0.796215889198943
"194",3960,0.832517946864596,0.151277826865686,-0.818628655594164
"195",3980,0.863787575725946,-0.295756379700255,-0.811549282813014
"196",4000,0.907717521461482,-0.291417016691943,-0.859655380076008
"197",4020,0.866736791712079,-0.293620195203981,-0.815463431344944
"198",4040,0.911500821929849,-0.306498468601351,-0.85841692143286
"199",4060,0.901624824479756,-0.310099391186354,-0.846610101436205
"200",4080,0.865274135381196,-0.271867985543009,-0.821441415158256
"201",4100,0.882938714813832,-0.197123493253948,-0.827467658324652
"202",4120,0.867045591327105,-0.0666941178389734,-0.830899338623323
"203",4140,0.879761909894859,-0.0829766528125456,-0.845199472132075
"204",4160,0.866685395405643,-0.254363357454012,-0.819604884792722
"205",4180,0.874785254659214,-0.218300247320747,-0.847092004073072
"206",4200,0.922106156001318,-0.256734438082471,-0.885635856789945
"207",4220,0.956218601717038,-0.224645152176412,-0.929452072331984
"208",4240,0.921014310739865,-0.210077474998424,-0.896727015803644
"209",4260,0.895460118832086,-0.207010593551964,-0.87119660065679
"210",4280,0.894993270631197,-0.213395940887183,-0.869170625163039
"211",4300,0.836643080171847,-0.232605410896481,-0.803607477998551
"212",4320,0.858637556243986,-0.325507099594686,-0.794512478527372
"213",4340,0.955272249231611,-0.314097468380929,-0.902149565445328
"214",4360,0.932239065038441,-0.297598960213756,-0.883316497701819
"215",4380,0.932936652029057,-0.294213773255763,-0.885197428452596
"216",4400,0.933081833637929,-0.259447671709321,-0.896265665210334
"217",4420,0.90902926988394,-0.266548504508123,-0.869005074109158
"218",4440,0.853394411291243,-0.238575107490807,-0.817502873687641
"219",4460,0.832309661205375,-0.252639269861682,-0.792204411611624
"220",4480,0.853193510526985,-0.319792340293949,-0.790957035345074
"221",4500,0.850576423702266,-0.17727022245202,-0.799311323409092
"222",4520,0.886375227124176,-0.251745149540819,-0.849850335764256
"223",4540,0.894310268257741,-0.242942362242456,-0.860658847874819
"224",4560,0.902272307393726,-0.246246747395291,-0.867999083505337
"225",4580,0.900931584460896,-0.241317248167751,-0.867988386617093
"226",4600,0.827732702209362,-0.237673549747389,-0.770440141151831
"227",4620,0.753390541009855,0.0813472198838332,-0.73432102101515
"228",4640,0.85166883457369,-0.235414836607033,-0.818323624951864
"229",4660,0.891211953122052,-0.33484799962775,-0.823102084326374
"230",4680,0.908256879154254,-0.356356750261118,-0.835413409223147
"231",4700,0.933569618106275,-0.349402765134919,-0.865708321849907
"232",4720,0.940488406493931,-0.327322270480254,-0.881682085206439
"233",4740,0.905859825178177,-0.304983420205781,-0.852959538737634
"234",4760,0.90487905216304,-0.253008922800771,-0.868769730763752
"235",4780,0.897898859240597,-0.265152418363452,-0.857840943477389
"236",4800,0.845949699495189,-0.175990539813134,-0.804905275089288
"237",4820,0.843861103914332,-0.18422046142629,-0.814993051619193
"238",4840,0.895046482623841,-0.24807820665035,-0.859960862770632
"239",4860,0.896587815319081,-0.276535630935962,-0.852859651969321
"240",4880,0.903015344718281,-0.296469059719911,-0.852944418696305
"241",4900,0.904561464577789,-0.343651424897269,-0.836631778539408
"242",4920,0.912725994883232,-0.362350843927492,-0.837705393639947
"243",4940,0.891301595017892,-0.348868836266106,-0.820167466417322
"244",4960,0.83704473155559,-0.298107612002702,-0.781483133678437
"245",4980,0.865094765347437,-0.201083964679745,-0.841366979892501
"246",5000,0.891770745638894,-0.214663700079322,-0.865525970000002
"247",5020,0.944234951322731,-0.26192287323302,-0.907171338217784
"248",5040,0.930789854562901,-0.297055087644038,-0.882109856177911
"249",5060,0.944529072684918,-0.279737180879176,-0.90214859216032
"250",5080,0.935611472342198,-0.264607006918098,-0.897407853760146
"251",5100,0.903877436770732,-0.279261758028906,-0.859641760975414
"252",5120,0.876636930960249,-0.225712371358056,-0.847066323798977
"253",5140,0.927899924987248,-0.216375864903972,-0.899305150125374
"254",5160,0.900468142439323,-0.251346807621048,-0.864665317057793
"255",5180,0.91308576591989,-0.230240594585965,-0.883497861107787
"256",5200,0.910397631404375,-0.180123754289166,-0.858517782907282
"257",5220,0.946364120995975,-0.285624920225519,-0.902193110587371
"258",5240,0.958510248353958,-0.296806582356364,-0.91139306746629
"259",5260,0.948533654115513,-0.302644356307064,-0.898952046764564
"260",5280,0.93165536908458,-0.295989871991265,-0.883380448153906
"261",5300,0.912078553775751,-0.158762089919508,-0.873585095267243
"262",5320,0.910753029178023,-0.325343269986447,-0.850650460607814
"263",5340,0.816595597184319,-0.287312465363119,-0.762949182020141
"264",5360,0.872692522125646,-0.27933490630757,-0.826752838184041
"265",5380,0.872178813301623,-0.234664259697681,-0.839989082724204
"266",5400,0.946025097465377,-0.236264008302308,-0.916042823327153
"267",5420,0.93722786275038,-0.214258567741035,-0.9124005569534
"268",5440,0.904810126317824,-0.191330046253877,-0.884319017402593
"269",5460,0.939804132240984,-0.235617685390758,-0.909781497281142
"270",5480,0.864666222119261,-0.236088564052672,-0.831698111612204
"271",5500,0.922460592543514,-0.249940849717433,-0.887881767608326
"272",5520,0.933182435610072,-0.263977283480971,-0.894434377441405
"273",5540,0.898796207262798,-0.243121074064927,-0.857920670341293
"274",5560,0.942715635016791,-0.244421883077494,-0.910400635285985
"275",5580,0.937198678623907,-0.252129033657436,-0.902641691316561
"276",5600,0.929427654735083,-0.216254008270813,-0.903912120582329
"277",5620,0.908594604769473,-0.218369703154194,-0.881951287651417
"278",5640,0.90478662524705,-0.238349865555623,-0.872730959517875
"279",5660,0.908601428857055,-0.319274663161394,-0.850453542355544
"280",5680,0.918847064906418,-0.319905092478848,-0.860898863200855
"281",5700,0.924419266950329,-0.306272602921163,-0.872195637546978
"282",5720,0.938804462793668,-0.311678107461055,-0.885548815911178
"283",5740,0.938767255229706,-0.301434084338785,-0.889048803557284
"284",5760,0.947640815823751,-0.260048357475608,-0.911255616231909
"285",5780,0.962101203794636,-0.258339497485721,-0.926764849655416
"286",5800,0.970564839499692,-0.26157526613612,-0.934649497668636
"287",5820,0.964962330810544,-0.265519870170828,-0.927709640889259
"288",5840,0.92990504781302,-0.266340105426187,-0.889115335149732
"289",5860,0.925763265519439,-0.218934715322604,-0.899496939498187
"290",5880,0.895235505898193,-0.156157233063536,-0.881499315676906
"291",5900,0.855501120943324,-0.153086353587219,-0.841669300216282
"292",5920,0.881943283491254,-0.144941785384682,-0.86993703223626
"293",5940,0.901653059401697,-0.160722015907245,-0.887205022989582
"294",5960,0.966141524199093,-0.208739887764448,-0.943317655398494
"295",5980,0.97483336599534,-0.216750894354455,-0.95040744071629
"296",6000,0.979431115157182,-0.214960478830554,-0.955529945255188
"297",6020,0.985163393921187,-0.217737799832803,-0.960777906803745
"298",6040,0.982647674091772,-0.212465224484012,-0.959394471506129
"299",6060,0.946249171085654,-0.216749073229272,-0.921086510720814
"300",6080,0.961671411058396,-0.223624861997797,-0.935303970765902
"301",6100,0.941267038017199,-0.22899629144948,-0.912978976961403
"302",6120,0.931549941397032,-0.274365257579553,-0.890222975255259
"303",6140,0.894698547770446,-0.228712431024969,-0.864960633752851
"304",6160,0.883332687109958,-0.164111296090853,-0.867941748256032
"305",6180,0.866746732931034,-0.120718459906006,-0.858259850839971
"306",6200,0.790876005480097,-0.168831808885451,-0.772223463073424
"307",6220,0.876495923429853,-0.103673450050155,-0.869459715125135
"308",6240,0.906815421661676,-0.13229188321411,-0.89704098242169
"309",6260,0.937541059172585,-0.154258297896578,-0.924757180215135
"310",6280,0.954810764712736,-0.158118410827439,-0.941612678857124
"311",6300,0.96539157181226,-0.179183816390354,-0.948586694351295
"312",6320,0.972076181433726,-0.185957178462858,-0.954112681036009
"313",6340,0.965822456539688,-0.181217145809104,-0.948666858207653
"314",6360,0.920943650395134,-0.168035228768026,-0.905473384647204
"315",6380,0.887478796149399,-0.136248028372677,-0.876932948125768
"316",6400,0.853135921558202,-0.191705828400995,-0.831178940102132
"317",6420,0.917661277482846,-0.298131313468567,-0.867872080633172
"318",6440,0.952954843030524,-0.287025517542242,-0.90869830824928
"319",6460,0.962430442218789,-0.295510598462762,-0.915937200658463
"320",6480,0.956303948714381,-0.273400445102683,-0.916386270723906
"321",6500,0.940798259878306,-0.214495681146323,-0.916011890686968
"322",6520,0.946063757327361,-0.165152317825342,-0.931292873959353
"323",6540,0.986269738924977,-0.178196873182351,-0.969938080587731
"324",6560,0.978231000804889,-0.196955586239642,-0.95813740650199
"325",6580,0.994949890227938,-0.206724120124816,-0.973178114679934
"326",6600,0.981515488001621,-0.207207993088985,-0.959370798349255
"327",6620,0.974380330874602,-0.24111786783426,-0.944050396848463
"328",6640,0.963915692949271,-0.215322243829508,-0.93953379824714
"329",6660,0.933211676880633,-0.214507633012675,-0.908012389297265
"330",6680,0.949737490283348,-0.1974311154866,-0.928981774866413
"331",6700,0.95257679767512,-0.218595367825302,-0.927127925605288
"332",6720,0.968824863300877,-0.203817037299244,-0.947113881969124
"333",6740,0.975551029486043,-0.199283764638251,-0.954964930250931
"334",6760,0.959103092415547,-0.204091890411914,-0.93703820799095
"335",6780,0.950245034578891,-0.195635765176561,-0.929793930490046
"336",6800,0.957946067360067,-0.232822218987201,-0.929194983335897
"337",6820,0.936899140017602,-0.195620642363038,-0.916243388735773
"338",6840,0.981343672615648,-0.204270980357115,-0.959845592581712
"339",6860,0.943383555215353,-0.210572134977194,-0.919573685216677
"340",6880,0.937457865895689,-0.214768290302016,-0.912515686783827
"341",6900,0.948705927906025,-0.244472595387781,-0.916657669195155
"342",6920,0.938363402391395,-0.213908295635621,-0.913648634964086
"343",6940,0.97432370454189,-0.253089273781407,-0.940840808546779
"344",6960,0.97862509843609,-0.227893232286134,-0.951718264190574
"345",6980,0.986396616281052,-0.234161321233646,-0.958172508000355
"346",7000,0.990247878889636,-0.241420439865299,-0.960347563974968
"347",7020,0.978680467852686,-0.234248590174428,-0.950202583420195
"348",7040,0.974141347440662,-0.215921190892149,-0.949886078791213
"349",7060,0.974025010757595,-0.194159569065119,-0.954442198168563
"350",7080,0.968888141918129,-0.162682382767763,-0.955129564585717
"351",7100,0.968791872891318,-0.167533959580497,-0.954193097964602
"352",7120,0.973841098937225,-0.171394913277279,-0.958636628702986
"353",7140,0.965790675137642,-0.185673112834355,-0.947771470706416
"354",7160,0.93541115107577,-0.189748157220049,-0.915958386003909
"355",7180,0.950957251989624,-0.202140500071352,-0.929221796127605
"356",7200,0.974612937536019,-0.229215701023843,-0.947230769642239
"357",7220,0.970125311198053,-0.249781690886036,-0.937378265232301
"358",7240,0.961075108279736,-0.217167740557322,-0.93606393556539
"359",7260,0.936218041972333,-0.225066395806143,-0.908577557372846
"360",7280,0.940472445857119,-0.22914273829679,-0.912096179502225
"361",7300,0.937126682999959,-0.191424649179667,-0.917359955946093
"362",7320,0.900279579863133,-0.16362947523594,-0.885255747949295
"363",7340,0.920878067036748,-0.188136087751532,-0.900932203239741
"364",7360,0.937570453477666,-0.199285426881102,-0.916140109345756
"365",7380,0.955462753229908,-0.216606955490902,-0.930580779849731
"366",7400,0.956547567188915,-0.22233689984544,-0.930342226519162
"367",7420,0.943528932979621,-0.247873664065058,-0.910379908365804
"368",7440,0.943631050007025,-0.261158887656473,-0.906766165516572
"369",7460,0.941534338027768,-0.263352695056527,-0.903945472951869
"370",7480,0.970283428857052,-0.26606303225418,-0.933085277140667
"371",7500,0.994204570036643,-0.239733643178268,-0.964572926492033
"372",7520,0.984003131695932,-0.219470170938324,-0.959140137636704
"373",7540,0.984260310145849,-0.217434632463542,-0.959887752834826
"374",7560,0.985712992127343,-0.222471614609928,-0.960259386640464
"375",7580,0.960047274014219,-0.212451496102095,-0.936230436182625
"376",7600,0.938046413144526,-0.194348148399772,-0.91766368668035
"377",7620,0.909260812677771,-0.196603197960896,-0.887666129021946
"378",7640,0.880861472907832,-0.157280693128382,-0.866655258130526
"379",7660,0.888007193406208,-0.21539954493362,-0.861456971389791
"380",7680,0.911197927024116,-0.231794625193105,-0.881213657091271
"381",7700,0.955749383084416,-0.282682338553828,-0.912982174346742
"382",7720,0.944847086328114,-0.249774503895192,-0.911228653024073
"383",7740,0.944062424191496,-0.206084781934182,-0.921006750674629
"384",7760,0.931335934720813,-0.16340810188238,-0.91666881998163
"385",7780,0.945119304588817,-0.171171142862135,-0.926010201855277
"386",7800,0.945839343128483,-0.169571306921666,-0.930505738849933
"387",7820,0.958938003498427,-0.171294375199804,-0.943512171820367
"388",7840,0.988664800350683,-0.187882662922498,-0.970647110297938
"389",7860,1.00591907002508,-0.198687487265595,-0.986097602800442
"390",7880,0.993187064112399,-0.191582223558848,-0.974514947222773
"391",7900,0.984462055862921,-0.207464120707061,-0.962324632814802
"392",7920,0.98209157913791,-0.213081503538886,-0.95868247005645
"393",7940,0.977079151935977,-0.225561815384797,-0.950668063006259
"394",7960,0.984476114734071,-0.240976862033787,-0.954321042091833
"395",7980,0.978215002423243,-0.225718981153811,-0.951722917820682
"396",8000,0.976655951881739,-0.219778154064087,-0.951515508062451
"397",8020,0.992760040504567,-0.2114903240693,-0.969943052087324
"398",8040,0.993348134761576,-0.190575391479081,-0.97489433742825
"399",8060,0.98526325705828,-0.177881377914103,-0.969071498405487
"400",8080,0.983845712089759,-0.166475727601962,-0.969657438554913
"401",8100,0.970778946960659,-0.164671376152219,-0.956708403750002
"402",8120,0.957323146952873,-0.176260788467627,-0.940953059196721
"403",8140,0.93042329736521,-0.17879927051614,-0.913072045955907
"404",8160,0.990739307717663,-0.222929295863407,-0.965331268785128
"405",8180,0.9958345953096,-0.222102306844971,-0.97074328794221
"406",8200,0.996080188316937,-0.221239307209065,-0.971195176413148
"407",8220,0.995383468655892,-0.208921112532193,-0.973208766196246
"408",8240,0.985216843922264,-0.207237514854166,-0.963172040498457
"409",8260,1.00317061771749,-0.231995988873843,-0.97597476269704
"410",8280,0.999393957240043,-0.21779072266777,-0.975286019036316
"411",8300,1.00142760079714,-0.215703794039565,-0.977845243000707
"412",8320,0.996626725865697,-0.205675568263413,-0.975152655320134
"413",8340,1.00200569415444,-0.20455992283057,-0.980892572650617
"414",8360,1.00058125868538,-0.195494574441495,-0.981286753497346
"415",8380,1.00022304264826,-0.199183623928805,-0.980147113965183
"416",8400,0.996210837679157,-0.199132442341639,-0.976096195372343
"417",8420,0.99541266307677,-0.200387474439985,-0.975020404432156
"418",8440,0.998776163699794,-0.201083195668004,-0.978267225128888
"419",8460,1.00863358265836,-0.207920143926276,-0.986812292445251
"420",8480,1.00369271647619,-0.207912811445597,-0.981711203063379
"421",8500,1.00494054003603,-0.209301166168705,-0.982668123124359
