"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.720980322265298,-0.21694881210871,-0.687540215697525
"2",120,0.735309343625866,-0.343560959623755,-0.645375070531562
"3",140,0.762763666445409,-0.311021059828574,-0.69411806482475
"4",160,0.751789562239563,-0.283112427093361,-0.574983846409321
"5",180,0.751068485363681,-0.209267214557177,-0.721250193552909
"6",200,0.804228606451923,-0.256684341974158,-0.762124040921044
"7",220,0.795862457611025,-0.248404327446649,-0.756063479461107
"8",240,0.754451346008956,-0.230656788822031,-0.678523289321941
"9",260,0.769454052338331,-0.161589157728605,-0.652581106398831
"10",280,0.837840581222871,-0.371657705351647,-0.611408678082152
"11",300,0.714319822652375,-0.52002529002861,-0.475290138113535
"12",320,0.776850419570619,-0.548561382592467,-0.492235182932155
"13",340,0.781656423676375,-0.0911635766111323,-0.77286856575643
"14",360,0.654269697428377,-0.288195279337992,-0.584117871799507
"15",380,0.660052142858671,-0.307844815012173,-0.570287561770898
"16",400,0.706564607882557,-0.387750866001018,-0.590445397326512
"17",420,0.76763745978009,-0.445551115155571,-0.625019157536176
"18",440,0.81555931138098,-0.44933467224932,-0.675338934020878
"19",460,0.677329028246916,-0.144485029241581,-0.564244745371736
"20",480,0.849055409999519,-0.563511980225502,-0.628681672281798
"21",500,0.89594102540557,-0.169276320225594,-0.794477695308574
"22",520,0.750332117337303,-0.24131965788396,-0.684760957950763
"23",540,0.805060012223871,-0.198828259527351,-0.755628271056169
"24",560,0.827674432216098,-0.548557802889689,-0.552734830952281
"25",580,0.882189435666462,-0.382330452187654,-0.672616084449041
"26",600,0.844595746767032,-0.686385943879067,-0.492133107123707
"27",620,0.829893347320069,-0.621743115356362,-0.549660863868882
"28",640,0.813876438448875,-0.637391669384297,-0.506058988628357
"29",660,0.767196948328581,-0.422721899637683,-0.561703550036492
"30",680,0.731209893412646,-0.572341363502367,-0.444987841642717
"31",700,0.841584527523417,-0.18225797854322,-0.821596822085338
"32",720,0.795356455517006,-0.141061387979932,-0.752743921874341
"33",740,0.708260464045735,0.372234645168049,-0.591297357623172
"34",760,0.694230782383739,-0.349714926220481,-0.586378938886421
"35",780,0.75088441127767,-0.56435959188851,-0.491817047580008
"36",800,0.756990149547985,-0.563238646376435,-0.502232351255464
"37",820,0.804499794966734,-0.126096174931071,-0.794527180065337
"38",840,0.77359252650972,-0.213386871372053,-0.650379600503176
"39",860,0.839565606092561,-0.379374409460516,-0.748893534344886
"40",880,0.910175739479994,-0.374819808436105,-0.80096892946021
"41",900,0.868551458901475,-0.411991110783396,-0.764271731915926
"42",920,0.855740618060514,-0.341012440732614,-0.676169436700517
"43",940,0.907607513069752,-0.26404745765327,-0.801726367468074
"44",960,0.749939189319784,-0.174362132273701,-0.700912691316241
"45",980,0.776810745832191,-0.137975047782837,-0.763160580359225
"46",1000,0.896420683514641,-0.354530019004041,-0.766903532032255
"47",1020,0.860373249543788,-0.21933004264918,-0.810592137163779
"48",1040,0.835452329720048,-0.122968898155919,-0.774175889205923
"49",1060,0.746518265824267,0.0995791099467949,-0.739702540288423
"50",1080,0.834768862558889,0.122151548599286,-0.825741727388195
"51",1100,0.771189483718223,-0.127394461683566,-0.697475095727379
"52",1120,0.683299263428862,-0.16859857456535,-0.592767967087345
"53",1140,0.776111542050057,-0.183744127908444,-0.753962607385718
"54",1160,0.80694106065257,-0.259345270976627,-0.755532647993966
"55",1180,0.800394936901141,-0.282732952775922,-0.744625988792034
"56",1200,0.806293079030808,-0.0368159780422482,-0.727664683724022
"57",1220,0.856728094844896,-0.317640330931295,-0.79563562365952
"58",1240,0.790998027797983,-0.228593706075581,-0.757163180742734
"59",1260,0.769005789600086,-0.179203855288327,-0.729509095435779
"60",1280,0.795880575577984,-0.223790687183133,-0.763720838550428
"61",1300,0.750203146805765,-0.240400283047906,-0.71049604859609
"62",1320,0.739699816036981,-0.207479738124085,-0.692081763525951
"63",1340,0.846348469368052,0.185091098261853,-0.718245400034185
"64",1360,0.86506947586242,0.152993171699271,-0.735848273648987
"65",1380,0.818516584613377,0.284289271429965,-0.690708780012601
"66",1400,0.800154923119802,0.480656437984897,-0.63965059344126
"67",1420,0.81606313867401,0.422895475869953,-0.692392505159662
"68",1440,0.791802190554628,-0.369560464230015,-0.653673778587897
"69",1460,0.820387719555425,-0.453006636537384,-0.671812030301814
"70",1480,0.849648267342927,0.477364122138777,-0.702845821221435
"71",1500,0.815714963036663,-0.26329271216236,-0.772010307249228
"72",1520,0.826806852728431,-0.249246705300659,-0.788198549600999
"73",1540,0.858186704208787,-0.244413761407377,-0.80243230534448
"74",1560,0.852662814972996,-0.282449431841011,-0.804470343288991
"75",1580,0.808605987833372,-0.221948077927031,-0.777493661002351
"76",1600,0.83100368918767,-0.232770850130473,-0.797442230517172
"77",1620,0.788223424008463,-0.194589787366449,-0.763783172008124
"78",1640,0.716163869945522,-0.452244039730285,-0.48524503766504
"79",1660,0.773385676878722,-0.108029009432685,-0.765736380390001
