"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.767278036214733,-0.162268215348725,-0.69235666274062
"2",120,0.722580405419084,-0.657273558383804,-0.0859093559408585
"3",140,0.820732866352134,-0.0919734000364483,-0.815451984539551
"4",160,0.847851401974672,-0.021323899125763,-0.791860424879079
"5",180,0.827891741255292,0.358131690930158,-0.635727417046565
"6",200,0.82540435388495,0.558846217555651,-0.607408959799784
"7",220,0.84557425863961,0.546739625813648,-0.64501403993314
"8",240,0.863116383077229,0.547994277773709,-0.666818429107166
"9",260,0.816616050962947,0.480224573867613,-0.636818939581196
"10",280,0.799585055811543,-0.190813161986288,-0.776442131065931
"11",300,0.832965262927973,-0.081356933673442,-0.770595543760878
"12",320,0.843719554599606,-0.18141597176282,-0.823962147433387
"13",340,0.821401102751889,-0.122644094976476,-0.812165935330564
"14",360,0.846322525312708,-0.156612592170885,-0.831592882083314
"15",380,0.797902867533934,-0.17366079319766,-0.778742921560784
"16",400,0.687226921934754,-0.541696574632392,-0.367454139362746
"17",420,0.782453682895059,-0.500775641738441,-0.561915845824036
"18",440,0.867307900294278,-0.370454411318793,-0.604107237325371
"19",460,0.859566703990631,-0.443376815122869,-0.671112882947673
"20",480,0.673765349099172,0.158498262393854,-0.524516903235384
"21",500,0.77095822364881,-0.37962840253208,-0.670884552840058
"22",520,0.673387605997378,-0.472990502874836,-0.469973819410936
"23",540,0.788231467553981,-0.607752842853419,-0.498578721476294
"24",560,0.828399573617795,-0.332427236255898,-0.67781914874274
"25",580,0.824744888064129,-0.673095074609039,-0.465705057968958
"26",600,0.835356921449549,-0.709233320357329,-0.441349508899784
"27",620,0.834696428295971,-0.185007182750993,-0.813759919302978
"28",640,0.803019652557847,-0.218900164387988,-0.736849532817753
"29",660,0.802527840452878,-0.301545504482592,-0.729452506361173
"30",680,0.819832468562679,-0.302074444772217,-0.761951029391201
"31",700,0.815372749017609,-0.317041922475906,-0.751157935188391
"32",720,0.794131435731869,-0.204317800716435,-0.737946605349117
"33",740,0.880836296915838,-0.148575866737157,-0.781878623187228
"34",760,0.762819615109499,-0.202688064417392,-0.635743882549958
"35",780,0.71494363456638,0.00509707920295614,-0.713991961342838
"36",800,0.80365617162811,-0.460636929658144,-0.501654616332065
"37",820,0.800102379224323,-0.350509958604654,-0.719180062655013
"38",840,0.808071757397527,-0.329277620575213,-0.732153279127081
"39",860,0.786210433657851,-0.471564011992797,-0.46707415389913
"40",880,0.806245492424903,-0.101492728546036,-0.79980969567706
"41",900,0.722771077852372,-0.00762305954543518,-0.719345062084341
"42",920,0.705814675085379,-0.132367572590179,-0.630087638274196
"43",940,0.745586813258939,-0.0956493335631289,-0.734380473737528
"44",960,0.72197104159334,-0.135901395514448,-0.702649808059383
"45",980,0.790900586669407,-0.190431124085098,-0.767563235238584
"46",1000,0.824018231188275,-0.119956529311047,-0.796224538057987
"47",1020,0.881318589441768,-0.114910438990228,-0.87378276213394
"48",1040,0.838341537372318,-0.161527940346283,-0.822609387405402
"49",1060,0.803779277928601,-0.0866625151068669,-0.759378405326716
"50",1080,0.736973512326316,-0.532665731522771,-0.500234437846019
"51",1100,0.7848792883507,-0.234782211977576,-0.748855927254827
"52",1120,0.808531613213261,-0.276473172201483,-0.759728307150948
"53",1140,0.73045068422043,-0.224014879197375,-0.695003346275866
"54",1160,0.795094086034158,-0.10531752549005,-0.788062034047327
"55",1180,0.809920974753576,-0.118855494170469,-0.801131872742818
"56",1200,0.853808776475191,-0.0984886762705406,-0.848096212057672
"57",1220,0.834888769235878,-0.125499407725535,-0.825383765353017
"58",1240,0.858676446138621,-0.199873849379724,-0.835073077865442
