"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.665430419354985,-0.254733719387142,-0.613827527578308
"2",120,0.758284270396835,-0.633397760697263,-0.407079817126488
"3",140,0.799067483357284,-0.252747092068377,-0.747692029863964
"4",160,0.804686264145453,-0.270986236715835,-0.753871660656625
"5",180,0.879261355694293,-0.323525467302906,-0.817556056812628
"6",200,0.828271372670217,-0.25466590539482,-0.788119533788772
"7",220,0.865687599846098,-0.275047280382754,-0.82081307149944
"8",240,0.834145177104241,-0.280748983658842,-0.785449599690461
"9",260,0.830573917542214,-0.235527319811076,-0.796454421591614
"10",280,0.866788281364771,-0.308519018905014,-0.810007858521172
"11",300,0.870962317327178,-0.317738995596962,-0.810921167008235
"12",320,0.791274881199267,-0.295641547838185,-0.710360821187414
"13",340,0.817458510007245,-0.300505708043577,-0.756727638053479
"14",360,0.846423415416728,-0.285057350238245,-0.793904297919577
"15",380,0.830713641132781,-0.272857037416012,-0.777267284544057
"16",400,0.845476816235851,-0.241457130220113,-0.810232011443302
"17",420,0.837467342740271,-0.231446332039972,-0.768804279597832
"18",440,0.86416493399002,-0.360905641680698,-0.741647253287402
"19",460,0.838107720221366,0.303371575615195,-0.770498083188698
"20",480,0.838484122737931,-0.322232979738887,-0.774066050481746
"21",500,0.814447167243108,-0.302766887150461,-0.756014120516759
"22",520,0.849193945891533,-0.295506073211349,-0.796085219307724
"23",540,0.868978740260004,-0.30852241661335,-0.812338381765992
"24",560,0.784490756729866,-0.0135585615144336,-0.709663054098309
"25",580,0.755539835583944,0.294825299015522,-0.674400887850683
"26",600,0.810804146272492,-0.200070657778985,-0.685606264992882
"27",620,0.821878941021185,-0.335412424209612,-0.739934195148263
"28",640,0.831781371241307,-0.396569330032362,-0.702182956151444
"29",660,0.878108955635951,-0.25939074835048,-0.838906964045964
"30",680,0.868595377071253,-0.240706959690588,-0.834563272294958
"31",700,0.850287336463107,-0.250059010904457,-0.812667046634355
"32",720,0.85492742510169,-0.291004673125618,-0.803735699273099
"33",740,0.844036760538369,-0.27221894420814,-0.798909452014973
"34",760,0.874711263051901,-0.223381466761592,-0.845680307579583
"35",780,0.745793500686648,-0.171219195712793,-0.71157880288334
"36",800,0.78714949616115,-0.216553111996725,-0.707539252287666
"37",820,0.879510200044721,-0.304877865679455,-0.824943895650639
"38",840,0.852555187610743,-0.307945080264578,-0.794756955855927
"39",860,0.889364112163066,-0.317336074973486,-0.830807694101014
"40",880,0.900258533820038,-0.299714816386739,-0.848893246920068
"41",900,0.877653233911419,-0.259733107871599,-0.838330911017195
"42",920,0.846040542402459,0.376709478819986,-0.757530296073974
"43",940,0.79036883543159,0.313473011286929,-0.725506180114539
"44",960,0.787112000766091,0.256031626278475,-0.744266358502594
"45",980,0.83310679556166,0.215297495221347,-0.804780943895713
"46",1000,0.765904540749023,0.173191876056902,-0.74109370173632
"47",1020,0.713176466265354,-0.0292966912500065,-0.68564274317838
"48",1040,0.89254107046708,-0.237245565008909,-0.860412201630428
"49",1060,0.824737960636831,-0.169973221463183,-0.763536727116107
"50",1080,0.767868042927755,-0.176532666858464,-0.743958592115141
"51",1100,0.830876811023355,-0.206770490829742,-0.725859934616237
"52",1120,0.786635244875412,-0.148770715152367,-0.751402955132646
"53",1140,0.774453208338368,0.156691715315302,-0.755061880084002
"54",1160,0.822641951817964,-0.22591878761263,-0.774721154728079
"55",1180,0.830595873019337,-0.258248311069768,-0.787049297310604
"56",1200,0.852153708246323,-0.404012964840971,-0.750250077883713
"57",1220,0.837265064187379,-0.459108200621386,-0.700122567510185
"58",1240,0.900535834856551,-0.511276476198958,-0.741240725355293
"59",1260,0.860774612951882,-0.496053617413289,-0.703432097644913
"60",1280,0.831575883867949,-0.47588425682899,-0.6819004477071
"61",1300,0.862626900736495,-0.283162840612884,-0.814804496753033
"62",1320,0.884762600152741,-0.259245406738604,-0.845913470467197
"63",1340,0.92367724754763,-0.239814800282168,-0.890875834287979
"64",1360,0.91758099215724,-0.232360040634537,-0.887539325624402
"65",1380,0.905844607245354,-0.217744095316753,-0.879276121973501
"66",1400,0.903544028212672,-0.6907026373562,-0.554273790683377
"67",1420,0.862336227138612,-0.248250745412396,-0.825815659507095
"68",1440,0.796662677364573,-0.673807862200563,-0.424986951044612
"69",1460,0.80762050350233,-0.350517344047028,-0.697011637113225
"70",1480,0.785123033269318,-0.306559732915074,-0.719689452591996
"71",1500,0.837720689400748,-0.280929169803813,-0.789180715852645
"72",1520,0.919337065326353,-0.22673140154637,-0.890932072426723
"73",1540,0.903707327407421,-0.214006334287961,-0.877995476261139
"74",1560,0.912684350858138,-0.219735790948396,-0.885830929971056
"75",1580,0.87362003914603,-0.216848458736579,-0.84626491207839
"76",1600,0.880795130224737,-0.235126061761986,-0.817242615621426
"77",1620,0.859406125032847,-0.279055127738175,-0.812797750729709
"78",1640,0.890862860022708,-0.261880882001526,-0.851485280723097
"79",1660,0.887491112544769,-0.260946425636288,-0.848238416261873
"80",1680,0.889610153111203,-0.240382972591505,-0.856502183866585
"81",1700,0.896571583278597,-0.235102999784372,-0.864197618679497
"82",1720,0.877204416111729,-0.252585761238984,-0.840031298987509
"83",1740,0.913444837938241,-0.283921979457606,-0.868187460974267
"84",1760,0.862764849779458,-0.298283343491264,-0.809149642143653
"85",1780,0.847896147782557,-0.346910441395975,-0.773652411081587
"86",1800,0.801819313684042,-0.18567409969668,-0.7053231468722
"87",1820,0.798314002810022,0.187263437139475,-0.729754122205536
"88",1840,0.801860455545444,-0.261235998369797,-0.738167733234547
"89",1860,0.790548228950455,-0.259260048813842,-0.746769441167204
"90",1880,0.815703765797644,-0.282024458321836,-0.765346758696567
"91",1900,0.888634429626167,-0.313760007656568,-0.83137968637019
"92",1920,0.842260130523642,-0.308528879980049,-0.783678227222608
"93",1940,0.863195571489093,-0.303786249282639,-0.807945771616801
"94",1960,0.932559169886859,-0.350748241893488,-0.864043896454834
"95",1980,0.918182768632167,-0.255944503366547,-0.880969913638824
"96",2000,0.880803752468177,-0.277411467436445,-0.835740248669103
"97",2020,0.918582172140332,-0.306236019807036,-0.865854330888322
"98",2040,0.889552240349844,-0.267500699678459,-0.841345104439381
"99",2060,0.845220529922318,-0.187413526968005,-0.818003373174334
"100",2080,0.819508315301763,-0.185590942005447,-0.793992125991521
"101",2100,0.832647798857941,-0.25980221398738,-0.791022842640186
"102",2120,0.873441056483687,-0.257819591765682,-0.834503698893018
"103",2140,0.894232582514047,-0.281327799638657,-0.848814413303912
"104",2160,0.841592615971796,0.234981261231424,-0.793987740709643
"105",2180,0.895136245557874,0.151210717380605,-0.84180086715487
"106",2200,0.878327952635074,0.0956296498399286,-0.830182073367053
"107",2220,0.864289463613958,-0.285890860718151,-0.813494912807999
"108",2240,0.879828315657539,-0.331752314507627,-0.814864442036609
"109",2260,0.888690093052522,-0.30587956880964,-0.834288326078953
"110",2280,0.893751490951138,-0.389457190622006,-0.764943498702316
"111",2300,0.844232220750317,-0.205771611262144,-0.81874505618966
"112",2320,0.883384206947573,-0.268639870797316,-0.802357613790636
"113",2340,0.863655971791505,-0.189219366553805,-0.842654327742658
"114",2360,0.761885752918504,-0.0573122357854555,-0.733069287718458
"115",2380,0.783390017307406,-0.24475005131417,-0.742781696421508
"116",2400,0.734132580781266,0.0426066419783435,-0.720235546829969
"117",2420,0.786185356637551,-0.108232644520263,-0.758322817864698
"118",2440,0.878604773308262,-0.246588816470425,-0.84200042801958
"119",2460,0.911525923628432,-0.288465834720263,-0.857158860951491
