"","t","|DEV|","Re(DEV)","Im(DEV)"
"214",4360,0.839075541878872,-0.290833905410471,-0.782136930542025
"215",4380,0.763013886917616,-0.059444067805821,-0.757728400555728
"216",4400,0.846562786657538,-0.161965445147188,-0.830898737157292
"217",4420,0.870127213756713,-0.193504825545913,-0.848323409474595
"218",4440,0.896385511759159,-0.231889894412858,-0.865860768315129
"219",4460,0.900094796596295,-0.248478796420942,-0.86510737195791
"220",4480,0.914855949026352,-0.264046273839185,-0.875916072981348
"221",4500,0.850799389435212,-0.237850183811178,-0.816506061707869
"222",4520,0.839245091988378,-0.181222772264671,-0.81940695229006
"223",4540,0.862434547082681,-0.149054058273387,-0.849432641486668
"224",4560,0.878983571798008,-0.18655641274678,-0.858940855985812
"225",4580,0.829060167803393,-0.209119689324448,-0.802188838237893
"226",4600,0.851841150401205,-0.320631551897417,-0.789156823677089
"227",4620,0.901443250790088,-0.360835731797538,-0.826062096656631
"228",4640,0.891810588288635,-0.315802434868097,-0.834007146463549
"229",4660,0.908695526053248,-0.332110127950034,-0.845818899819635
"230",4680,0.936052408129364,-0.291404327754873,-0.889530911130733
"231",4700,0.960975218982289,-0.284670226271182,-0.917449186890561
"232",4720,0.944244034459465,-0.284497572154877,-0.8992242581002
"233",4740,0.92592117063348,-0.232291057881853,-0.896302394151819
"234",4760,0.911395501447046,-0.230406733978348,-0.881783287545751
"235",4780,0.914874462190927,-0.239877002895205,-0.882857450448426
"236",4800,0.89235484598065,-0.214316629374565,-0.866223846743601
"237",4820,0.905945240473578,-0.251145268195578,-0.870426009440304
"238",4840,0.874338934787487,-0.172168143998251,-0.857209277590906
"239",4860,0.915525499048463,-0.23366812744681,-0.880888914181151
"240",4880,0.905311098833637,-0.261099513726135,-0.816672472609712
"241",4900,0.872418503348095,-0.201280652576328,-0.848857127272654
"242",4920,0.867335620885469,-0.165747174005817,-0.851328031029297
"243",4940,0.804593590874823,-0.154954441922585,-0.789416280574416
"244",4960,0.864729493772769,-0.143058010352572,-0.852792117238083
"245",4980,0.896846914034348,-0.182489887929195,-0.875665266042467
"246",5000,0.886189543057171,-0.221893182121779,-0.857930546019106
"247",5020,0.888999398894115,-0.259123678994281,-0.850364532915023
"248",5040,0.908917536002221,-0.228693398682034,-0.879629579226753
"249",5060,0.933699633710802,-0.218411367878418,-0.907759975372666
"250",5080,0.920629449597856,-0.214084328276256,-0.89530985000749
"251",5100,0.924013507759748,-0.214678965305761,-0.898721100059821
"252",5120,0.895786111448707,-0.210224791545852,-0.870756715102649
"253",5140,0.897909432503892,-0.242400419689403,-0.864541947349757
"254",5160,0.843056445340651,-0.0711513627643339,-0.838065111337067
"255",5180,0.858340706956408,-0.0726187524598913,-0.855218807839195
"256",5200,0.810024994949555,-0.128856203630563,-0.793966698725925
"257",5220,0.862724816049703,-0.225995909627799,-0.832558401922473
"258",5240,0.8461053823917,-0.283622488170399,-0.797107588219362
"259",5260,0.861674500901352,-0.232412096504261,-0.82969670061098
"260",5280,0.846934287590359,-0.251988819890625,-0.808531238748574
"261",5300,0.856872959990189,-0.293069022672327,-0.805152140252769
"262",5320,0.913534241034333,-0.259663067187168,-0.875836648775916
"263",5340,0.915121053219654,-0.28278487377906,-0.870317729219672
"264",5360,0.940618762363893,-0.297132026911418,-0.892446220395963
"265",5380,0.945109357482589,-0.284835493554005,-0.901157807519702
"266",5400,0.900965536896067,-0.311862558641835,-0.845251444644645
"267",5420,0.861487573312514,-0.275159030628579,-0.816332915475978
"268",5440,0.92189666211384,-0.234592287754441,-0.891539918200402
"269",5460,0.916994634556929,-0.231017091647595,-0.887408421683138
"270",5480,0.875419477279146,-0.203297619162428,-0.851467645032793
"271",5500,0.904926150759459,-0.238272724333176,-0.872978550565747
"272",5520,0.881102475999357,-0.219998215288987,-0.853166863819533
"273",5540,0.837941410102952,-0.191790273849058,-0.815405446492505
"274",5560,0.851895190736351,-0.191335439373143,-0.829856403668133
"275",5580,0.92683066412733,-0.169159864645323,-0.91125518351572
"276",5600,0.922017122109567,-0.175670246310901,-0.905120056025682
"277",5620,0.915889608047719,-0.186095956115828,-0.89677751755833
"278",5640,0.87898221921345,-0.177142519348977,-0.860929580587864
"279",5660,0.869530844751121,-0.155819614531778,-0.855434491059079
"280",5680,0.734795165294442,-0.136958576141445,-0.721726548128432
"281",5700,0.779951684710889,-0.557533068456116,-0.545349103527787
"282",5720,0.750066799639354,-0.176312689006308,-0.702484632337412
"283",5740,0.888848438624074,-0.081659239660973,-0.885076771514989
"284",5760,0.870034132852956,-0.0869274989199629,-0.865663241835359
"285",5780,0.85484452724205,-0.127789333612193,-0.845216060846487
"286",5800,0.866474613242939,-0.144626285889199,-0.854136925173665
"287",5820,0.869170468326849,-0.169469974746592,-0.852468049463398
"288",5840,0.829109945165055,-0.219773004403323,-0.799387967881844
"289",5860,0.907167372660315,-0.242407234094798,-0.874164309155272
"290",5880,0.915632803806835,-0.20573846850964,-0.892205233046606
"291",5900,0.931619550293468,-0.242725936365612,-0.898509117064626
"292",5920,0.959502796743607,-0.234513791044948,-0.93008017427525
"293",5940,0.984656759404372,-0.228212231713314,-0.957305782124307
"294",5960,0.96881898647765,-0.23016669354441,-0.941077751404892
"295",5980,0.96749449007095,-0.255279118242645,-0.933204858094843
"296",6000,0.949276133545051,-0.238615092419744,-0.918791470898642
"297",6020,0.944566066447511,-0.240773509720344,-0.913355474260318
"298",6040,0.921800484873876,-0.24609736471058,-0.888239338839445
"299",6060,0.914109979043257,-0.20452186357444,-0.889948975593663
"300",6080,0.891997855350471,-0.193591382300017,-0.870379514390946
"301",6100,0.907385929484315,-0.207314882645652,-0.883368273589695
"302",6120,0.896631810465367,-0.20567712267563,-0.87270438018378
"303",6140,0.911561423341159,-0.193377280332805,-0.890802668317092
"304",6160,0.938747506566828,-0.198780093391129,-0.917454668855072
"305",6180,0.928211612357482,-0.170474112975438,-0.912418061387891
"306",6200,0.947723403192681,-0.166507684661206,-0.932978035206071
"307",6220,0.957391163372606,-0.173414188221987,-0.941551983826507
"308",6240,0.949341523126396,-0.161492960946584,-0.935501725958778
"309",6260,0.938248389615315,-0.169798684778482,-0.922750072875187
"310",6280,0.934275071084088,-0.17404568473457,-0.917916687049304
"311",6300,0.941886909456897,-0.154432180247752,-0.929135511157438
"312",6320,0.951764360114455,-0.185650675558245,-0.933477751283638
"313",6340,0.964191763069114,-0.200127014722867,-0.943190751672261
"314",6360,0.963813904547471,-0.20460543941583,-0.941842955079835
"315",6380,0.946218617083173,-0.20877422948306,-0.922895679196113
"316",6400,0.930311327155133,-0.218495969297968,-0.904283188657753
"317",6420,0.929168256266499,-0.209215093592048,-0.905301202897362
"318",6440,0.953781644929656,-0.225777988457892,-0.926667814796787
"319",6460,0.961354159312534,-0.223753344124632,-0.934948462764888
"320",6480,0.982348570881772,-0.208512190999076,-0.959960894207067
"321",6500,0.976981263014698,-0.213635853427852,-0.953335342755577
"322",6520,0.961790449844022,-0.198757726791136,-0.941026412603299
"323",6540,0.947699600123265,-0.177178083777226,-0.930932076257404
"324",6560,0.93742963453446,-0.201950756266739,-0.915412102291286
"325",6580,0.863235874513533,-0.19106148225724,-0.841803490728486
"326",6600,0.853206505004549,-0.169262709733571,-0.836175877528401
"327",6620,0.853924699630697,-0.0958701392406447,-0.848485121764876
"328",6640,0.910655867913315,-0.133391106443233,-0.900820558307637
"329",6660,0.919910964630411,-0.120527673845771,-0.911967753976513
"330",6680,0.91848254549975,-0.118689340247599,-0.910769358337192
"331",6700,0.908843548169691,-0.142599176353241,-0.897568679047847
"332",6720,0.946485676192348,-0.196978638559895,-0.92575215385119
"333",6740,0.912291082512704,-0.209668945374168,-0.88785828518465
"334",6760,0.948443699137711,-0.259328447432908,-0.912133417627711
"335",6780,0.953842924918043,-0.233453604639822,-0.92459228191955
"336",6800,0.930353219603368,-0.209446010033134,-0.906330661556935
"337",6820,0.911668011426192,-0.150538802965534,-0.899108414498966
"338",6840,0.951588507177692,-0.176923721549592,-0.934959126853814
"339",6860,0.936314262173773,-0.143323904755163,-0.925224714059461
"340",6880,0.927748316063599,-0.159825906092375,-0.913830186562336
"341",6900,0.933411515109321,-0.18582034242901,-0.914640458198845
"342",6920,0.913342961088975,-0.208937187403795,-0.889012222538431
"343",6940,0.957923290909579,-0.241684781633631,-0.926928195402206
"344",6960,0.985227426516113,-0.205905743981173,-0.963466388847861
"345",6980,0.986297667747831,-0.196387364214462,-0.966546424815663
"346",7000,0.990230327125804,-0.202567310840749,-0.96928877499448
"347",7020,0.993348027200089,-0.195360364164776,-0.973933933891713
"348",7040,0.980182703077511,-0.177555298410272,-0.963965631102731
"349",7060,0.968982699067637,-0.182624262940093,-0.951615632074492
"350",7080,0.94845481678895,-0.184959119362483,-0.930240678208577
"351",7100,0.949461414569247,-0.162409976006988,-0.93546241318669
"352",7120,0.932139997207026,-0.203686233363016,-0.909438393660615
"353",7140,0.893266797418798,-0.187203959374646,-0.873406761163783
"354",7160,0.884941920151196,-0.189162216787212,-0.86445823619073
"355",7180,0.90093155417912,-0.170970619701528,-0.884541585808015
"356",7200,0.855738913334868,-0.246786951986899,-0.819361641401808
"357",7220,0.779833519462734,-0.208331450786528,-0.750475196527939
"358",7240,0.877006531633839,-0.156514678301892,-0.86290070187922
"359",7260,0.910570754331285,-0.16112154853435,-0.896188317685876
"360",7280,0.94991899799408,-0.17008010581924,-0.934561581347478
"361",7300,0.962260620549045,-0.17928529489245,-0.945407127747612
"362",7320,0.946109544362537,-0.143397571148496,-0.93511097031424
"363",7340,0.924799608837481,-0.112485442853986,-0.917921430120968
"364",7360,0.990044441625321,-0.178827190653148,-0.973757308203583
"365",7380,0.975609416612326,-0.167554815706073,-0.961111246796564
"366",7400,0.963980751678089,-0.191057377408579,-0.94485419243952
"367",7420,0.97544890415394,-0.195660965654865,-0.955622051545752
"368",7440,0.961381364877663,-0.197182910100413,-0.940940904681177
"369",7460,0.945120960737294,-0.215574194536787,-0.920203110082098
"370",7480,0.963686201121179,-0.229626473629343,-0.935923566017071
"371",7500,0.971995026221689,-0.230866150886643,-0.944176291872193
"372",7520,0.968594564588506,-0.216463993273632,-0.944092937645365
"373",7540,0.960525203544894,-0.214306541937228,-0.936308777483327
"374",7560,0.961668139236917,-0.215345109565357,-0.937226645726184
"375",7580,0.971689530902828,-0.170923938167176,-0.956529438854555
"376",7600,0.977666758057003,-0.176043698026772,-0.961619052153394
"377",7620,0.996095345436676,-0.18438426892513,-0.978740159534047
"378",7640,0.985934160732226,-0.182034306832508,-0.968961008023098
"379",7660,0.982740249143472,-0.191029357990987,-0.963993660275635
"380",7680,0.979675730414013,-0.179801125785916,-0.962969465172363
"381",7700,0.989775138328984,-0.183937829851259,-0.972521397670786
"382",7720,0.977900672896453,-0.202763185267915,-0.956647134359241
"383",7740,0.969460080474461,-0.176951176830454,-0.953172049028426
"384",7760,0.988283389135193,-0.194353861320989,-0.968982840276672
"385",7780,0.977352448814781,-0.182070632649981,-0.960242183974118
"386",7800,0.977500729845097,-0.184176933443749,-0.959969536097836
"387",7820,0.976982673110656,-0.180093197357804,-0.960238603491914
"388",7840,0.971718107183203,-0.174114958563428,-0.955989825336368
"389",7860,0.955156428615678,-0.180298052352032,-0.93798179349581
"390",7880,0.975293418505458,-0.166420231002939,-0.960988162919831
"391",7900,0.983033395029121,-0.184827428980686,-0.965499705023233
"392",7920,0.971735095746053,-0.181053855271402,-0.954716636466367
"393",7940,0.998832491592155,-0.210481377351822,-0.976402023226998
"394",7960,0.992613405964881,-0.203625262143339,-0.97150207269352
"395",7980,0.986839948285271,-0.210411821828715,-0.964146275730452
"396",8000,0.992264104746621,-0.210478563602634,-0.969683047577313
"397",8020,0.980095689707389,-0.212470958467867,-0.956786869175458
"398",8040,0.981154759349263,-0.21495832959451,-0.957316189483449
"399",8060,0.977189785241092,-0.244467103519995,-0.946109469422222
"400",8080,0.996042995534322,-0.228774313476847,-0.969412734064709
"401",8100,0.998110920910981,-0.221798700928779,-0.973154313204079
"402",8120,0.992404970605127,-0.224522190448448,-0.966672858785641
"403",8140,0.993718948302026,-0.221828908590622,-0.968642558575165
"404",8160,0.987743072835076,-0.213801540175658,-0.964325736360434
"405",8180,0.968194884648392,-0.210563621590046,-0.94501963498959
"406",8200,0.963689904598682,-0.198452640511704,-0.943008024932212
"407",8220,0.976509333325259,-0.189487774940973,-0.957904105384124
"408",8240,0.966263631535237,-0.204231880026287,-0.944431402160216
"409",8260,0.971233838040598,-0.220278255723865,-0.945921619932748
"410",8280,0.962463176722487,-0.217516902702838,-0.937558901417508
"411",8300,0.968405962383371,-0.207001013965339,-0.94602091460558
"412",8320,0.999687080432666,-0.187572160883206,-0.981930958797394
"413",8340,0.990520948454058,-0.191359279408147,-0.971859851314529
"414",8360,1.00712329769406,-0.186666462301798,-0.989672459411677
"415",8380,1.01196601831253,-0.194725477596427,-0.993051027259805
"416",8400,1.015076435454,-0.199628924914299,-0.995234034558805
"417",8420,1.00793055691682,-0.200452706893878,-0.987764726339336
"418",8440,1.00944813954191,-0.201145245306873,-0.965662021129842
"419",8460,1.00358005073428,-0.1921654881246,-0.980784493528582
"420",8480,1.00053241476718,-0.0989041925275681,-0.913836248959133
"421",8500,0.999399345115393,-0.0972455530541312,-0.900073036292459
