"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.785741623523395,-0.152927952403896,-0.766120731020544
"2",120,0.834234173970255,-0.199095827470184,-0.81010332364547
"3",140,0.932315462128563,-0.372970362310005,-0.678419438731039
"4",160,0.780085552874013,0.114055138059431,-0.7641887473188
"5",180,0.821292171681357,-0.146193954677325,-0.663567459619056
"6",200,0.819178793862275,0.152332347073337,-0.804849279539923
"7",220,0.79543858020618,-0.0612642903289083,-0.633978492665391
"8",240,0.780437171452255,-0.247689414372265,-0.634204852413988
"9",260,0.857355620334313,-0.327280905062308,-0.732028991471413
"10",280,0.865850370179891,-0.253362455577232,-0.772992171626521
"11",300,0.86888202121443,-0.214800475375032,-0.841834253654104
"12",320,0.856896564769247,-0.213291346891961,-0.829793358290066
"13",340,0.861917606219304,-0.275984325899924,-0.816511074893648
"14",360,0.873693540243155,-0.356932722797248,-0.797434575667666
"15",380,0.904368764161673,-0.372108719919436,-0.824256537574555
"16",400,0.875134583333718,-0.407195540414762,-0.774545252343211
"17",420,0.835907107856448,-0.3829077836547,-0.743008358711773
"18",440,0.880288131022307,-0.347565505798321,-0.808745481339688
"19",460,0.882787634159508,-0.305020542873988,-0.828403255119734
"20",480,0.885526665480863,-0.292604055023159,-0.832713248537501
"21",500,0.88759693244049,-0.254731196740978,-0.850246384094766
"22",520,0.852357666759701,-0.194012543290867,-0.814319317700902
"23",540,0.80539615171472,-0.16527628304397,-0.788231099653727
"24",560,0.782792487799501,-0.110996060334678,-0.739363311285559
"25",580,0.881367614011082,-0.226114913692629,-0.797040931460243
"26",600,0.829844614114269,-0.235139397895215,-0.795804278044085
"27",620,0.845041025922841,-0.229054133138932,-0.813372281131835
"28",640,0.912969813987273,-0.218686323793195,-0.886326728422637
"29",660,0.913484905804706,-0.211561400008217,-0.888639679299726
"30",680,0.913418362210737,-0.251848706455009,-0.878005194436267
"31",700,0.936767734845505,-0.260644046842425,-0.899747164829418
"32",720,0.887588053930794,-0.257708358709829,-0.842278077914807
"33",740,0.814813701196637,-0.217550136946562,-0.785195713750761
"34",760,0.806755953899406,-0.235146856375641,-0.766918523297827
"35",780,0.779335554920563,-0.21429010128944,-0.745120834493874
"36",800,0.8335771728781,-0.240395228757186,-0.798136012389979
"37",820,0.843709534088437,-0.323307339957357,-0.779273159364663
"38",840,0.845515015425858,-0.382742880095135,-0.746043263317496
"39",860,0.829141437113535,-0.363929456719896,-0.741297966640398
"40",880,0.829690959941836,-0.379143261919164,-0.730708319696085
"41",900,0.889802192772155,-0.471255685166078,-0.753827626656775
"42",920,0.850398403717292,-0.335516055559647,-0.781380898422042
"43",940,0.85503336495905,-0.291651440630306,-0.803732561095675
"44",960,0.870378640767904,-0.339580850631847,-0.786949090372579
"45",980,0.849082503908386,-0.274614578622467,-0.803422032659589
"46",1000,0.899180135226526,0.0181938731783692,-0.840481959005709
"47",1020,0.793408859638602,0.239799914890519,-0.728267872026849
"48",1040,0.831175412644176,-0.266199322729982,-0.787359042103008
"49",1060,0.855975721253315,-0.248757230216324,-0.819011856132407
"50",1080,0.879560020853176,-0.232535495903519,-0.848159500389715
"51",1100,0.867505604494301,-0.264523776210218,-0.79608289156858
"52",1120,0.882722778386214,-0.364702408319926,-0.712337250950614
"53",1140,0.875808149030177,-0.124278597224109,-0.866861816541094
"54",1160,0.83051213864345,-0.0685783099298675,-0.827619531308572
"55",1180,0.749771444768479,-0.0334593058426559,-0.747627249411246
"56",1200,0.842045174669777,-0.215726410250024,-0.80622440365659
"57",1220,0.780375663284065,-0.240102719708154,-0.731948860229365
"58",1240,0.820313663832071,-0.353952550808615,-0.739230933864568
"59",1260,0.842991385021406,0.184525851666875,-0.818104013559838
"60",1280,0.848030117451924,0.141439336197834,-0.836127685916105
"61",1300,0.847106153315573,0.127129061668801,-0.837490616915023
"62",1320,0.848166213694113,0.147126601730935,-0.831487478677059
"63",1340,0.781991095868526,0.100363523083592,-0.775411160718937
"64",1360,0.79141245263577,-0.220735030894677,-0.75996648574321
"65",1380,0.819830348550653,-0.248402030402351,-0.781260522410877
"66",1400,0.797090404195362,-0.219629595638782,-0.766185299182192
"67",1420,0.8663972656525,-0.278918334346358,-0.82009740086258
"68",1440,0.8351220493592,-0.321722848995573,-0.766360825391236
"69",1460,0.894563647281038,-0.306066307169401,-0.839764103226226
"70",1480,0.91311454468192,-0.322326009766707,-0.854240839962028
"71",1500,0.87924070707565,-0.281138797784778,-0.832960603887796
"72",1520,0.865495387676809,-0.258091973273412,-0.8192566545041
"73",1540,0.860287382782665,-0.252057064621666,-0.822516499209557
"74",1560,0.890137579393126,-0.292589840449266,-0.84065946906391
"75",1580,0.853901822777057,-0.331927263364324,-0.786298329042182
"76",1600,0.877058479235942,-0.326644091327283,-0.813571912999947
"77",1620,0.939949711047436,-0.307568704836052,-0.888196408211322
"78",1640,0.906864542754491,-0.240153599761138,-0.874374080528189
"79",1660,0.902656752072288,-0.192851665997858,-0.881721316051226
"80",1680,0.901147399081449,-0.198234965755377,-0.879064072287619
"81",1700,0.894914745887944,-0.200207386091163,-0.872112580991656
"82",1720,0.890571505654418,-0.258779891554146,-0.794107061258696
"83",1740,0.879172367778705,-0.159311197481904,-0.864584811695251
"84",1760,0.823304517087709,-0.214566352370944,-0.794782304960964
"85",1780,0.829715924399083,-0.209169744827576,-0.80287111577809
"86",1800,0.848314738859335,-0.267447167136701,-0.805006721064176
"87",1820,0.889304886390801,-0.237211656977695,-0.857031884611023
"88",1840,0.930518440698663,-0.279462566978816,-0.887552532821651
"89",1860,0.90809564278335,-0.266110669190954,-0.868220055877201
"90",1880,0.901659667630056,-0.25876591903361,-0.863720070998672
"91",1900,0.829876345936,-0.231108098336789,-0.784349091621778
"92",1920,0.818611661497237,-0.243391898258623,-0.758020297317953
"93",1940,0.836617998315666,-0.179358051821002,-0.816756904968295
"94",1960,0.81288844116175,-0.276039431357327,-0.763284715227951
"95",1980,0.888322739656813,-0.264686771166696,-0.847957650953707
"96",2000,0.896297562092387,-0.263945485620183,-0.856539343954486
"97",2020,0.925917959960651,-0.260294946926946,-0.859400556081211
"98",2040,0.8967327305598,-0.280905639650993,-0.851474255635146
"99",2060,0.871645702892592,-0.313033721504029,-0.813475318818419
"100",2080,0.812016332289442,-0.285585601416298,-0.758686297658259
"101",2100,0.850850871556735,-0.261913107817887,-0.80775996710785
"102",2120,0.855864275823033,-0.315372320604817,-0.776418091024977
"103",2140,0.837887558662542,-0.22706261046683,-0.804078708657009
"104",2160,0.802582821854702,-0.197398813008688,-0.774979051957448
"105",2180,0.763198025785546,-0.324943354179229,-0.665012292377656
"106",2200,0.825056654380989,-0.243269954384895,-0.788341913029837
"107",2220,0.888692430018753,-0.265461759511512,-0.845768720713927
"108",2240,0.898516695893023,-0.288827973988699,-0.850711860000399
"109",2260,0.918166640936674,-0.276105306047987,-0.875661793412105
"110",2280,0.93367216889757,-0.269780033038213,-0.8934513452204
"111",2300,0.915698435451191,-0.278586671028263,-0.872103107082212
"112",2320,0.946316522610619,-0.272285995723376,-0.906291944204198
"113",2340,0.894956519253156,-0.26041744341085,-0.856210193843493
"114",2360,0.863665958426963,-0.210743595289034,-0.837542435323836
"115",2380,0.859661506950908,-0.182680723041086,-0.84000749484644
"116",2400,0.818953261917526,-0.138755937314804,-0.807051099286593
"117",2420,0.853872179607316,-0.105271814960026,-0.847312523590442
"118",2440,0.865918568534691,-0.158490778951545,-0.851266440121083
"119",2460,0.866353643921182,-0.216173036728843,-0.838763906326294
"120",2480,0.866629108167596,-0.280882388402273,-0.819393680561068
"121",2500,0.887015145160568,-0.304793031307888,-0.832982403292531
"122",2520,0.893161887124464,-0.288696016744485,-0.844912407936079
"123",2540,0.886082054857193,-0.254055640880362,-0.848728205717655
"124",2560,0.879354190944798,-0.243084364762153,-0.845067617666783
"125",2580,0.899779577873543,-0.216279620021491,-0.873388491128032
"126",2600,0.894158453905458,-0.225112128977278,-0.865306853401216
"127",2620,0.908345196491563,-0.241403176744349,-0.875598368127204
"128",2640,0.879651356841157,-0.247942064826463,-0.843967022546286
"129",2660,0.891979277635549,-0.293032067718909,-0.842452826141172
"130",2680,0.878604286678412,-0.353648086025036,-0.804103347232966
"131",2700,0.877320380365796,-0.429208148703496,-0.764964907776269
"132",2720,0.820266359172305,-0.415727882315333,-0.707013663811988
"133",2740,0.777559529486078,-0.491405404969156,-0.598010471587201
"134",2760,0.82333022840128,-0.614339446601266,-0.548097214214405
"135",2780,0.805265731671998,-0.396700688236812,-0.659939416206292
"136",2800,0.867474796519453,-0.304191409330582,-0.812371980968229
"137",2820,0.879588653930416,-0.386205362094499,-0.790244855159529
"138",2840,0.910243000286492,-0.362918518889358,-0.834754302033837
"139",2860,0.915095576207563,-0.304474456973961,-0.862947989782785
"140",2880,0.91773740082295,-0.253252805318267,-0.882094962155663
"141",2900,0.933294417192573,-0.247999873588417,-0.899735562488674
"142",2920,0.905987104279717,-0.230849714067915,-0.876070694662895
"143",2940,0.891389192493243,-0.279489202101947,-0.846345384717463
"144",2960,0.851407772022831,-0.295999186073986,-0.798262317652869
"145",2980,0.848043111218701,-0.296543134570934,-0.794465771517638
"146",3000,0.799175502143066,-0.198558816415757,-0.77402869177472
"147",3020,0.79206313923501,-0.326131883222371,-0.677741313221809
"148",3040,0.826633010381778,-0.098862884685959,-0.82063825336846
"149",3060,0.808590697739568,-0.0869725691840111,-0.798604229162229
"150",3080,0.855246154010281,-0.114033374808784,-0.847580540121856
"151",3100,0.817195120898489,-0.224232660138277,-0.785783725068779
"152",3120,0.862070910193454,-0.204333617097744,-0.794532646544213
"153",3140,0.905091792913629,-0.243664916160566,-0.819076600082688
"154",3160,0.904091676892384,-0.258602596308455,-0.821656895947113
"155",3180,0.878679079145728,-0.343750280540762,-0.808634134825544
"156",3200,0.925918299707589,-0.287789996249426,-0.88004771443317
"157",3220,0.896822780787754,-0.276668033968571,-0.853071426991678
"158",3240,0.8854858085729,-0.25595905231915,-0.847671019415125
"159",3260,0.83343507502447,-0.270312442391589,-0.787333107948785
"160",3280,0.821900234038244,-0.299440731027022,-0.763573155590309
"161",3300,0.772889389568021,-0.234349303606988,-0.726462869674702
"162",3320,0.819153559009353,-0.191618096627625,-0.708811028411336
"163",3340,0.772259260618033,-0.414874562096245,-0.593949183640216
"164",3360,0.760201229877633,-0.216193284009826,-0.728569343852554
"165",3380,0.771985157367615,-0.271770914963077,-0.709113177682109
"166",3400,0.795417998350114,-0.229234076089114,-0.724558656353343
"167",3420,0.895912995854092,-0.386473739797335,-0.806815261906735
"168",3440,0.889888308672067,-0.447890340334024,-0.719635814281367
"169",3460,0.847649709796753,-0.261126161812621,-0.805640533588529
"170",3480,0.881886933201992,-0.266372027929629,-0.840598436482199
"171",3500,0.873472530870513,-0.25086162069991,-0.836491300320194
"172",3520,0.801259606715699,-0.216255693924741,-0.76492943712156
"173",3540,0.846395557666138,0.0149715620700622,-0.846233783347574
"174",3560,0.768365062042602,0.00729703325495479,-0.756164993225874
"175",3580,0.93196986648661,-0.22797578232528,-0.903647041268038
"176",3600,0.927912819435574,-0.252048473109715,-0.893017753733819
"177",3620,0.950123934419571,-0.255533915032431,-0.915112893659162
"178",3640,0.951922204510907,-0.274755925263483,-0.911404592287109
"179",3660,0.919670555582941,-0.283430198121336,-0.874899184694016
"180",3680,0.898897982458479,-0.314295066608275,-0.842149159582161
"181",3700,0.872892414521733,-0.330068650477053,-0.808057047971826
"182",3720,0.852745659551873,-0.318862551045399,-0.790839108800211
"183",3740,0.86261996536229,-0.331347185041895,-0.796414426771087
"184",3760,0.878320435266346,-0.291541784005793,-0.828493749827812
"185",3780,0.881880622298656,-0.328577897174333,-0.812042148916077
"186",3800,0.905417332539726,-0.3084278154813,-0.851255195722758
"187",3820,0.901945729503094,-0.351860362944279,-0.830471514613547
"188",3840,0.903581687229917,-0.341270572211503,-0.836645605241836
"189",3860,0.907573864735883,-0.326629683131102,-0.846747204228724
"190",3880,0.870223843130149,-0.332935830557363,-0.803995553081568
"191",3900,0.951684338871791,-0.339879815964296,-0.888913205831338
"192",3920,0.926006212894784,-0.320958465687652,-0.868593293552734
"193",3940,0.926800730118176,-0.311013223920372,-0.873046284770925
"194",3960,0.914446292822946,-0.281847716795284,-0.869916287498441
"195",3980,0.918895801415697,-0.243000695383188,-0.886175848230517
"196",4000,0.927306147359482,-0.1850651202138,-0.908640446543863
"197",4020,0.904510384074004,-0.169473639434861,-0.888477425572576
"198",4040,0.868167239428844,-0.180061334431865,-0.849249782832432
"199",4060,0.863269423126807,-0.181968968599375,-0.843801190479726
"200",4080,0.806316672334647,-0.154076738444038,-0.791118855053587
"201",4100,0.8393359820373,-0.229832328503261,-0.807209894502911
"202",4120,0.843989536373603,-0.27988306218825,-0.796197390183284
"203",4140,0.861213091975453,0.286467417798348,-0.812148763319468
"204",4160,0.867678369806569,0.291099142256168,-0.817379309076828
"205",4180,0.914193877422691,-0.329514967671424,-0.852733414403323
"206",4200,0.928534881306098,-0.273061715121235,-0.887465474399756
"207",4220,0.921469610707545,-0.234623807615288,-0.891093474176962
"208",4240,0.938939082783911,-0.21002890817278,-0.915115863266859
"209",4260,0.928476255012338,-0.227380108318211,-0.900198285728463
"210",4280,0.9235533411177,-0.221086152297558,-0.896695265181931
"211",4300,0.884684102623591,-0.25095163751673,-0.848333573769607
"212",4320,0.877700950974749,-0.239880690520853,-0.844271334723381
"213",4340,0.836070945644808,-0.230985912561692,-0.803512367351016
"214",4360,0.899901357921647,-0.1450587489928,-0.888122659388772
"215",4380,0.9487183837336,-0.155456821841189,-0.9358885712061
"216",4400,0.936198127369924,-0.218517660516425,-0.891893764509207
"217",4420,0.928729518917162,-0.198907153531507,-0.906878070063061
"218",4440,0.896024809533482,-0.194829558067563,-0.874493870730838
"219",4460,0.865832237307762,-0.213628175310536,-0.839041944803816
"220",4480,0.853605056455623,-0.317323272102761,-0.792400234097347
"221",4500,0.925749704712527,-0.330996321687953,-0.864542638917021
"222",4520,0.957210847810378,-0.314299299536954,-0.904115308957971
"223",4540,0.944417941697641,-0.285035440878442,-0.90030734569664
"224",4560,0.93639264072281,-0.287203655027053,-0.891194260349243
"225",4580,0.940578537000961,-0.257366713275997,-0.904676148716904
"226",4600,0.940568855327491,-0.274425198184311,-0.899340519078893
"227",4620,0.949771575481101,-0.347171036640675,-0.798534240461778
"228",4640,0.922361320843073,-0.264971951545129,-0.883036600718933
"229",4660,0.934605819099823,-0.24365576974182,-0.902260467140797
"230",4680,0.933157789171066,-0.197979200013487,-0.911900586596302
"231",4700,0.939037013423871,-0.157798362589548,-0.92554790780153
"232",4720,0.937470501073223,-0.159241675666294,-0.923787259499062
"233",4740,0.871345551521093,-0.150549892305421,-0.858224713853521
"234",4760,0.896980482930535,-0.158300534044105,-0.882888004750199
"235",4780,0.818108420187954,-0.159023015516617,-0.80220222543516
"236",4800,0.88919205935022,-0.289112446670285,-0.840847270613217
"237",4820,0.891432778136293,-0.284185692498792,-0.844893156169098
"238",4840,0.920672678124553,-0.35352376400181,-0.850082380222067
"239",4860,0.928369277693601,-0.327836623852438,-0.868549093503056
"240",4880,0.920081746557694,-0.301635942517919,-0.869226212598315
"241",4900,0.896259932363334,-0.254331547866476,-0.859409349332028
"242",4920,0.927823565840413,-0.204972342056801,-0.904890114832959
"243",4940,0.921500330660105,-0.187778606442148,-0.902156587454759
"244",4960,0.923709997076608,-0.165348184097783,-0.908782437022024
