"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.815425492559607,-0.0797631146254786,-0.801654567540435
"2",120,0.684609464614464,0.0433231855869533,-0.677554656682063
"3",140,0.751516062917903,-0.172292180438648,-0.713194284806646
"4",160,0.778177831118578,-0.278361835035905,-0.72662239248081
"5",180,0.826828563699478,-0.275742380339542,-0.77429192188935
"6",200,0.823233480714509,-0.265792859552536,-0.779119035420725
"7",220,0.845916514307178,-0.296770377219486,-0.792122650734341
"8",240,0.824412952108709,-0.27979727444465,-0.771986670377273
"9",260,0.838456677497723,-0.283887019091215,-0.784956986628851
"10",280,0.843349968931277,-0.293710983458477,-0.790536982940829
"11",300,0.878589829201383,-0.279934191034551,-0.832788418264237
"12",320,0.851140637817585,-0.322760838234452,-0.787297948900821
"13",340,0.876162413573925,-0.312016797368767,-0.818705299161887
"14",360,0.870098371522918,-0.325427516907968,-0.806918072701772
"15",380,0.873401128123286,-0.299030441978853,-0.82059258911529
"16",400,0.781977461085214,-0.300216222214322,-0.721921082505383
"17",420,0.799278552674407,-0.232815379744194,-0.76454602126139
"18",440,0.725908309946688,0.288192034661887,-0.658257098050287
"19",460,0.784060328111309,-0.181019529924905,-0.758991459385614
"20",480,0.823332228551302,-0.253704182415895,-0.783229921257663
"21",500,0.788989044121048,-0.304135385358832,-0.727945424855092
"22",520,0.813342139660157,-0.296509718355844,-0.757319058611553
"23",540,0.792596152797173,-0.380285184057083,-0.695322988038871
"24",560,0.785231984469707,-0.337052665883682,-0.709131738746491
"25",580,0.736496516734328,-0.379969503950753,-0.630617603705549
"26",600,0.772219449856655,-0.398327165345692,-0.661365984785134
"27",620,0.810493395384053,-0.4008203243892,-0.704318931247794
"28",640,0.805609126501682,-0.414220775855042,-0.69085021135893
"29",660,0.810126239754125,0.260776003466975,-0.749033883774615
"30",680,0.838297610058914,0.269967172746266,-0.78578078780213
"31",700,0.838415978850145,0.252302792654152,-0.799513943729682
"32",720,0.847530570158799,0.336559889675797,-0.777816987577843
"33",740,0.83317321446963,-0.157385796069997,-0.797407870614283
"34",760,0.794049133822242,-0.0293270983531191,-0.752602946852867
"35",780,0.831582436648467,0.131270800260646,-0.767307960086246
"36",800,0.878668931955298,-0.258284419882704,-0.780909978798964
"37",820,0.830475903880275,-0.329473354204166,-0.762258623291505
"38",840,0.842335245562576,-0.257911775241057,-0.782423955887872
"39",860,0.805680947606934,0.399986004238884,-0.685497101992996
"40",880,0.801007391586151,-0.245228618786133,-0.754038656168194
"41",900,0.803190888408515,-0.192562549564039,-0.771497641792564
"42",920,0.838657984056552,-0.426747872577183,-0.645773301706173
"43",940,0.847798536573987,-0.311020535440628,-0.727325829571303
"44",960,0.879379925970571,-0.289575066679306,-0.716949116035151
"45",980,0.836230964162713,-0.357346144529849,-0.676529871127864
"46",1000,0.841629313614262,-0.720805670711867,-0.424212151146438
"47",1020,0.834182733258746,0.2196099148576,-0.75526779852077
"48",1040,0.783547034778147,-0.0467881711849134,-0.590419363618937
"49",1060,0.782902309476149,-0.618226580097516,-0.390483443079588
"50",1080,0.786465975244923,0.30476721036388,-0.699004270374619
"51",1100,0.748166227453722,0.0230553535907501,-0.592885493128728
"52",1120,0.801892354680245,-0.0922269423551824,-0.715226739188528
"53",1140,0.885338868370425,-0.245187797240874,-0.850695399782112
"54",1160,0.832065804228953,-0.284996438946547,-0.781703791130867
"55",1180,0.806506357723265,-0.268681362139909,-0.758140270682508
"56",1200,0.805603846433003,-0.294785657693589,-0.74967689745132
"57",1220,0.805187247695407,-0.351022594759813,-0.720868986033587
"58",1240,0.778926049577037,-0.215114427204164,-0.712147432125724
"59",1260,0.80929464653497,0.332289385071066,-0.719125840207428
"60",1280,0.831223671646916,-0.347349449227032,-0.751558781934149
"61",1300,0.844437740313418,-0.393309855279849,-0.746789778891708
"62",1320,0.83036324293622,0.00502747835290164,-0.766827825053066
"63",1340,0.851739038277476,-0.175581238620304,-0.779799428297395
"64",1360,0.862845826688851,-0.295271098502432,-0.810604510057634
"65",1380,0.847074875942933,-0.230317967342548,-0.792376362920117
"66",1400,0.848095947474957,0.0437988256865053,-0.722086619139654
"67",1420,0.810484286576838,-0.367394135832375,-0.722169906272919
"68",1440,0.829592494800193,-0.275879483993139,-0.696832287061671
"69",1460,0.857007444950567,-0.257361222999456,-0.698861774759405
"70",1480,0.870429979859594,-0.236332271338292,-0.791077748430882
"71",1500,0.818764151467837,-0.213292099934618,-0.754719445618537
"72",1520,0.816760726171202,-0.0914954310843235,-0.802053021998394
"73",1540,0.863037303980856,-0.257965581962209,-0.721781713565004
"74",1560,0.779779695589441,-0.228546781067374,-0.740873413512837
"75",1580,0.732938461155419,0.156948771080416,-0.686595523590635
"76",1600,0.788286767965363,0.342155637616769,-0.706824409127919
"77",1620,0.808978362346117,0.301814791322623,-0.727964463398247
"78",1640,0.853886025508701,-0.749799807916078,-0.400433643672909
"79",1660,0.822407910387713,-0.235025384981164,-0.729749948974849
"80",1680,0.880927922339963,-0.202075411847836,-0.818086268575528
"81",1700,0.878992264988968,-0.215459563956116,-0.822658663710226
"82",1720,0.833763747801089,-0.291633885070765,-0.764080773064057
"83",1740,0.866687167383356,-0.287527930514563,-0.817580357523157
"84",1760,0.919973283783405,-0.326978598000672,-0.859896421903357
"85",1780,0.890710985460378,-0.317740245614579,-0.832091740783232
"86",1800,0.801653700712811,-0.239894203528438,-0.764839564835814
"87",1820,0.777392362048549,-0.271635097332147,-0.727406358424355
"88",1840,0.72859359320684,-0.141226111965317,-0.712953929671859
"89",1860,0.784390740074819,-0.00313037599706249,-0.760066238893271
"90",1880,0.831527340837854,-0.251363265140209,-0.792387417650678
"91",1900,0.865995441382292,-0.325012496100631,-0.802668762296591
"92",1920,0.872493473778553,-0.355329826691022,-0.796839842675499
"93",1940,0.923097909720847,-0.410376739069494,-0.826850423680739
"94",1960,0.933670912968391,-0.408252537398591,-0.839677486357744
"95",1980,0.914694200138984,-0.424473707100443,-0.810228743323047
"96",2000,0.935282604017591,-0.38298114865089,-0.853268676268477
"97",2020,0.932653457818362,-0.400215652117978,-0.842412612962024
"98",2040,0.798214682671101,-0.362944847699801,-0.710831140811779
"99",2060,0.803453337637324,-0.389220474495906,-0.702793534390646
"100",2080,0.806312764492073,-0.23281709068767,-0.723680538380683
"101",2100,0.752984586605621,-0.307226080770464,-0.661543164307452
"102",2120,0.833652265251664,-0.221926059243529,-0.803533998866761
"103",2140,0.850839649433379,-0.267984984917274,-0.807501158429775
"104",2160,0.809612389118733,-0.284011647817401,-0.758089422578351
"105",2180,0.861528113494981,-0.240581888443,-0.786329271395435
"106",2200,0.810889070601679,-0.148047509162391,-0.797189158453819
"107",2220,0.81818448094848,-0.226610483486241,-0.786107405746561
"108",2240,0.885690737091034,-0.239654511828288,-0.852633767184509
"109",2260,0.93040337571128,-0.218856142472022,-0.892631971456604
"110",2280,0.894909249164992,-0.228840343748077,-0.865096052733013
"111",2300,0.867703184097913,-0.119870300817273,-0.813139126350033
"112",2320,0.924206355304157,-0.263626352495052,-0.885698583874597
"113",2340,0.89282753637199,-0.27515814599791,-0.849136692319769
"114",2360,0.89041342730175,-0.257581142535679,-0.852328293201735
"115",2380,0.89380844196527,-0.252905317406049,-0.857270410289122
"116",2400,0.848435510592454,-0.227464317753758,-0.817337484461276
"117",2420,0.883519941392168,-0.238693831454366,-0.850165953472138
"118",2440,0.884244296434777,-0.222518521939867,-0.854681915317349
"119",2460,0.821877856436293,-0.18634790256244,-0.795014781159441
"120",2480,0.832932835251319,-0.404864560226079,-0.674747077391418
"121",2500,0.82110206967457,-0.27020907861218,-0.726238664862638
"122",2520,0.815841476711082,-0.333147524882125,-0.741633582903939
"123",2540,0.85202666426061,-0.303264227124918,-0.754103325078968
"124",2560,0.825947475186153,-0.264121748955473,-0.782546797080405
"125",2580,0.826980418887881,-0.230516763319599,-0.791735425642498
"126",2600,0.831616294948542,-0.214042332930906,-0.801499135424574
"127",2620,0.778785391826946,-0.277006969254711,-0.678769934002213
"128",2640,0.79030020299145,0.28936466266809,-0.722109071643809
"129",2660,0.811101966085188,0.122783475377767,-0.755256468141151
"130",2680,0.853242500405998,0.221312319246678,-0.823735922325623
"131",2700,0.824814854318873,-0.326129842851503,-0.69210089572834
"132",2720,0.789404510626355,-0.216616135586657,-0.703835519551338
"133",2740,0.83518431478959,-0.360463168835776,-0.740729335923262
"134",2760,0.780711484817743,-0.161568599529406,-0.736316054169686
"135",2780,0.879438127895551,-0.252394801601381,-0.842329819838082
"136",2800,0.888818692238828,-0.280497807632486,-0.843383162029873
"137",2820,0.895178455801279,-0.23583099393256,-0.863544260219914
"138",2840,0.937576658722446,-0.24568087459501,-0.904808699273945
"139",2860,0.901849564875304,-0.230375901692834,-0.871917712727117
"140",2880,0.918147563162045,-0.219410270606836,-0.891538392255607
"141",2900,0.878000752246958,-0.159122580575283,-0.863445626284847
"142",2920,0.832069089375885,-0.169621229335149,-0.814546615206644
"143",2940,0.861616017220022,-0.156569879545328,-0.847245412844806
"144",2960,0.776767341136902,-0.119887399682502,-0.767239200047297
"145",2980,0.736163279482279,-0.105987717013889,-0.726918576302806
"146",3000,0.865925095499346,-0.175823310890405,-0.84679831262847
"147",3020,0.914661648655417,-0.18708899183377,-0.895313643953519
"148",3040,0.903713772181943,-0.210282060428073,-0.878899792374764
"149",3060,0.92376025421597,-0.182987685713531,-0.905447674324808
"150",3080,0.908415962811437,-0.17882993182711,-0.89063309387972
"151",3100,0.831425402000889,-0.219808117759305,-0.783919762066211
"152",3120,0.879170012645931,-0.273460677459776,-0.83250059240441
"153",3140,0.91172944661082,-0.272069710209003,-0.870180658512667
"154",3160,0.899811207081532,-0.271363888423133,-0.857168963171409
"155",3180,0.929573518102853,-0.237388676553367,-0.894057347005634
"156",3200,0.898195287995926,-0.213326722284624,-0.872443881827627
"157",3220,0.913159985256796,-0.20683662401286,-0.88941495406247
"158",3240,0.903972922652943,-0.20815803421417,-0.879666479601935
"159",3260,0.900247984368415,-0.212576838984331,-0.87477723129884
"160",3280,0.846240076387087,-0.197277612379508,-0.822896120343358
"161",3300,0.87905319645981,-0.207936175893876,-0.854088230593928
"162",3320,0.828981345413531,-0.142996668313226,-0.81653335689826
"163",3340,0.867968731316549,-0.217760388102622,-0.840191405487085
"164",3360,0.802044112118875,-0.242821550031523,-0.760447075200699
