"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.786098093854428,0.233625524822402,-0.738836300055216
"2",120,0.793896745069337,0.289345775459387,-0.739253184980526
"3",140,0.839376795515452,0.350163142660538,-0.758461034751768
"4",160,0.814672030890389,-0.291129300621031,-0.700065792539535
"5",180,0.872276196481916,-0.430920948078392,-0.758372248595825
"6",200,0.798170915885831,-0.308061462914663,-0.736221712007647
"7",220,0.789381611297254,-0.248775033416327,-0.749098491283647
"8",240,0.795218301722299,-0.250509107239104,-0.754673502240749
"9",260,0.822556863699185,-0.272377865992086,-0.776092199680937
"10",280,0.773103314740782,-0.292846000110473,-0.715377401668627
"11",300,0.817823325195885,-0.293563183345145,-0.763251238899695
"12",320,0.828001074469199,-0.25659061455887,-0.78718115032873
"13",340,0.805633107319058,-0.237083268283388,-0.769868323817783
"14",360,0.839578507341628,-0.197921489302854,-0.815886522204985
"15",380,0.81557294334357,-0.193819357697021,-0.792168820758799
"16",400,0.784359776670984,-0.182112660927429,-0.757591070328162
"17",420,0.757837823549137,-0.149700410300239,-0.742774615845542
"18",440,0.748671229408532,0.200052324550597,-0.644962869459319
"19",460,0.802999954084055,-0.121737527459028,-0.591923260140965
"20",480,0.849528132644222,0.317649633409473,-0.787806871571213
"21",500,0.872709445882649,0.340622911014874,-0.803477758951549
"22",520,0.904738950192619,-0.086626369850774,-0.684250803957981
"23",540,0.870086130274641,-0.32923166779122,-0.681281162606824
"24",560,0.888685700597193,-0.49738730882576,-0.560777043135494
"25",580,0.822571949096158,-0.313960495029359,-0.690509935698714
"26",600,0.829168393937133,-0.316765871610605,-0.766241799923267
"27",620,0.719341232394072,-0.228291752178905,-0.681354632415358
"28",640,0.800540985758926,-0.213322552083117,-0.771551937679276
"29",660,0.80056423498231,-0.142602683748249,-0.78771377049437
"30",680,0.879327623857574,-0.244753067263709,-0.844561501003477
"31",700,0.864336923839983,-0.301191939087479,-0.810147139883715
"32",720,0.889142605981084,-0.325944036140658,-0.827229350485167
"33",740,0.886696259048077,-0.280550320335837,-0.841129069197442
"34",760,0.855031218484768,-0.251414504964283,-0.817215040122736
"35",780,0.867422405892195,-0.215756286100881,-0.837383635673937
"36",800,0.883058705256344,-0.242712419325436,-0.849037786086517
"37",820,0.861010677437643,-0.263462715499872,-0.81968901260918
"38",840,0.886034826882173,-0.317301954034475,-0.827256973190803
"39",860,0.882482163427726,-0.299668413015442,-0.830032100573147
"40",880,0.868242175940386,-0.560288011616848,-0.619849976874453
"41",900,0.817222410286614,-0.283459175027674,-0.635425984466128
"42",920,0.800301759129409,-0.180506069454208,-0.616910497635949
"43",940,0.827287344099674,0.355840714079681,-0.746821063715469
"44",960,0.774224250950691,0.263393657621472,-0.716231315088635
"45",980,0.836486081340469,-0.333903854950261,-0.766905687581636
"46",1000,0.815692051376481,-0.313202676091888,-0.74724119482812
"47",1020,0.713498389835328,0.203221469005417,-0.671819048210339
"48",1040,0.802624639206912,-0.385553686353238,-0.680312399486315
"49",1060,0.796962952040356,-0.394882474454912,-0.692167683172103
"50",1080,0.773623234595852,-0.368869297990892,-0.679862945086293
"51",1100,0.757339854254125,-0.381100193254441,-0.654176276209755
"52",1120,0.845993040392527,-0.433995883581178,-0.682569744430368
"53",1140,0.848787602352427,-0.256580928801501,-0.809026486200557
"54",1160,0.826918039765813,-0.301487269914024,-0.769948571708757
"55",1180,0.840002036621415,-0.277906925416211,-0.792647276375796
"56",1200,0.84079051739008,-0.33945828463116,-0.768830046450895
"57",1220,0.812275028669449,-0.30556965360825,-0.751746489868034
"58",1240,0.817620065803807,-0.301923451165469,-0.758888249372206
"59",1260,0.825748804658543,-0.307787218589682,-0.766207335132919
"60",1280,0.87473761601631,-0.229458513798766,-0.813110904492038
"61",1300,0.855485762124678,0.226962069746302,-0.725662403124398
"62",1320,0.880462456861957,-0.1328007441881,-0.815633921971768
"63",1340,0.9010459579937,0.25892453254557,-0.797296383753084
