"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.833332954922267,-0.31960036658659,-0.76948646265489
"2",120,0.897355487177649,-0.332910246722159,-0.8253722991332
"3",140,0.854942380572225,-0.314158670529403,-0.787789532283248
"4",160,0.847046288618886,-0.299730116646997,-0.765699512136618
"5",180,0.867625349063956,-0.248374783845087,-0.754928735466151
"6",200,0.841902989661524,0.2320323382767,-0.785350989335969
"7",220,0.836765342669361,0.0477813268366447,-0.764979445015748
"8",240,0.807975522915045,0.242949741226427,-0.766705901238129
"9",260,0.829009736030904,-0.201970616225213,-0.733122982192866
"10",280,0.808755707671465,-0.388238111070635,-0.709356182248069
"11",300,0.852874818675599,-0.407064873301942,-0.749403017119271
"12",320,0.766789212906709,-0.394192780510653,-0.657422594300058
"13",340,0.842512245894702,-0.54204358487914,-0.644969315685676
"14",360,0.830591006251605,-0.522986025814084,-0.645227903197156
"15",380,0.844360207992597,-0.522673718585631,-0.663116157582077
"16",400,0.796877775854677,-0.227580794659252,-0.744777886641267
"17",420,0.827481300218069,-0.274894220061665,-0.780356766934081
"18",440,0.773908658110556,-0.249206657800242,-0.692845719119616
"19",460,0.755368321783524,-0.340600280255669,-0.67052888906888
"20",480,0.815315674016557,-0.216383963086163,-0.683546877113885
"21",500,0.746564097118561,0.0701649372933316,-0.734780904535793
"22",520,0.796341444990081,-0.255924046925103,-0.754068422924525
"23",540,0.823541073736614,-0.386360304371408,-0.581899648190103
"24",560,0.820594049450831,-0.283633025133698,-0.60170851922699
"25",580,0.814229293427452,-0.349079094013114,-0.565033014113641
"26",600,0.800692664469918,-0.232590722664561,-0.746500663372316
"27",620,0.768444570809365,0.291710137389992,-0.703080152273103
"28",640,0.779908193863316,0.295211533720542,-0.711424050489418
"29",660,0.79994120932455,0.26915158776092,-0.753254358802024
"30",680,0.8414815913831,-0.257763096199652,-0.800991371921567
"31",700,0.869951087320598,-0.314673476735196,-0.811033249274052
"32",720,0.893743598975838,-0.310185056687766,-0.838183291744039
"33",740,0.875817617794609,-0.292968208469109,-0.825354925146933
"34",760,0.855548579089882,-0.300059288377068,-0.80118883305349
"35",780,0.786756067348368,-0.292035168914137,-0.719563874483362
"36",800,0.807725537312231,-0.262689709993484,-0.763770244304816
"37",820,0.810989634482163,-0.272338503595783,-0.756609400705123
"38",840,0.861449751595925,-0.317376674604158,-0.798632059184259
"39",860,0.831000593035799,0.25928765530049,-0.761321435957727
"40",880,0.824578208912856,0.281039902520496,-0.752355478655555
"41",900,0.826775150040595,0.203568716132908,-0.741233395844431
"42",920,0.826157575052209,-0.267983625760987,-0.588231464388567
"43",940,0.82318319740791,-0.485198544675405,-0.656835356137595
"44",960,0.823658876114111,-0.0438188734823048,-0.767911010029463
"45",980,0.81384609153205,-0.346265049646831,-0.71525815621083
"46",1000,0.815499441591986,-0.288791157450432,-0.59337971007167
"47",1020,0.839952579292786,-0.250206777920332,-0.801784495173361
"48",1040,0.893728511454261,-0.237851603693998,-0.861483154067592
"49",1060,0.909469050658489,-0.268703318526301,-0.868856473410171
"50",1080,0.899458654144113,-0.266917393947673,-0.858931788833232
"51",1100,0.863101630797452,-0.23870264147591,-0.829417518198593
"52",1120,0.866164075864337,-0.259097850805359,-0.82636377201664
"53",1140,0.801464845682312,-0.211514130287224,-0.773009490978627
"54",1160,0.789664632196945,-0.262988320952158,-0.744489171499254
"55",1180,0.811494605580391,-0.235063915416346,-0.776655852912054
