"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.769107875491119,-0.599055933230888,-0.457179801812279
"2",120,0.887105957289512,-0.231047871298935,-0.845040344718235
"3",140,0.868044893340379,-0.726159051496282,-0.472033670256578
"4",160,0.878760905086348,-0.474552633163756,-0.68038377117623
"5",180,0.917540907950528,-0.297365804071348,-0.864678537443454
"6",200,0.894714398450184,-0.310753224336713,-0.838885358589379
"7",220,0.906368319778547,-0.335477415580466,-0.841901156106821
"8",240,0.943974433583451,-0.321346391401911,-0.886980762346517
"9",260,0.926319956239462,-0.42344444500054,-0.745807007033249
"10",280,0.853640037488421,-0.364725844083713,-0.771762111967089
"11",300,0.788181323587334,-0.404117063064174,-0.676591935976682
"12",320,0.833459552949851,-0.429631687607835,-0.667930883696553
"13",340,0.834481647894833,-0.417735374146251,-0.717468059786738
"14",360,0.845465904798379,-0.161540597785894,-0.740186797640504
"15",380,0.883924914313356,-0.597063195385414,-0.534732259296402
"16",400,0.850314672654836,-0.429106903210209,-0.549792857500853
"17",420,0.797197711263483,0.321229343197755,-0.729565945318567
"18",440,0.774300568702164,-0.699747560897974,-0.331441051408362
"19",460,0.743673078477888,-0.351022598415101,-0.655355482576037
"20",480,0.807878280259644,-0.455834061000938,-0.666872519104247
"21",500,0.73979662570823,0.0512644952423961,-0.64898793483524
"22",520,0.761731839003614,-0.638694940552447,-0.414996788383417
"23",540,0.857299024781489,-0.314664566217498,-0.797441402176938
"24",560,0.853330859633316,-0.309545008439976,-0.795193072085547
"25",580,0.84432001967992,-0.326771472899421,-0.778499626222895
"26",600,0.851653827111442,-0.32404767782329,-0.772741535233377
"27",620,0.8858975739806,-0.394324697715528,-0.768299707726748
"28",640,0.814513374540059,0.228053452751921,-0.772652374121646
"29",660,0.876081236005142,-0.351307966194584,-0.766927935125175
"30",680,0.888029529481819,-0.351209187857548,-0.811098970718855
"31",700,0.825852518671313,-0.326817075119665,-0.718442792544777
"32",720,0.9073137499226,-0.395395844880983,-0.709120274502745
"33",740,0.888309998950683,-0.31270891157789,-0.831381710280549
"34",760,0.867956661052966,-0.338532846090261,-0.799195894959751
"35",780,0.897584101678375,-0.355568278990891,-0.824136904684581
"36",800,0.889481494008588,-0.350487355260866,-0.817499473968933
"37",820,0.884799312879393,-0.296847289745825,-0.832536853646828
"38",840,0.871258741362312,-0.272448387261649,-0.827395709103165
"39",860,0.904609171128414,-0.333153107002515,-0.840578967294261
"40",880,0.86533304485759,-0.289330417058782,-0.815399125828101
"41",900,0.764899772478183,-0.241525172955244,-0.704735033866674
"42",920,0.819283319844336,0.273291228717282,-0.768771803070158
"43",940,0.842814943774601,0.266911261885207,-0.795418762419229
"44",960,0.846245852449455,-0.347689732528463,-0.77146826753388
"45",980,0.920683636254916,-0.358888269393944,-0.847842464080711
"46",1000,0.914263613800878,-0.324997277247578,-0.854539630488948
"47",1020,0.924936367554413,-0.319058493835229,-0.868156081687248
"48",1040,0.900437146230712,-0.311257672228374,-0.844846410666915
"49",1060,0.823810476764784,-0.259741820275171,-0.730509571601138
"50",1080,0.862788187890945,-0.293852954453607,-0.811012361557778
"51",1100,0.871205382996257,-0.140027910392461,-0.792895390809192
"52",1120,0.902623889276314,-0.304074031887067,-0.846206552919809
"53",1140,0.891642091190583,-0.303597277196613,-0.838352808221811
"54",1160,0.889922904622637,-0.282484138863653,-0.843887809295433
"55",1180,0.849024350391683,-0.22382081056966,-0.815117688809442
"56",1200,0.891945690975986,-0.21648633260471,-0.865266234990007
"57",1220,0.897930117132989,-0.218870500437546,-0.870838978504661
"58",1240,0.850444976281278,-0.198483375165879,-0.82694155543855
"59",1260,0.88753778180801,-0.214802360224441,-0.861141459275838
"60",1280,0.875286897231844,-0.219263428290611,-0.847366804336561
"61",1300,0.876309654309449,-0.271126115529031,-0.833208673538742
"62",1320,0.891026869191363,-0.247403180490911,-0.794859846469479
"63",1340,0.874700249592386,-0.264568719640921,-0.833600671030862
"64",1360,0.88926117779106,-0.242625007807621,-0.855381242947366
"65",1380,0.89080817760679,-0.217331569295278,-0.863839494874093
"66",1400,0.893456136894152,-0.234165963197911,-0.862213010592358
"67",1420,0.891881451731678,-0.244484418485406,-0.857347964314973
"68",1440,0.796410039403913,-0.324114642180498,-0.727366172257991
"69",1460,0.846187684816966,-0.353791443880799,-0.768635306174553
"70",1480,0.841584133526578,-0.38210517260209,-0.749786071400459
