"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.789587418185664,0.329420541493087,-0.678434168932262
"2",120,0.853257160241932,-0.203790961095522,-0.828544327528704
"3",140,0.759511090792286,-0.101545470700901,-0.714169355909766
"4",160,0.755034627418953,-0.470914580206543,-0.524637786668261
"5",180,0.765419897014201,-0.15671457074026,-0.736689517108868
"6",200,0.757504576297912,-0.134406589950628,-0.745427667784864
"7",220,0.813589822876139,-0.151444927020139,-0.799136829940326
"8",240,0.783701489986639,-0.190258046656833,-0.760201735179806
"9",260,0.736951358859859,-0.202955422240248,-0.708324933157362
"10",280,0.631961166404889,-0.15931992519716,-0.60300443671378
"11",300,0.797386566704754,-0.482132343435357,-0.575101873291741
"12",320,0.815368493625106,-0.314228906259296,-0.659954452224187
"13",340,0.824591097379705,0.118304302907741,-0.656342411288097
"14",360,0.811653214472605,-0.16351328376631,-0.681464840662695
"15",380,0.842269877466885,0.396994267323577,-0.686752433108656
"16",400,0.825086095849297,-0.144278959486702,-0.803182557176639
"17",420,0.839781785220731,-0.128280561443585,-0.829544285769624
"18",440,0.855723724071084,-0.178451221058366,-0.833543089845256
"19",460,0.846964061540605,-0.185743202875785,-0.821158179496783
"20",480,0.874583353317464,-0.212569339244064,-0.818070596539422
"21",500,0.903724029838731,-0.276711617924125,-0.855255831313879
"22",520,0.829214612568153,-0.249819176308383,-0.790609484119388
"23",540,0.838490612621259,-0.184239783058487,-0.817968704373941
"24",560,0.856968924592081,-0.199439961146648,-0.833417787557643
"25",580,0.794317697700578,-0.158887334010698,-0.778223039335809
"26",600,0.79348378033775,-0.49478929068225,-0.59752551811424
"27",620,0.730640569472053,-0.449028992775722,-0.567985172646065
"28",640,0.851971260174854,-0.272232657201641,-0.768995180872424
"29",660,0.767121209897317,-0.104421071008039,-0.75991262642237
"30",680,0.710790186312456,-0.0679010768563852,-0.707260639112191
"31",700,0.748159278744089,-0.276028778366531,-0.615354267741595
"32",720,0.666303165858485,-0.316852912955235,-0.452417947119918
"33",740,0.721182242432961,0.183577992671077,-0.687513437456699
"34",760,0.807857129691678,0.200544507069279,-0.782530450514459
"35",780,0.777953926153597,-0.559359057229844,-0.539844813877258
"36",800,0.811240275688054,-0.530179035695711,-0.584116725245713
"37",820,0.783805517401149,-0.180858226801239,-0.743341146406929
"38",840,0.843576291105621,-0.25079898012938,-0.805267668106561
"39",860,0.861227492001578,-0.21336095913449,-0.790007796656259
"40",880,0.872828588880587,-0.230258062998694,-0.800335439854771
"41",900,0.874280379530641,-0.271343684568208,-0.830966136902302
"42",920,0.910116052885309,-0.28921596315374,-0.860686859865538
