"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806146385928633,-0.330736129922757,-0.728574025685221
"2",120,0.862642187341532,-0.363982033028406,-0.782075346901678
"3",140,0.828643025625131,-0.206661496042494,-0.774067761443042
"4",160,0.887367846685547,-0.315677118430089,-0.829256976268863
"5",180,0.866443384905178,-0.273741711658527,-0.821058572411909
"6",200,0.834705345720071,-0.296471172298396,-0.780234618516189
"7",220,0.769479997244319,-0.26121680171081,-0.723433519904286
"8",240,0.816218176337195,-0.118439374342834,-0.757903828770222
"9",260,0.747059642103969,-0.12785222494577,-0.598237442769906
"10",280,0.825671749964648,-0.124244542292288,-0.816240168213797
"11",300,0.86529483342923,-0.1078046578693,-0.858536613984307
"12",320,0.789590545314712,-0.175158119395904,-0.769862365025113
"13",340,0.750223181901499,0.29107794112081,-0.691307721344084
"14",360,0.794505674236839,0.284154429992652,-0.725497515137845
"15",380,0.829598310738308,-0.166122902679068,-0.78943954326853
"16",400,0.807655696327929,0.0227469365068409,-0.776141933031213
"17",420,0.791219293618272,-0.148337239938479,-0.777103242774304
"18",440,0.793709507747554,-0.571077580597367,-0.523748924341503
"19",460,0.88184609546204,-0.555446114765196,-0.546039373185094
"20",480,0.88573479728521,-0.708254062094848,-0.531655597814053
"21",500,0.904806855957296,-0.496040581515902,-0.587238105628653
"22",520,0.882114330400932,-0.697755207514582,-0.539673591427657
"23",540,0.871056504527901,-0.272166784566478,-0.794286835830605
"24",560,0.846301730817505,-0.195679855119445,-0.82335012026573
"25",580,0.855608539870859,-0.232513098697962,-0.823302278963735
"26",600,0.826351511232896,-0.165559464492398,-0.805312523385738
"27",620,0.80975274385416,0.338132812811041,-0.72045322243675
"28",640,0.792723964811168,0.352222832985306,-0.71013272480808
"29",660,0.766782936979769,0.305857054061097,-0.703055737525651
"30",680,0.780011649038658,0.306034334214905,-0.711873453375609
"31",700,0.820880984394316,-0.18211571639457,-0.754612107185333
"32",720,0.761576472317666,0.15249854523936,-0.718718919620245
"33",740,0.782854780216595,0.21622223066919,-0.732609785462327
"34",760,0.769689522065952,-0.271291449274398,-0.671493361779486
"35",780,0.830551054884572,-0.13188597465568,-0.553430262833517
"36",800,0.840220017156152,-0.0535871739621648,-0.679627328255911
"37",820,0.804341228437427,0.319855587093002,-0.737952644450245
"38",840,0.795275927479863,0.322791716105447,-0.726765925291252
"39",860,0.819661855016225,0.301054823319044,-0.762338675454721
"40",880,0.820117233548071,-0.27311746821548,-0.725496894298014
"41",900,0.780709724950487,-0.270036328109049,-0.732355861659608
"42",920,0.829564160383057,-0.297093973063122,-0.774462716374542
"43",940,0.903030491402293,-0.234584671300526,-0.871932091472353
"44",960,0.914700765955095,-0.216647597418067,-0.888617935020401
"45",980,0.87841625184559,-0.239253709344011,-0.845192787950742
"46",1000,0.87839015967206,-0.257729473369435,-0.839717711795275
"47",1020,0.882097447828499,-0.239093307915919,-0.849064065207004
"48",1040,0.825697770881543,-0.242760663846465,-0.789173642031352
"49",1060,0.803205743922145,-0.21173180187932,-0.774754125965962
"50",1080,0.79546892378846,-0.131985065264413,-0.784391204600612
"51",1100,0.70783839816439,-0.390977616097768,-0.581968204416476
"52",1120,0.828822560374649,-0.366125667556085,-0.743525062196231
"53",1140,0.841657613581199,-0.403483625973749,-0.738604317484771
"54",1160,0.859543209153211,-0.321714234468974,-0.793252030041441
"55",1180,0.82891101958772,-0.248367489169679,-0.771072170871484
"56",1200,0.833771630439541,-0.23851569081989,-0.738699153399625
"57",1220,0.765014366212,-0.333764529718568,-0.663208676970256
"58",1240,0.726289968878353,-0.201695339450649,-0.686473948756075
"59",1260,0.857885809775726,-0.303082003562116,-0.802521248010966
"60",1280,0.869075252061287,-0.294498933752158,-0.817362422067808
"61",1300,0.881925035792481,-0.282490011472591,-0.835239674838602
"62",1320,0.900714829200992,-0.322458044247224,-0.840876877001388
"63",1340,0.866072304236461,-0.251262859841262,-0.828805383596232
"64",1360,0.795069364033318,-0.168329068407715,-0.774904907588022
"65",1380,0.847600646916094,-0.671911298970098,-0.491270193658247
"66",1400,0.805364664114175,-0.161989450546335,-0.752165629596651
"67",1420,0.742402387955522,-0.613197178475595,-0.381957567633217
"68",1440,0.836977290003374,-0.17152062551704,-0.684224193998532
"69",1460,0.801435100275353,0.0581434061931618,-0.798681846869757
"70",1480,0.847978808137943,0.0099320320615405,-0.847475517358942
"71",1500,0.817274721684903,-0.0249750832000748,-0.816117298619618
"72",1520,0.858550148590949,-0.136431979288364,-0.847601497678298
"73",1540,0.779201155419962,-0.17605051286664,-0.741576734865386
"74",1560,0.776558402215292,-0.145687700817071,-0.740439588147753
"75",1580,0.808363572785245,-0.17530414961611,-0.733984793747139
"76",1600,0.765833419161561,0.220735987787168,-0.717861414942734
"77",1620,0.774743141360346,0.126876389151519,-0.764208052536186
"78",1640,0.778849830047688,-0.475833451525479,-0.610152266131407
"79",1660,0.877497640505128,-0.210744232803407,-0.815672086451997
"80",1680,0.834550867779274,-0.143511432372546,-0.807061223936205
"81",1700,0.903922443067733,-0.216044221680197,-0.877636714664545
"82",1720,0.820681919441082,-0.172713966036541,-0.802264160015414
"83",1740,0.847124238124781,-0.101988536567964,-0.814338381681727
"84",1760,0.85107914666988,-0.219863496419165,-0.82207424118567
"85",1780,0.882780801696695,-0.277707386592241,-0.837243911081275
"86",1800,0.881210961743973,-0.326458985793485,-0.813927142416096
"87",1820,0.881621400537514,-0.351944457857947,-0.753553023599291
"88",1840,0.860739201690494,-0.0838021741151794,-0.768122121090968
"89",1860,0.849578429239842,-0.356100009720043,-0.74985803080701
"90",1880,0.860198254829468,-0.39580965216716,-0.763704165529475
"91",1900,0.81379156997253,-0.105352844433674,-0.762914934699191
"92",1920,0.774952784496571,-0.233092198660182,-0.736945994383397
"93",1940,0.714480433802746,-0.454821349723782,-0.482241066584607
"94",1960,0.764287159360031,-0.543387123805215,-0.489855260817587
"95",1980,0.847675685466608,-0.636535140312451,-0.553984925282619
"96",2000,0.909501377282236,-0.663110927139089,-0.599230389157039
"97",2020,0.803308578002886,-0.637967121386431,-0.484665532504278
"98",2040,0.871710880515977,-0.299072698634372,-0.750362326932272
"99",2060,0.847689092833065,-0.233667808472709,-0.812897053225494
"100",2080,0.923696704996251,-0.341824064557495,-0.771408389382254
"101",2100,0.950591928755688,-0.280862893782265,-0.835195444257336
"102",2120,0.954220252365433,-0.282414163360472,-0.844307994276351
"103",2140,0.924540231807873,-0.320996035902509,-0.867016202750846
"104",2160,0.860784690853581,-0.27159876445074,-0.816779743485317
"105",2180,0.844755815455123,-0.262182681557874,-0.802990357943538
"106",2200,0.864541386346409,-0.353635835798275,-0.788861447513203
"107",2220,0.811761824336414,-0.296512068287551,-0.755561648512639
"108",2240,0.852965502793755,-0.311187853409675,-0.79413265117458
"109",2260,0.844075412850256,-0.303805069669673,-0.787291639765924
"110",2280,0.825711337633432,-0.269527868883703,-0.778641960142787
"111",2300,0.716878326968149,-0.130154474361739,-0.688474908214689
"112",2320,0.813637360970818,-0.238517343080269,-0.732160979728415
"113",2340,0.877375441736128,-0.141444275500905,-0.863430517768493
"114",2360,0.839901903945477,-0.182050071754182,-0.815744090007224
"115",2380,0.863613891442528,-0.179584364368936,-0.844716703264203
"116",2400,0.817919152679164,-0.155106870310599,-0.803027699337409
"117",2420,0.821146499191022,-0.168354100052485,-0.803657428368492
"118",2440,0.760536323086987,-0.539336358113221,-0.504731385402075
"119",2460,0.762177955443038,-0.456271814266198,-0.549781011509882
"120",2480,0.796157747330549,-0.165932407971299,-0.778618980096588
"121",2500,0.867948869277495,-0.165846889283226,-0.851941789691841
"122",2520,0.835150359995856,-0.230019610967972,-0.802815363257219
"123",2540,0.866006513426994,-0.249053235075929,-0.829399023018234
"124",2560,0.849228706953389,-0.273151961941478,-0.804067009563496
"125",2580,0.865167304229091,-0.275776343390862,-0.820018274647058
"126",2600,0.865330574593703,-0.333267723579786,-0.798390877624754
"127",2620,0.848245442064224,-0.263978303321866,-0.806107152174034
"128",2640,0.817017861521858,-0.145917417802077,-0.803804455624266
"129",2660,0.795052303148417,-0.199294007741508,-0.769570711303491
"130",2680,0.82348258266765,-0.258591385252061,-0.78174995392665
"131",2700,0.823560733073885,-0.251327854056598,-0.784201227044918
"132",2720,0.864580453131875,-0.334082993759623,-0.745502313613098
"133",2740,0.876201081603496,-0.280873449417458,-0.829817716171745
"134",2760,0.875283188493536,-0.280434471974677,-0.828998511025041
"135",2780,0.887697126976887,-0.302305040244671,-0.83385563608058
"136",2800,0.901893815984469,-0.250703509618019,-0.866336559249196
"137",2820,0.863677192792268,-0.218410371419434,-0.835578754292957
"138",2840,0.860870161457147,-0.201358542841994,-0.836958734695809
"139",2860,0.863444588677171,-0.219084427570703,-0.835149389851126
"140",2880,0.75516681358957,-0.120115795488055,-0.74429674067714
"141",2900,0.782650797675602,-0.0605983729216735,-0.779338202654563
"142",2920,0.809057911966769,-0.210608044636836,-0.781057399482305
"143",2940,0.824977508662218,-0.174293487836472,-0.806316471401403
"144",2960,0.900961619957034,-0.235791512128044,-0.869547543501532
"145",2980,0.888494761524702,-0.224557980969929,-0.859503845229947
"146",3000,0.870394942685047,-0.208768218052153,-0.844971004499318
"147",3020,0.855356172282873,-0.216046946170322,-0.827601507868549
"148",3040,0.875992814929224,-0.193900215395548,-0.85425165723629
"149",3060,0.917463137850958,-0.195769611216946,-0.89632602304671
"150",3080,0.924446369894613,-0.18761769444495,-0.905026534695612
"151",3100,0.896441031534282,-0.155488084521904,-0.882724619895814
"152",3120,0.912490276035801,-0.182063371979358,-0.894134214497287
"153",3140,0.83415745884594,-0.247536922547367,-0.796544111672582
"154",3160,0.836675633102187,-0.251887099066186,-0.795278998757517
