"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.869592061831117,-0.236787695561397,-0.83629695140097
"2",120,0.856522975989645,-0.201271690836993,-0.832425050614508
"3",140,0.842576541200329,-0.239889426218233,-0.807677557345992
"4",160,0.728244021099817,-0.285568011649417,-0.630532422548323
"5",180,0.764254296894753,-0.199689835160595,-0.737639819941741
"6",200,0.731049984299186,-0.224043814707402,-0.695704601296564
"7",220,0.737244094485046,-0.173850540727865,-0.712475154369527
"8",240,0.714216175907051,0.0926750812127046,-0.582016981909321
"9",260,0.754376667819865,-0.352361435432939,-0.628518350881747
"10",280,0.725641613528896,0.158585551509274,-0.598713303765182
"11",300,0.773141980298037,-0.299769384906128,-0.712043584871978
"12",320,0.747283969574624,-0.225811797377765,-0.668373617576499
"13",340,0.872067301214474,-0.335550844807115,-0.789426911360828
"14",360,0.873196524248457,-0.317637511374423,-0.813354698947009
"15",380,0.873302818507513,-0.343730049908744,-0.802793762211586
"16",400,0.821776295214635,-0.284986448714403,-0.741397716613392
"17",420,0.82615479546257,-0.335052340590139,-0.691674550481387
"18",440,0.809062245705552,-0.168494377773011,-0.781673122946646
"19",460,0.837649956100533,-0.63647208933287,-0.506123792625946
"20",480,0.863483059487699,-0.125240784893431,-0.854339035270863
"21",500,0.885710060146286,-0.114926961478185,-0.878212607143932
"22",520,0.886259005446572,-0.142503248582379,-0.874716637789415
"23",540,0.873651691565177,-0.157142142766056,-0.859388405323818
"24",560,0.90127831651234,-0.100938997701669,-0.895541835852622
"25",580,0.899917156115467,-0.0389592774213712,-0.898641473127735
"26",600,0.90579639077973,-0.0270915917247032,-0.905382712751776
"27",620,0.871437204155906,-0.0876664458693435,-0.866993692706607
"28",640,0.854704199164785,-0.162070660330801,-0.839172764246199
"29",660,0.885923962962941,-0.170371467896653,-0.853923727758174
"30",680,0.803321256443341,-0.266738842562513,-0.662833100951637
"31",700,0.864661964311523,-0.0967776721407698,-0.859211528598869
"32",720,0.875178100146974,-0.0819675414936413,-0.871199456555676
"33",740,0.830416918939122,-0.120201393992332,-0.821644824417167
"34",760,0.769001246833985,-0.19543620635037,-0.599520371087693
"35",780,0.765677978060994,0.348847977815905,-0.629296442135711
"36",800,0.80228319017555,-0.414153861825819,-0.675071932896222
"37",820,0.799274617355879,0.443447192795905,-0.664944811823479
"38",840,0.776588820625544,-0.287687963081475,-0.721248598886096
"39",860,0.880044763365823,-0.251415804280885,-0.843355282647651
"40",880,0.825189793349713,-0.250488717418675,-0.786096175434418
"41",900,0.829649297384647,-0.261513267949135,-0.787207455505771
"42",920,0.807654252038207,-0.309430624453329,-0.745206084225799
"43",940,0.839282944558357,-0.275711348154158,-0.788043347523851
"44",960,0.865749865599048,-0.288475700792881,-0.8160865813636
"45",980,0.891805072303538,-0.261796354695984,-0.852323752178763
"46",1000,0.899286655124204,-0.337751960558354,-0.729583651907819
"47",1020,0.855060921603948,-0.229738620677593,-0.802686069540417
"48",1040,0.857992742959062,-0.280599295764361,-0.810785669667092
"49",1060,0.832684383581858,-0.30042047664013,-0.776563766512339
"50",1080,0.850784563976601,-0.31795851530165,-0.789115226620628
"51",1100,0.815117388013136,-0.256277458315277,-0.773748606958662
"52",1120,0.815233121141214,-0.204368785515151,-0.789172987563887
"53",1140,0.797433547029576,-0.133504261066583,-0.786150103197357
"54",1160,0.891722252579315,-0.121919904592681,-0.883337826390904
"55",1180,0.898062983141447,-0.11555903473605,-0.890591240128337
"56",1200,0.880340213351605,-0.141715046203784,-0.868850703838154
"57",1220,0.856760694618535,-0.146426831519122,-0.84414258641846
"58",1240,0.821505910929154,-0.110146619291877,-0.814066121573487
"59",1260,0.707201714204262,0.106591698513558,-0.678192795028398
"60",1280,0.768051534933735,-0.567015094591947,-0.517926611000577
"61",1300,0.760974892293663,-0.202141815363948,-0.703284999591992
"62",1320,0.723381079101314,0.108180319978612,-0.70430875236181
