"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.756497765677417,-0.342965587020708,-0.674253936164919
"2",120,0.800163958594696,-0.429815101747876,-0.606728958456678
"3",140,0.85733296701839,-0.322833605270309,-0.690942301718646
"4",160,0.864783303435235,-0.367627474190525,-0.659108970164896
"5",180,0.818813335268204,-0.374057359504984,-0.672816914616415
"6",200,0.796835632229322,-0.364010665456123,-0.708752324223636
"7",220,0.770687061220047,-0.355244622176942,-0.683801446974628
"8",240,0.809073289882128,-0.40340370344126,-0.663351182827592
"9",260,0.701345345417947,-0.283349318970308,-0.607616361217805
"10",280,0.724162308522854,-0.555918104508576,-0.423096781082913
"11",300,0.823269731815167,-0.55940800357804,-0.539387586814351
"12",320,0.771706254991269,-0.648572522709173,-0.418138612629785
"13",340,0.809403032133542,-0.655530399826072,-0.474734317760411
"14",360,0.765440344394914,-0.604329835256152,-0.46969066047763
"15",380,0.654652628056014,-0.488142552311193,-0.412395569889181
"16",400,0.618768313060763,-0.194678224825937,-0.545507914922346
"17",420,0.739144953414547,-0.377955611463381,-0.606998820640386
"18",440,0.788437163638418,-0.408593821793703,-0.599160599165979
"19",460,0.827664049364053,-0.311041456891378,-0.678452254802089
"20",480,0.82957459866422,-0.257670255064464,-0.642764057770253
"21",500,0.804070409726561,-0.29315928283313,-0.74574172394604
"22",520,0.832797199908638,-0.338095772057238,-0.761037225824579
"23",540,0.840003808099483,-0.312192319464801,-0.779805840105207
"24",560,0.860422589835235,-0.272135844830189,-0.816224002497226
"25",580,0.825787132850403,-0.25012131870097,-0.784217611580776
"26",600,0.816253105181904,-0.211358410723824,-0.746815820123348
"27",620,0.819860918530348,0.428765787052632,-0.698776779390704
"28",640,0.845093440593587,0.422324770365191,-0.731975219449062
"29",660,0.863247700005128,0.42543808348603,-0.75110973062003
"30",680,0.806399673916275,0.382799127323963,-0.709514271087262
"31",700,0.826618269148084,0.413569469768547,-0.715688220824318
"32",720,0.808750032955896,-0.367563829126704,-0.720280606067237
"33",740,0.867078604991383,-0.258457948139136,-0.827625610017945
"34",760,0.886042325618006,-0.240818249312541,-0.85266651535781
"35",780,0.853009440729315,-0.255141107881898,-0.813758838042704
"36",800,0.878857209511995,-0.246122685049504,-0.843672681137707
"37",820,0.840590944358185,-0.179942587500719,-0.619768596358234
"38",840,0.738875878181157,0.0625517533511168,-0.670151754671248
"39",860,0.755634626136082,0.204021887850795,-0.717468422280421
"40",880,0.77082115847188,-0.0538511911935228,-0.709572813365214
"41",900,0.806266106034981,-0.39575523419855,-0.666959518258343
"42",920,0.719721606522717,0.242407121582688,-0.648863810230937
"43",940,0.823018597996483,-0.226794357573968,-0.77582321924328
"44",960,0.898141231807782,-0.373807489363139,-0.815837456175857
"45",980,0.900984503486139,-0.385549138252897,-0.81340834145839
"46",1000,0.886911363472501,-0.398991663593553,-0.791895146130245
"47",1020,0.890093829983846,-0.410816197447844,-0.789493597028687
"48",1040,0.837023243303921,-0.334952134276853,-0.767057039444099
"49",1060,0.856055856476303,-0.330092235134663,-0.789831936323608
"50",1080,0.846668652096898,-0.309740849469499,-0.787949380950434
"51",1100,0.851443652999884,-0.30382269633834,-0.795365604415396
"52",1120,0.800344892275896,0.363004790322204,-0.713246728467911
"53",1140,0.815230001181822,0.389608626372539,-0.708127193912067
"54",1160,0.779417857520074,0.364184865423379,-0.689058364449886
"55",1180,0.815027754227126,0.0867444326622719,-0.672572265988463
"56",1200,0.793134712615929,0.348825347818097,-0.698281881825139
"57",1220,0.788221337364433,-0.152132383524923,-0.721327996831677
