"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.683679004642752,-0.297545233692195,-0.614972152432814
"2",120,0.748819750212611,-0.528617301339518,-0.526764343780067
"3",140,0.680231419121144,-0.169229452156534,-0.65748423653262
"4",160,0.705295369928049,-0.0666173064881448,-0.675108444205662
"5",180,0.791327921416182,-0.22262702224763,-0.759299281848322
"6",200,0.772675400730688,-0.189691517753549,-0.748915678964984
"7",220,0.847208900228732,-0.222400999141686,-0.81745359107801
"8",240,0.864408519680861,-0.213044087404716,-0.83713747690751
"9",260,0.820035516216457,-0.188806366163688,-0.797831295194027
"10",280,0.839993928874447,-0.24591926237243,-0.803159200762128
"11",300,0.864662212740354,-0.287367161825901,-0.81541867318883
"12",320,0.85621780709821,-0.294798492030867,-0.803803287635833
"13",340,0.909793896108941,-0.289731793389351,-0.862418259458976
"14",360,0.882059872950709,-0.359532719643635,-0.805432856415227
"15",380,0.878132326323931,-0.365187935355954,-0.7985700439437
"16",400,0.855752889451253,-0.350847025830538,-0.779965574946144
"17",420,0.834749715842616,-0.412648736664861,-0.725583881362082
"18",440,0.829142354823947,-0.248481383718043,-0.790798704378709
"19",460,0.851925541913685,-0.158257518579129,-0.83707534369359
"20",480,0.857450762805176,-0.170476580301886,-0.840313998969444
"21",500,0.797668606875502,-0.211272938107111,-0.768180948405256
"22",520,0.771670004534756,-0.293421973439258,-0.705995419911507
"23",540,0.840119507248491,-0.254060304579899,-0.728438193005945
"24",560,0.828552104099444,-0.343876873519645,-0.736951043071696
"25",580,0.855255989189435,-0.335056188420676,-0.786865000947653
"26",600,0.835995798964786,-0.33428331384768,-0.766208473450498
"27",620,0.86247354098131,-0.348010375902445,-0.777196068603931
"28",640,0.821904610417763,-0.746483234921353,-0.100199307715426
"29",660,0.791524246771073,-0.76542261341013,-0.0252666160263066
"30",680,0.839991881332381,-0.207945582958729,-0.551609216534717
"31",700,0.841022371926387,0.0172763365395544,-0.809025072825249
"32",720,0.836101133712437,0.162302041796287,-0.820165771247342
"33",740,0.809496375865958,-0.365937868728081,-0.711153101901994
"34",760,0.784229707186781,-0.171977287978838,-0.720494942989834
"35",780,0.795663094069974,-0.178788738801511,-0.667818669410916
"36",800,0.879120656999922,-0.242701905129203,-0.769923267070905
"37",820,0.86102707112304,-0.157698462269376,-0.846450740084741
"38",840,0.846622703091703,-0.119726707100501,-0.838097904371952
"39",860,0.834810113494477,-0.14025805596615,-0.822927235333331
"40",880,0.835287990861114,-0.201310572141818,-0.810648576777626
"41",900,0.787698026424754,-0.210670050959034,-0.758970972403788
"42",920,0.852283153422115,-0.259373150503679,-0.811816700000618
"43",940,0.849529354095665,-0.220711618471893,-0.82034146388169
"44",960,0.833176195701595,-0.232633785422292,-0.80001676333359
"45",980,0.869402325885699,-0.218230173452365,-0.841554047840789
"46",1000,0.894329484615028,-0.274318368607647,-0.851208341807313
"47",1020,0.902060056117212,-0.288726715671517,-0.854506308484196
"48",1040,0.936873650356496,-0.321736266152388,-0.879890789933118
"49",1060,0.898252920140968,-0.301688629480909,-0.846061883187307
