"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.597678459044051,-0.254282342318409,-0.536554681912757
"2",120,0.831216763144756,-0.0477480573560931,-0.446471609459775
"3",140,0.816285986589921,-0.538263793198737,-0.508395360574862
"4",160,0.868123062414408,-0.465133255338768,-0.549355509133599
"5",180,0.833042776560671,-0.436935944253319,-0.605820016813326
"6",200,0.832346412301722,-0.19520692943513,-0.761267848325725
"7",220,0.810402455109703,-0.118468545719229,-0.786230298338866
"8",240,0.845138421350075,-0.138713142525207,-0.802931788346344
"9",260,0.825994885337715,-0.215417894090203,-0.753147399953873
"10",280,0.828246784444687,0.00894653850283071,-0.730721961402912
"11",300,0.846867596068527,-0.140799221873399,-0.827768091791706
"12",320,0.854929519964384,-0.22356431974101,-0.825163485474272
"13",340,0.815458708099446,-0.196913050462386,-0.791311147193255
"14",360,0.803868975180629,-0.589464655317767,-0.542592421128638
"15",380,0.81920430063919,-0.59930139911629,-0.558470302377401
"16",400,0.807272996282271,-0.246627165494128,-0.686232487356556
"17",420,0.718369514774186,-0.13349172288288,-0.674820206260151
"18",440,0.741107443261568,-0.16729366152166,-0.705470000263632
"19",460,0.736595268377989,-0.235864971327369,-0.606107356553671
"20",480,0.66721769235116,0.143416548646856,-0.64600960763576
"21",500,0.742125795275949,-0.508886324895867,-0.499966043955171
"22",520,0.767536449123069,-0.371974388168171,-0.61127049908768
"23",540,0.684613708821055,0.0820382157330687,-0.52115923502401
"24",560,0.72358732977152,-0.47147953778966,-0.494469092059795
"25",580,0.719554203126186,-0.461268035252514,-0.525358887999481
"26",600,0.848785821559103,-0.644390409882692,-0.552424341675619
"27",620,0.87603854343459,-0.691157827590116,-0.538264122657066
"28",640,0.803873586171699,0.46233426957547,-0.525907302567197
"29",660,0.867255136911876,-0.138381125400403,-0.596195640651443
"30",680,0.844210221367983,-0.361169365205246,-0.51711693269426
"31",700,0.913230549519294,-0.248502347602766,-0.562526296773047
"32",720,0.775161620709519,-0.284630811706138,-0.563935891205861
"33",740,0.814966212290757,-0.332688702024169,-0.743908218975067
"34",760,0.802265669966052,-0.403384198214639,-0.693420221543477
"35",780,0.808684684146157,-0.485536623451137,-0.646629748806278
"36",800,0.733092655866642,-0.490370792748527,-0.54468497850951
"37",820,0.76191903912804,-0.51364759310498,-0.56257825164809
"38",840,0.791056076003653,-0.349512847674464,-0.660669262996862
"39",860,0.829279696918572,-0.237680853890231,-0.790238865501988
"40",880,0.803084541931125,-0.264829891877222,-0.757532249166429
"41",900,0.878430503902027,-0.345880666150069,-0.807424053104509
"42",920,0.880271908475388,-0.294520629766877,-0.829233725331861
"43",940,0.910240823261396,-0.329268632624575,-0.848339922073666
"44",960,0.87790581318915,-0.313943260749935,-0.819108521471028
"45",980,0.858556779539747,-0.299520766891158,-0.804274059146123
"46",1000,0.808269025625615,-0.263827680927216,-0.763934559984677
"47",1020,0.754355226320875,-0.242095243686461,-0.714341896097458
"48",1040,0.673302122148166,-0.229984205794334,-0.631856308958202
"49",1060,0.744054669599754,-0.288900328055446,-0.660146045782456
"50",1080,0.688389698704087,-0.440440986753493,-0.528457368732088
"51",1100,0.721551339087834,-0.338372853766188,-0.587860924389178
"52",1120,0.763516532991979,-0.165189397745675,-0.743196794193885
"53",1140,0.80589961965432,-0.20816258548065,-0.778510139545549
"54",1160,0.831321886021987,-0.24504140878999,-0.794343747864222
"55",1180,0.817214136859264,-0.274529480605901,-0.769665223921062
"56",1200,0.826489362186135,-0.152749676762718,-0.7493944555682
"57",1220,0.872542813353216,-0.312006782371292,-0.81482927052256
"58",1240,0.886843467016307,-0.298242889439387,-0.835172890461761
"59",1260,0.799290020602293,-0.2488464890627,-0.759493998587798
"60",1280,0.779815430808701,-0.238768230620552,-0.742222091355781
"61",1300,0.754634112070523,-0.173619972071102,-0.734260036530458
"62",1320,0.839523814178353,-0.0825334569041078,-0.835438517785763
"63",1340,0.82151138034498,-0.106398854230715,-0.814560874768868
"64",1360,0.86441076226549,-0.15204278673024,-0.850873106194801
"65",1380,0.802105835190364,-0.299054323802131,-0.720460888189746
"66",1400,0.776881546578145,-0.205458579602454,-0.749160147141869
"67",1420,0.816361554720522,-0.220930101044552,-0.78586065270255
"68",1440,0.778084463408709,-0.18562526635726,-0.755570235864919
"69",1460,0.797695635052466,-0.198450236844353,-0.772549594065698
"70",1480,0.73086846554787,-0.212179781408664,-0.699095684487362
"71",1500,0.827513415226329,-0.194534990194994,-0.804255083617061
"72",1520,0.848514532530956,-0.254961502180613,-0.809251387485051
"73",1540,0.846770571057227,-0.211384875915641,-0.818709378367459
"74",1560,0.882482791309692,-0.227871709191288,-0.851930796936222
"75",1580,0.844388623059312,-0.241234539951516,-0.809170549403914
"76",1600,0.813020350669433,-0.246570530635547,-0.770631472799373
"77",1620,0.754069106746741,-0.295810917767681,-0.670885060179517
"78",1640,0.755909132211839,0.425601641761491,-0.602682812887769
"79",1660,0.78193943596876,0.223900786684031,-0.594603334450692
"80",1680,0.808108152859386,-0.545702433059875,-0.582110956369689
"81",1700,0.838288059574075,-0.179048951048092,-0.81892664750448
"82",1720,0.914406006625666,-0.174598076097927,-0.897575582291093
"83",1740,0.897268810889982,-0.177783755418475,-0.879471003192865
"84",1760,0.873044479128215,-0.167688892021419,-0.856724959782498
"85",1780,0.890106968708886,-0.183476659251518,-0.870982600943362
"86",1800,0.850429945735501,-0.231237830279131,-0.818356186062726
"87",1820,0.866128123102816,-0.317736394519362,-0.805721667228589
"88",1840,0.737460183438866,-0.303178108070717,-0.671975677309055
"89",1860,0.716263700543515,-0.396259063303845,-0.595973377255502
"90",1880,0.692317900307068,-0.381677130070366,-0.569157621639514
"91",1900,0.785319273708209,-0.114043843780547,-0.776909868150935
"92",1920,0.89045154854539,-0.246788709963245,-0.82271234296932
"93",1940,0.875659752000415,-0.254066445065493,-0.816627651473387
"94",1960,0.83985275751359,-0.23159069493685,-0.807264542941591
"95",1980,0.793640414382686,-0.252785728470129,-0.751858523386566
"96",2000,0.788863136667516,-0.269144096810226,-0.740963391624023
"97",2020,0.816576518005053,-0.391893267522702,-0.716352292323113
"98",2040,0.777533689015101,-0.296769130345513,-0.549855101497929
"99",2060,0.741870366327204,-0.292979519694277,-0.659229451247034
"100",2080,0.791401774249487,-0.310690289673806,-0.691276339200838
"101",2100,0.830094242456205,-0.366435755074185,-0.744799110421128
"102",2120,0.862029200910546,-0.438661658904035,-0.741875154976657
"103",2140,0.803700470199854,-0.432947864797274,-0.677045633240874
"104",2160,0.80852206270357,-0.333983038525377,-0.735447084103603
"105",2180,0.809960757631621,-0.17735863925258,-0.790264479247105
"106",2200,0.873803832150118,-0.198408248566132,-0.85085320175119
"107",2220,0.839926538928645,-0.24022508249284,-0.804810703679918
"108",2240,0.871559676366719,-0.234291416922433,-0.838579581629154
"109",2260,0.876217436633516,-0.267346380468153,-0.834413527115201
"110",2280,0.869755128089109,-0.307767113394643,-0.813049725277296
"111",2300,0.837811300718366,-0.280086037113851,-0.783217398163446
"112",2320,0.772336434961213,-0.343913127634247,-0.688658175770509
